index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
25.0,277.3410339355469,344.880859375,-177.02059936523438,0.6406010389328003,0.14092455804347992,-0.0634879618883133,0.7521568536758423,-0.5161799192428589,6.8901543617248535,0.1430724859237671,0.02084403857588768,0.42153409123420715,-0.5379106402397156,-1.59085214138031,3.1846046447753906,-2.1213579177856445,-0.8402175903320312,-0.6233981251716614,3.087437868118286
26.0,276.62200927734375,353.5869140625,-178.20925903320312,0.6919068694114685,0.06975634396076202,-0.09563715010881424,0.7122166156768799,-0.6366610527038574,10.29483413696289,-1.692196249961853,-0.0034434704575687647,0.20216676592826843,0.033490732312202454,0.29021352529525757,1.3302175998687744,1.7246265411376953,0.045631490647792816,-0.2225426286458969,-0.24144840240478516
27.0,276.1523132324219,363.92913818359375,-179.2678680419922,0.7036808133125305,0.03193531930446625,-0.053853824734687805,0.7077522277832031,-0.34060636162757874,11.028948783874512,-0.6773011088371277,0.010388245806097984,0.056370653212070465,-0.012989695183932781,0.2872975468635559,0.3626835346221924,0.6160850524902344,-0.02135246805846691,-0.08570221811532974,0.04793257638812065
28.0,275.9376525878906,374.9205322265625,-179.5968780517578,0.707409679889679,0.026390356943011284,-0.03973730280995369,0.7051922082901001,-0.1108524352312088,11.208176612854004,-0.10144004970788956,0.013691335916519165,0.016924267634749413,-0.00843316875398159,0.1834791600704193,0.11614489555358887,0.057170867919921875,-0.017816148698329926,-0.019360261037945747,0.014150338247418404
29.0,275.8969421386719,386.0185241699219,-179.67784118652344,0.7083982825279236,0.02740546502172947,-0.032465871423482895,0.7045331001281738,0.009238192811608315,11.265314102172852,-0.06905282288789749,0.009286176413297653,0.0036925438325852156,-2.0722614863188937e-05,0.0681421160697937,0.022805452346801758,0.016264915466308594,-0.007351630367338657,-0.006108426954597235,0.002488108118996024
30.0,275.9269714355469,397.0760803222656,-179.74008178710938,0.7079156041145325,0.029052240774035454,-0.02957596816122532,0.705079197883606,0.041371386498212814,11.276391983032227,-0.0599965900182724,0.004171309527009726,0.0007099365466274321,0.0021214850712567568,0.005759835243225098,0.004627704620361328,0.004649162292480469,-0.007131410762667656,-0.0012147891102358699,0.0005105577874928713
31.0,275.96533203125,407.9061584472656,-179.7958984375,0.7071957588195801,0.029723649844527245,-0.02866789698600769,0.7058108448982239,0.034558091312646866,11.278770446777344,-0.05735594406723976,0.0010560594964772463,0.00014351526624523103,0.0019534968305379152,-0.015391409397125244,0.001200854778289795,0.001491546630859375,-0.005981842987239361,-0.0002241368347313255,-0.00030160904861986637
32.0,275.99102783203125,419.04083251953125,-179.8511199951172,0.7066856026649475,0.029719019308686256,-0.02862079255282879,0.7063236832618713,0.018314260989427567,11.27949333190918,-0.05645013973116875,-0.00040905160130932927,2.9444834581227042e-05,0.0009786906884983182,-0.015438497066497803,0.0004335641860961914,0.0005054473876953125,0.0018534209812059999,-0.0001041596697177738,-0.0008666928042657673
33.0,276.00274658203125,429.73553466796875,-179.90415954589844,0.7064685821533203,0.029509423300623894,-0.028818825259804726,0.7065414786338806,0.006316567771136761,11.279794692993164,-0.05614118650555611,-0.0004931807052344084,1.785268250387162e-05,0.0004064274544361979,-0.009543061256408691,0.0002492070198059082,0.0002002716064453125,-0.001095225801691413,0.00013695053348783404,3.3917182008735836e-05
34.0,276.0041198730469,440.7348327636719,-179.95870971679688,0.7064245343208313,0.029285257682204247,-0.029037119820713997,0.7065859436988831,1.7675771232461557e-05,11.27994155883789,-0.056022949516773224,-0.0004844445502385497,2.862531971459248e-07,-0.00010399252641946077,-0.0033599436283111572,0.00015878677368164062,5.817413330078125e-05,0.0005099198897369206,-0.0001445036323275417,0.00015862431610003114
35.0,276.0041198730469,451.80181884765625,-180.0135955810547,0.7064318656921387,0.029193468391895294,-0.029128408059477806,0.7065786123275757,-0.0017601328436285257,11.279972076416016,-0.05598520487546921,-0.0001241982536157593,-9.64011590554037e-08,1.6742467778385617e-05,-0.0008212625980377197,0.00015497207641601562,2.002716064453125e-05,0.0003680291411001235,3.7044733289803844e-06,-2.1393410861492157e-05
36.0,276.0041198730469,462.7334289550781,-180.06781005859375,0.7064319252967834,0.029168860986828804,-0.029148852452635765,0.7065786719322205,-0.0021834210492670536,11.279972076416016,-0.05596413090825081,-3.1639156077289954e-05,1.0355563972552773e-05,-6.528420726681361e-06,-0.00019434094429016113,0.00010102987289428711,2.47955322265625e-05,0.00011085221194662154,-0.00024091840896289796,-1.3827415386913344e-05
37.0,276.0041198730469,473.8004150390625,-180.12269592285156,0.7064322233200073,0.02915765345096588,-0.0291486456990242,0.7065789699554443,-0.0022815451957285404,11.279972076416016,-0.05593806877732277,-7.208852366602514e-06,2.3371165298158303e-05,-1.6033143765525892e-05,-4.100799560546875e-05,-5.65648078918457e-05,3.0517578125e-05,2.660486825334374e-05,-0.0002520378038752824,-9.914003385347314e-06
38.0,276.0041198730469,484.9350891113281,-180.17791748046875,0.7064324021339417,0.02915172278881073,-0.02914530597627163,0.7065791487693787,-0.002300018211826682,11.279816627502441,-0.05591873452067375,-4.707746938947821e-06,-4.1349710500071524e-07,-2.191629755543545e-05,-4.9173831939697266e-06,-0.00015854835510253906,0.0,-4.43408680439461e-05,-3.70643065252807e-05,-4.957009423378622e-06
39.0,276.0041198730469,495.79901123046875,-180.23179626464844,0.7064324617385864,0.029149850830435753,-0.029143964871764183,0.7065792083740234,-0.002300228225067258,11.279539108276367,-0.05591200664639473,-3.756526211873279e-06,2.43871159000264e-06,-2.4698389097466134e-05,2.4139881134033203e-06,-0.00016105175018310547,1.1444091796875e-05,6.651134026469663e-05,-1.1119231203338131e-05,-4.696113137470093e-06
40.0,276.0041198730469,506.967529296875,-180.2871856689453,0.706433117389679,0.029146185144782066,-0.029140576720237732,0.70657879114151,-0.0022949634585529566,11.279224395751953,-0.05589640140533447,-5.6186463552876376e-06,1.1834781616926193e-05,-2.4599756216048263e-05,5.3942203521728516e-06,-0.00021117925643920898,1.9073486328125e-05,-3.103832932538353e-05,-2.5944951630663127e-05,1.4610139260184951e-05
41.0,276.0041198730469,518.0628662109375,-180.3422393798828,0.7064334154129028,0.029139282181859016,-0.029133791103959084,0.7065790891647339,-0.002288816962391138,11.278911590576172,-0.05586884915828705,-2.099735866067931e-06,2.2604097466683015e-05,-2.2283749785856344e-05,7.152557373046875e-06,-0.00035560131072998047,3.147125244140625e-05,0.0002660456229932606,0.0004002955975010991,-3.1307379231293453e-06
42.0,276.0041198730469,528.9508056640625,-180.3962860107422,0.7064337134361267,0.029132714495062828,-0.029127221554517746,0.7065793871879578,-0.0022822688333690166,11.278485298156738,-0.05584333837032318,-9.154034614766715e-07,4.957401870342437e-06,-2.617533755255863e-05,7.3015689849853516e-06,-0.0004743337631225586,1.430511474609375e-05,0.0003724633133970201,0.0005189016810618341,-8.348646588274278e-06
43.0,276.02642822265625,539.7735595703125,-180.47323608398438,0.7306907773017883,-0.03707855939865112,-0.08747551590204239,0.67606520652771,0.2546009123325348,11.284478187561035,-0.33883994817733765,-0.7787460088729858,0.08365777879953384,-0.5250423550605774,2.1453030109405518,0.0062490105628967285,-2.5392932891845703,-2.4507033824920654,0.5316356420516968,-2.1876888275146484
44.0,278.88134765625,550.3787231445312,-182.0951690673828,0.9313231706619263,-0.19386176764965057,-0.2639247477054596,0.15936870872974396,5.866840362548828,9.42768669128418,-2.0715487003326416,-0.3577653467655182,-0.029235433787107468,-0.4927760362625122,2.8126819133758545,-2.049361228942871,5.543593883514404,0.8860921263694763,0.9725887775421143,5.650575637817383
45.0,285.84246826171875,558.2885131835938,-181.83668518066406,0.9443575739860535,-0.2561277449131012,0.08455465734004974,-0.18824928998947144,7.593743801116943,6.146419525146484,1.5722743272781372,-0.14955517649650574,2.5036098957061768,-1.8651212453842163,-4.839088439941406,-8.633454322814941,-5.940864562988281,2.03045654296875,-0.03078511171042919,-2.0939905643463135
46.0,289.8277282714844,560.93994140625,-182.09742736816406,0.18822626769542694,-0.2946051359176636,-0.08835319429636002,-0.9327231645584106,0.6339911222457886,-0.19136416912078857,-0.9465013146400452,0.5691057443618774,0.36137911677360535,-1.6772592067718506,-4.9622273445129395,-2.6287293434143066,2.0536093711853027,1.1125861406326294,-2.9148333072662354,6.025027275085449
47.0,287.98187255859375,559.0728759765625,-182.47869873046875,0.3060210645198822,-0.28841257095336914,-0.025395730510354042,-0.9069313406944275,-4.328789710998535,-3.3377678394317627,0.22352853417396545,0.06885108351707458,-0.016830261796712875,-0.07722632586956024,-1.8732779026031494,-0.7836575508117676,6.50846004486084,1.5810803174972534,0.15391194820404053,-2.7873270511627197
48.0,282.730224609375,555.3824462890625,-179.99090576171875,0.08917391300201416,0.06779336929321289,0.27408432960510254,-0.955159604549408,-6.324228286743164,-2.9057888984680176,3.042847156524658,-0.18132555484771729,0.6750800013542175,-1.4902490377426147,1.4265638589859009,8.187777519226074,-2.980112075805664,3.2586846351623535,-11.733710289001465,-3.0260446071624756
49.0,277.32550048828125,556.5851440429688,-178.30377197265625,-0.7537785172462463,-0.14540572464466095,0.2682533264160156,-0.5819926261901855,-4.498514652252197,4.86646842956543,1.362761378288269,-0.22777128219604492,0.28448545932769775,-0.8937940001487732,2.448507070541382,4.997470378875732,1.9281635284423828,0.09730233997106552,-0.31721803545951843,6.078243732452393
50.0,274.4278869628906,563.8209228515625,-177.37472534179688,-0.6987197399139404,-0.01917184703052044,0.17084760963916779,-0.6944308876991272,-1.3398208618164062,9.420445442199707,-0.26442715525627136,0.10823503881692886,0.21818551421165466,-0.24386849999427795,3.0242278575897217,3.22438645362854,-3.579228401184082,-0.09229718893766403,-0.14020979404449463,-1.2494081258773804
51.0,274.1794128417969,574.1333618164062,-178.69711303710938,-0.73592609167099,-0.018004588782787323,0.07822850346565247,-0.6722863912582397,0.3696581721305847,10.921728134155273,-1.1293292045593262,0.11111671477556229,0.08013807982206345,0.08994193375110626,0.7372249960899353,0.431097149848938,1.1184406280517578,-0.06522958725690842,-0.1275394707918167,-0.26245132088661194
52.0,274.7656555175781,584.9896850585938,-179.4280242919922,-0.7291909456253052,-0.03272825479507446,0.03571461886167526,-0.6825935244560242,0.706713855266571,11.162803649902344,-0.47839686274528503,0.052809134125709534,0.019665641710162163,0.033757321536540985,0.019582927227020264,0.12762457132339478,0.3616065979003906,-0.18529963493347168,-0.021348141133785248,0.0595628023147583
53.0,275.3968505859375,595.7036743164062,-179.59762573242188,-0.7176705002784729,-0.039690084755420685,0.022574689239263535,-0.6948843598365784,0.569890558719635,11.233152389526367,-0.08484484255313873,0.013287586160004139,0.00812521018087864,0.026117706671357155,-0.248683363199234,0.06353557109832764,0.021796226501464844,-0.025072600692510605,-0.01043632160872221,-0.0032944343984127045
54.0,275.8287353515625,606.7449951171875,-179.67245483398438,-0.7098352313041687,-0.038571301847696304,0.020800581201910973,-0.7030032277107239,0.3106805086135864,11.267881393432617,-0.06918203085660934,-0.005870690569281578,0.002164574107155204,0.01721573807299137,-0.25037118792533875,0.016899704933166504,0.011883735656738281,-0.030820557847619057,-0.002996506169438362,-0.01394002977758646
55.0,276.0279541015625,617.9034423828125,-179.73593139648438,-0.7060283422470093,-0.034856200218200684,0.02373490110039711,-0.7069270014762878,0.10788785666227341,11.276820182800293,-0.06053810939192772,-0.010335586965084076,0.0006054330733604729,0.006567698437720537,-0.1539594829082489,0.003968179225921631,0.005695343017578125,0.008172751404345036,-0.0006644406821578741,-0.008105696178972721
56.0,276.0755310058594,628.8590087890625,-179.79257202148438,-0.7050705552101135,-0.031550757586956024,0.02683420106768608,-0.7079265713691711,0.004517007153481245,11.278839111328125,-0.05712582543492317,-0.007587713655084372,0.00014983804430812597,0.0006950824754312634,-0.06393995881080627,0.0009642839431762695,0.0017614364624023438,0.006588953547179699,-0.0003311695181764662,-0.0036446009762585163
57.0,276.0592041015625,639.8145751953125,-179.84695434570312,-0.7053490877151489,-0.02960783615708351,0.028730813413858414,-0.707658588886261,-0.028784722089767456,11.279417037963867,-0.0562431663274765,-0.0038692376110702753,2.3797132598701864e-05,-0.0013615487841889262,-0.010942965745925903,0.00041365623474121094,0.0003490447998046875,0.006132371257990599,-2.0987756215617992e-05,-0.0011244498891755939
58.0,276.0299072265625,650.6348876953125,-179.90066528320312,-0.705904483795166,-0.028834925964474678,0.029495542868971825,-0.7071049809455872,-0.027289513498544693,11.279722213745117,-0.056074708700180054,-0.0012322403490543365,1.415448059560731e-05,-0.0014799326891079545,0.009807765483856201,0.0003038644790649414,8.487701416015625e-05,-0.004562654532492161,-0.00019473677093628794,-1.147775401477702e-05
59.0,276.008544921875,661.489013671875,-179.9545440673828,-0.706316351890564,-0.028728963807225227,0.029592376202344894,-0.7066938877105713,-0.01573602482676506,11.279938697814941,-0.05600908398628235,-9.314886483480223e-06,-2.9706388886552304e-06,-0.000877636019140482,0.01218193769454956,0.00015020370483398438,2.574920654296875e-05,-0.0008602147572673857,-0.0002446184225846082,-0.000229587807552889
60.0,275.99798583984375,672.7489013671875,-180.01043701171875,-0.7065210938453674,-0.028873268514871597,0.029448645189404488,-0.7064892649650574,-0.005610902328044176,11.279972076416016,-0.05598209798336029,0.000285961024928838,3.14817953039892e-06,-0.00041655858512967825,0.007963985204696655,0.00015562772750854492,1.71661376953125e-05,0.0037335017696022987,-0.00016319300630129874,-0.0003094218554906547
61.0,275.6889343261719,683.9021606445312,-180.37240600585938,-0.5464469790458679,-0.17430010437965393,-0.14358526468276978,-0.8064728379249573,-1.667946457862854,11.126733779907227,-1.4871793985366821,0.8768757581710815,0.17968280613422394,1.0865070819854736,-6.101078987121582,-1.288870096206665,-3.227177619934082,-3.8105578422546387,0.4476519525051117,1.2007743120193481
62.0,271.0234375,693.4893188476562,-182.44073486328125,-0.12353415787220001,-0.2588733434677124,-0.2226753830909729,-0.9317401051521301,-7.20719575881958,8.439827919006348,-1.0991241931915283,0.0838896855711937,0.2845231592655182,-0.08600664138793945,-2.3707258701324463,-2.225816488265991,5.910606861114502,-0.34600138664245605,0.7046703100204468,0.6531363725662231
63.0,263.78936767578125,700.1148071289062,-181.87367248535156,0.5348321199417114,0.03142133727669716,-0.3041103482246399,-0.7877081632614136,-5.218828201293945,3.9833948612213135,-0.27884721755981445,0.06454389542341232,-1.3242136240005493,2.304966449737549,6.546107292175293,-7.556452751159668,-3.8951597213745117,1.7273560762405396,0.4546600580215454,0.738567054271698
64.0,261.7972106933594,700.9342651367188,-182.71644592285156,0.9428679347038269,-0.17028425633907318,-0.26752448081970215,-0.10214750468730927,0.5849869847297668,-1.068089246749878,-0.36557236313819885,0.10311266779899597,-0.02827085182070732,-0.3892788290977478,4.826992988586426,-3.862205743789673,1.5931396484375,2.628485679626465,0.8212692737579346,-5.272981643676758
65.0,264.74908447265625,698.473388671875,-182.6971893310547,0.9240695834159851,-0.05044586956501007,-0.28072863817214966,-0.2544446289539337,4.714763164520264,-3.33439564704895,1.928447961807251,-0.34578225016593933,0.028773879632353783,0.24887028336524963,2.099742889404297,-0.9761841297149658,5.8600993156433105,-1.8536673784255981,-0.07119643688201904,-1.7652806043624878
66.0,270.8692321777344,694.9110107421875,-179.22511291503906,0.9790268540382385,0.11839352548122406,-0.1643216460943222,0.022085852921009064,8.128738403320312,-2.594190835952759,3.025822639465332,-0.06737960875034332,0.2819119989871979,1.3613324165344238,3.675830841064453,3.158233642578125,-2.2945194244384766,1.1155881881713867,-1.2491469383239746,-3.038808822631836
67.0,280.1053466796875,693.6669311523438,-177.51060485839844,0.9941909909248352,0.06820819526910782,-0.07794433832168579,0.02926955558359623,10.491806030273438,-0.06357628107070923,-0.21295996010303497,-0.11757908016443253,0.10338691622018814,-0.12506702542304993,1.4701008796691895,1.9612303972244263,-4.148962020874023,-0.032144930213689804,-0.14825569093227386,1.5406054258346558
68.0,290.876953125,694.1961669921875,-178.68661499023438,0.9973389506340027,0.013339487835764885,-0.05254280939698219,0.04874880611896515,11.086244583129883,0.8149508833885193,-1.008185625076294,-0.07941201329231262,0.028791015967726707,-0.08203893154859543,0.16978275775909424,0.21363452076911926,0.8149013519287109,0.026041552424430847,-0.04882548749446869,-0.06928587704896927
69.0,301.6478576660156,695.0014038085938,-179.3808135986328,0.9985514879226685,-0.010990316979587078,-0.04558524489402771,0.02638474851846695,11.197972297668457,0.7792690992355347,-0.49819329380989075,-0.02819841168820858,0.008793482556939125,-0.02862004190683365,0.07421481609344482,-0.22617299854755402,0.3603372573852539,-0.05189795792102814,-0.01428979355841875,-0.04590795934200287
70.0,312.2131042480469,695.6144409179688,-179.58706665039062,0.9988564848899841,-0.01633044146001339,-0.04371492937207222,0.010399523191154003,11.240372657775879,0.5040201544761658,-0.08380022644996643,0.0012484710896387696,0.006701162550598383,-0.025920063257217407,0.056326985359191895,-0.3279455602169037,0.021905899047851562,-0.06613244116306305,-0.005225592292845249,0.019035646691918373
71.0,322.8188781738281,695.9528198242188,-179.6573944091797,0.9990440011024475,-0.012350035831332207,-0.041908688843250275,0.0014937114901840687,11.269866943359375,0.22782745957374573,-0.06733213365077972,0.01155564934015274,0.002079332247376442,-0.0134153813123703,0.014481842517852783,-0.24362516403198242,0.0125579833984375,0.029614638537168503,-0.0029956151265650988,0.013028196059167385
72.0,333.4388427734375,696.0771484375,-179.7166290283203,0.9991192817687988,-0.006514349952340126,-0.04140303283929825,-0.002003735862672329,11.277015686035156,0.0545135959982872,-0.05938243865966797,0.011117896996438503,0.0005545835592783988,-0.003604609752073884,0.0032965540885925293,-0.12640489637851715,0.00493621826171875,0.0024273076560348272,-0.00039728981209918857,0.006962984334677458
73.0,343.93048095703125,696.0865478515625,-179.76971435546875,0.9991424679756165,-0.002232559025287628,-0.04127884283661842,-0.002352754818275571,11.278682708740234,-0.020493103191256523,-0.05679341033101082,0.007059316150844097,0.00012678527855314314,0.0007295715040527284,0.0009219646453857422,-0.042050767689943314,0.0012798309326171875,-0.0037291517946869135,-0.00023610563948750496,0.0031898829620331526
74.0,354.69287109375,696.0540161132812,-179.82308959960938,0.9991476535797119,6.342041888274252e-05,-0.04125130549073219,-0.0015237013576552272,11.279297828674316,-0.03668447211384773,-0.05619899928569794,0.0031492772977799177,2.4421504349447787e-05,0.002193423919379711,0.0004488229751586914,0.0023871767334640026,0.0002269744873046875,-7.099612412275746e-05,-0.0003419136337470263,0.0002820204827003181
