index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
24.0,347.35626220703125,555.912353515625,-110.42566680908203,-0.011180915869772434,-0.03800133988261223,-0.002454553497955203,-0.9992121458053589,-11.291299819946289,0.32241377234458923,-0.02143208496272564,-0.09104395657777786,0.07391328364610672,-0.02672831155359745,-0.054924845695495605,-0.06763451546430588,-1.6276350021362305,-0.4129883944988251,0.6115371584892273,-0.16837632656097412
25.0,338.69439697265625,556.6620483398438,-111.1010513305664,-0.6585692167282104,0.3188020884990692,0.1468649059534073,-0.6656445264816284,-3.95745587348938,0.8895805478096008,-1.6327720880508423,0.7242200374603271,-0.3558526933193207,-2.3549792766571045,9.705695152282715,-3.4909822940826416,-1.7971515655517578,-2.002045154571533,-10.536598205566406,-0.5159825682640076
26.0,339.2139587402344,557.2178955078125,-113.39449310302734,-0.9275342226028442,-0.04201808199286461,0.2999753952026367,0.21892836689949036,3.8763232231140137,0.2696487605571747,-1.6729769706726074,0.28202715516090393,-0.0075488006696105,-0.3748025596141815,4.384061336517334,-0.4181135296821594,3.5328478813171387,-2.400717258453369,-0.7928928136825562,6.43515682220459
27.0,344.66064453125,557.2211303710938,-112.81285095214844,-0.9519073367118835,0.09762541949748993,0.27189937233924866,0.10204189270734787,6.85399866104126,-0.43837788701057434,3.1736459732055664,-0.2922073006629944,0.3239552974700928,-0.6126646995544434,2.0924205780029297,-1.108925461769104,5.621620178222656,-1.7927677631378174,1.801655888557434,-0.07182415574789047
28.0,351.18389892578125,555.7922973632812,-109.1015625,-0.6465468406677246,0.17286483943462372,-0.2559131979942322,0.6975696086883545,3.443824291229248,-1.7759937047958374,2.2168471813201904,0.32284942269325256,-0.4530794024467468,-2.1926350593566895,-9.846738815307617,2.325399160385132,-4.0649566650390625,-1.10011625289917,-2.012430191040039,-1.113526701927185
29.0,350.4342346191406,554.659423828125,-108.22455596923828,0.23603810369968414,0.28352034091949463,-0.021562937647104263,0.929213285446167,-4.217478275299072,-0.5850447416305542,0.848790168762207,-0.21237358450889587,0.2703014314174652,-0.68567955493927,-4.644864082336426,1.5913532972335815,2.1341629028320312,0.4056338965892792,1.6812341213226318,6.4415764808654785
30.0,343.98223876953125,555.0317993164062,-107.95819091796875,0.027026468887925148,0.18479067087173462,0.016196709126234055,0.982272744178772,-8.615669250488281,1.0324739217758179,-1.1352888345718384,0.20598000288009644,0.10654313117265701,0.29614609479904175,-4.53484582901001,-0.3100501000881195,-2.8232908248901367,-1.324347972869873,1.3889678716659546,-0.5809943079948425
31.0,334.3368225097656,555.7952270507812,-109.29670715332031,0.008416642434895039,0.08700338006019592,0.02740110456943512,0.9957955479621887,-10.71027660369873,0.5522871017456055,-0.8759286999702454,-0.019328465685248375,0.13579879701137543,0.013520432636141777,-0.8399682641029358,-0.4826491177082062,1.0652599334716797,-0.02181115373969078,-0.19139468669891357,0.23778019845485687
32.0,323.71038818359375,556.1329956054688,-109.68016815185547,-0.0041450439020991325,0.052559543401002884,0.01596645824611187,0.9984815120697021,-11.14087963104248,0.16925999522209167,-0.16035260260105133,-0.024561265483498573,0.036764804273843765,0.0018341935938224196,-0.228543221950531,-0.30788397789001465,0.13519001007080078,0.01931801065802574,-0.05599895492196083,-0.012623950839042664
33.0,313.961669921875,556.188232421875,-109.78359985351562,-0.005095813889056444,0.04403943940997124,0.006653189193457365,0.9989947080612183,-11.244939804077148,-0.015441340394318104,-0.09063388407230377,-0.016999928280711174,0.008764042519032955,0.0014383973320946097,-0.05193966627120972,-0.12656930088996887,0.04252338409423828,0.007783228997141123,-0.01484166830778122,-0.013396725058555603
34.0,303.0833740234375,556.1351318359375,-109.85762786865234,-0.0036994328256696463,0.04198623076081276,0.0007999902009032667,0.9991110563278198,-11.269532203674316,-0.07540373504161835,-0.06730923801660538,-0.008107315748929977,0.0016984031535685062,-0.0035240608267486095,-0.010111570358276367,-0.012920072302222252,0.012172698974609375,0.02421567589044571,-0.0027676899917423725,-0.0007887095562182367
35.0,292.7357177734375,556.0548706054688,-109.92391204833984,-0.023801228031516075,0.03813305124640465,0.061154451221227646,0.9971156120300293,-11.278480529785156,-0.1979847401380539,-0.1950484812259674,0.7282872796058655,0.06500094383955002,0.3742874264717102,-0.03413957357406616,-1.3632084131240845,-1.6183862686157227,2.302873134613037,0.44089454412460327,2.159174919128418
36.0,282.2396545410156,553.6685180664062,-111.56405639648438,-0.5314000844955444,0.034566715359687805,0.30254945158958435,0.7904953956604004,-9.547667503356934,-5.665170192718506,-2.9598822593688965,0.45423853397369385,0.08502231538295746,1.6024311780929565,4.4512763023376465,-7.354534149169922,-2.0841245651245117,1.073309302330017,-5.745199680328369,0.2551478445529938
37.0,275.5495910644531,545.23876953125,-114.18161010742188,-0.7187332510948181,-0.07444141805171967,0.3229442536830902,0.6112184524536133,-3.7780537605285645,-10.693761825561523,-1.822194218635559,-0.0014749369584023952,0.49283289909362793,-0.3447449803352356,3.7977070808410645,-1.2927160263061523,4.75897216796875,-0.8739103674888611,-0.24154360592365265,0.5427915453910828
38.0,273.41522216796875,534.6685791015625,-113.95903778076172,-0.7471408247947693,-0.09828117489814758,0.1681332290172577,0.6354939937591553,-0.8652923703193665,-10.956561088562012,2.0111842155456543,0.037673257291316986,0.14432957768440247,0.22990380227565765,2.6465630531311035,0.269669771194458,3.0233564376831055,1.707898736000061,0.12383037060499191,0.5654256343841553
39.0,274.3385314941406,524.8857421875,-111.51242065429688,-0.9526108503341675,-0.29106488823890686,0.007394837215542793,0.08808615058660507,2.825442314147949,-7.401808738708496,1.3586220741271973,-0.11737098544836044,-0.1460188925266266,2.1361255645751953,1.092053771018982,10.091962814331055,-5.010761260986328,0.37677809596061707,-7.04860782623291,1.2917306423187256
40.0,277.827880859375,522.1904296875,-111.4952392578125,-0.484563410282135,-0.24974113702774048,0.1615009903907776,-0.8226452469825745,3.1548991203308105,1.0356837511062622,-0.05146615579724312,-0.14078733325004578,0.2338617593050003,0.7694516181945801,-2.496098518371582,4.806236267089844,1.9682493209838867,1.090250849723816,-1.7593647241592407,-6.295586109161377
41.0,279.16461181640625,525.5196533203125,-111.28621673583984,-0.30830731987953186,-0.18906532227993011,-0.1747998297214508,-0.9157761335372925,-1.175851821899414,4.5271430015563965,0.4852197766304016,0.6493856906890869,1.249382495880127,1.58803129196167,-5.771416664123535,-2.6441683769226074,-1.2652435302734375,-1.2829786539077759,-11.565201759338379,2.717761754989624
42.0,275.4141540527344,527.046630859375,-111.61854553222656,0.7452510595321655,-0.11710678040981293,-0.3180186152458191,-0.5742396712303162,-4.727461814880371,-2.2147881984710693,-0.6466259360313416,0.13168641924858093,0.545451819896698,1.5129234790802002,3.506474494934082,-5.2506422996521,2.290135383605957,-19.01413345336914,-1.3203845024108887,-5.2927470207214355
43.0,272.523681640625,522.2828979492188,-112.0161361694336,0.7052903175354004,-0.08623936027288437,-0.2884231507778168,-0.6418258547782898,-1.0614750385284424,-7.681362628936768,-0.5624999403953552,-0.15845441818237305,0.24295666813850403,0.17863602936267853,3.539092779159546,-5.593422889709473,0.021497726440429688,-0.12626229226589203,2.021479606628418,2.228027105331421
44.0,272.6897277832031,513.087646484375,-112.25989532470703,0.7546929717063904,-0.036551397293806076,-0.10899563133716583,-0.6459276676177979,0.8941687345504761,-10.457232475280762,0.5428138971328735,-0.15304043889045715,0.22506141662597656,-0.17334388196468353,0.9644985198974609,-1.0975476503372192,0.9182376861572266,0.23795978724956512,-0.39998558163642883,0.45304927229881287
45.0,273.8284606933594,502.5133972167969,-111.5773696899414,0.7430230975151062,-0.0403389036655426,-0.03506680950522423,-0.6671280860900879,1.25788414478302,-11.036270141601562,0.6871366500854492,-0.06494671106338501,0.04078599438071251,-0.051468219608068466,-0.1006670594215393,-0.2796156406402588,-0.20461177825927734,0.0073570073582232,-0.0684160366654396,-0.10206879675388336
46.0,274.9309997558594,491.6935119628906,-111.0149154663086,0.7252715229988098,-0.04603516682982445,-0.017035717144608498,-0.6867108345031738,0.9581435322761536,-11.19746208190918,0.468731552362442,-0.014751920476555824,0.008940640836954117,-0.040695443749427795,-0.4307088255882263,-0.09237784147262573,-0.2000713348388672,0.09525461494922638,-0.013811083510518074,0.007840757258236408
47.0,275.6581726074219,480.6757507324219,-110.64620971679688,0.7128885388374329,-0.04408959299325943,-0.015876829624176025,-0.699709951877594,0.5294256806373596,-11.254891395568848,0.29442375898361206,0.00891884882003069,0.0030126848723739386,-0.028130805119872093,-0.40550661087036133,-0.0329471230506897,-0.1479330062866211,-0.07565094530582428,-0.0018291354645043612,0.019535666331648827
48.0,276.0037841796875,469.55010986328125,-110.4949722290039,0.7065116763114929,-0.037791673094034195,-0.020085319876670837,-0.7064062356948853,0.1966976523399353,-11.282428741455078,0.006152558606117964,0.015978485345840454,0.003348301397636533,-0.01147827971726656,-0.2903288006782532,-0.1314305067062378,-1.7518491744995117,-0.1427629142999649,-0.3449406325817108,0.013064805418252945
49.0,276.1005554199219,458.9254150390625,-110.49531555175781,0.7046298980712891,-0.03331645205616951,-0.02499043568968773,-0.7083517909049988,0.029308689758181572,-11.279633522033691,-0.050148122012615204,0.012204479426145554,0.0022552572190761566,-0.0023233992978930473,-0.1174907386302948,-0.021099090576171875,-0.3240642547607422,0.0034989360719919205,0.002241588896140456,0.006470272317528725
50.0,276.0862731933594,447.7641906738281,-110.48602294921875,0.7019878029823303,-0.03345836326479912,-0.02205568365752697,-0.7110607028007507,-0.061330944299697876,-11.270747184753418,-0.021489139646291733,-0.06899848580360413,0.053986113518476486,-0.03239009156823158,-0.15452861785888672,0.024468719959259033,-0.23738765716552734,-0.9600973129272461,0.8258281946182251,-0.19120745360851288
51.0,275.3999938964844,439.10638427734375,-111.1021499633789,0.013858998194336891,0.12709197402000427,0.3312828540802002,-0.9348300099372864,-1.025935411453247,-4.344928741455078,-1.5723789930343628,0.7479584813117981,-0.24090267717838287,-2.3422393798828125,3.5516722202301025,9.809932708740234,-1.7234230041503906,-2.1233110427856445,-11.840507507324219,-0.5658653378486633
52.0,274.8249206542969,438.6889343261719,-112.98786163330078,-0.7638140320777893,-0.19486014544963837,0.2399333417415619,-0.5666124820709229,-0.48037201166152954,2.8052916526794434,-2.3975415229797363,0.4224397540092468,0.39919236302375793,-1.6683579683303833,1.1776807308197021,4.522143363952637,3.3876428604125977,2.08536434173584,-2.814544200897217,6.165822505950928
53.0,274.63525390625,443.1305236816406,-113.43119049072266,-0.7073131799697876,-0.1259499341249466,0.26786500215530396,-0.6419448256492615,0.16851648688316345,6.152027130126953,1.8385136127471924,-0.1542501300573349,-0.004162739962339401,-0.2824321389198303,1.190826177597046,2.678190231323242,5.118412494659424,-0.1611892580986023,0.3584280014038086,-3.097075939178467
54.0,275.5204772949219,449.6202392578125,-109.90902709960938,-0.9222592115402222,0.27208656072616577,-0.02709878981113434,-0.2732628285884857,2.2701735496520996,6.523271083831787,3.6746180057525635,-0.3412211239337921,2.4838337898254395,-1.62191903591156,1.8115334510803223,-9.43752670288086,-5.738408088684082,5.63655948638916,-4.9047980308532715,-2.710934638977051
55.0,277.11376953125,451.2251281738281,-108.22571563720703,-0.6297918558120728,0.2588668763637543,0.18077388405799866,0.7096979022026062,0.9958264231681824,-2.9379818439483643,0.4701826870441437,-0.1829119324684143,0.4480564296245575,-2.151988983154297,-1.5581308603286743,-6.4542694091796875,0.8911914825439453,-0.12652546167373657,-1.3080447912216187,4.653650283813477
56.0,277.26531982421875,446.0970458984375,-107.57377624511719,-0.645469069480896,0.1410127878189087,0.08196821063756943,0.7461678385734558,-0.7961748838424683,-7.425802230834961,-0.2653563618659973,1.1021565198898315,-0.8423522710800171,0.354201078414917,-1.4876294136047363,-3.985048532485962,-3.748147964477539,9.777955055236816,-5.143461227416992,0.5924234390258789
57.0,276.5447692871094,438.0195617675781,-108.72759246826172,-0.6944750547409058,0.0650625005364418,0.0971672534942627,0.7099505662918091,-0.6780412793159485,-10.350214004516602,-1.4124330282211304,0.0008688837988302112,0.20210599899291992,-0.0662333071231842,0.37044984102249146,-1.2934025526046753,1.6305007934570312,-0.0011217674473300576,-0.24286343157291412,0.28295645117759705
58.0,276.0728454589844,427.8079833984375,-109.5422592163086,-0.7054076790809631,0.030328918248414993,0.055499378591775894,0.7059745192527771,-0.33397385478019714,-11.018795013427734,-0.2658221125602722,-0.010789704509079456,0.04077250882983208,0.015832487493753433,0.30833154916763306,-0.2815268635749817,1.1894054412841797,-0.16987751424312592,0.08741777390241623,-0.08220309019088745
59.0,275.9130554199219,419.96881103515625,-109.66046905517578,-0.7075709104537964,0.025738360360264778,0.0424158051609993,0.7048985362052917,-0.1316147744655609,-11.193119049072266,-0.12354085594415665,-0.017754508182406425,0.022293586283922195,0.008424435742199421,0.22878247499465942,-0.13914209604263306,0.08463096618652344,0.03494343161582947,-0.03455143794417381,0.006170938722789288
60.0,275.8668518066406,409.9600830078125,-109.74681854248047,-0.7090075612068176,0.026938170194625854,0.03385742008686066,0.7038723826408386,0.007769396062940359,-11.257176399230957,-0.07867594808340073,-0.012194058857858181,0.005122143309563398,-0.0005018921801820397,0.09315240383148193,-0.030638933181762695,0.026892662048339844,0.010564346797764301,-0.008637748658657074,-0.0052421134896576405
61.0,275.90240478515625,399.10986328125,-109.8139419555664,-0.7083834409713745,0.02908363565802574,0.030009936541318893,0.7045896053314209,0.05280441418290138,-11.271742820739746,-0.06374309211969376,-0.005719016771763563,0.00100310321431607,-0.0025053611025214195,0.01082301139831543,-0.0061147212982177734,0.007969856262207031,0.00200654286891222,-0.0016618501394987106,-0.001710419193841517
62.0,275.95184326171875,388.154296875,-109.87325286865234,-0.7074628472328186,0.030009832233190536,0.028747960925102234,0.7055277824401855,0.04597398266196251,-11.274789810180664,-0.05916516110301018,-0.001652319566346705,0.00020334917644504458,-0.0024425992742180824,-0.018549203872680664,-0.0013813972473144531,0.0025434494018554688,0.004722763784229755,-0.0003705405106302351,6.942939944565296e-05
63.0,275.9869079589844,377.131103515625,-109.93045806884766,-0.7067737579345703,0.03007383830845356,0.02861367166042328,0.7062207460403442,0.02540929988026619,-11.27553653717041,-0.05763215571641922,0.00032616197131574154,4.2233372369082645e-05,-0.0014138264814391732,-0.020562410354614258,-0.0003955364227294922,0.0008754730224609375,-0.0029441772494465113,-0.00014128429756965488,0.000589621951803565
64.0,276.002197265625,366.310791015625,-109.98576354980469,-0.7064588069915771,0.029798656702041626,0.028869491070508957,0.7065370082855225,0.009050377644598484,-11.275762557983398,-0.0570855438709259,0.0009081287425942719,7.205887868622085e-06,-0.000524170754943043,-0.012857675552368164,-0.00012701749801635742,0.00031757354736328125,0.00017293293785769492,-9.3109454610385e-05,0.0009045231272466481
65.0,276.0057373046875,357.0458984375,-110.03175354003906,-0.7063753008842468,0.02956009842455387,0.029106030240654945,0.7066208720207214,0.0011572119547054172,-11.275762557983398,-0.05691247060894966,0.0008289330871775746,6.196359208843205e-06,-1.2554935437947279e-06,-0.0061747729778289795,-0.00011420249938964844,0.0001373291015625,-0.0005586948245763779,5.930101906415075e-05,0.0008906958973966539
66.0,276.0057373046875,347.037109375,-110.08143615722656,-0.706395149230957,0.029397806152701378,0.029262015596032143,0.7066013216972351,-0.002007185248658061,-11.275762557983398,-0.0568290576338768,0.0002648717490956187,1.1897150216100272e-05,-3.1480890356760938e-06,-0.0017707645893096924,-3.504753112792969e-05,6.389617919921875e-05,-0.000376897252863273,0.00014455038763117045,-2.26981719606556e-05
67.0,276.0057373046875,336.5887451171875,-110.13330078125,-0.7063953876495361,0.029344195500016212,0.029303213581442833,0.7066015601158142,-0.002903137356042862,-11.275762557983398,-0.056777287274599075,6.697631033603102e-05,2.644759115355555e-05,2.368898094573524e-05,-0.00045117735862731934,0.00013446807861328125,4.9591064453125e-05,-0.00033699109917506576,3.7065899959998205e-05,2.5306671886937693e-05
68.0,276.0057373046875,325.869873046875,-110.18650817871094,-0.7063966989517212,0.029329555109143257,0.029313361272215843,0.7066004872322083,-0.003132802899926901,-11.275540351867676,-0.05675786733627319,1.953264836629387e-05,-4.4414468902687076e-07,2.4640323317726143e-05,-0.00010758638381958008,0.00015866756439208984,8.58306884765625e-06,-0.00010198396921623498,-9.266054257750511e-05,-3.1307422432291787e-06
69.0,276.0057373046875,315.8272705078125,-110.23635864257812,-0.7063971161842346,0.02932490035891533,0.029314815998077393,0.7066001892089844,-0.0031825006008148193,-11.275277137756348,-0.0567474402487278,5.28552209289046e-06,5.271544523566263e-06,2.8074027795810252e-05,-2.288818359375e-05,0.00016236305236816406,1.049041748046875e-05,0.0003236881457269192,9.266113193007186e-05,-1.0435832109578769e-06
70.0,276.0057373046875,304.97314453125,-110.29023742675781,-0.706397533416748,0.02932034619152546,0.02931203879415989,0.7066001296043396,-0.0031911171972751617,-11.274971008300781,-0.0567314438521862,2.8975023269595113e-06,1.3305510947247967e-05,2.3250991944223642e-05,1.430511474609375e-06,0.00021827220916748047,2.193450927734375e-05,-0.0003015180991496891,5.930311090196483e-05,3.130738832624047e-06
71.0,276.0057373046875,294.220458984375,-110.34361267089844,-0.7063977718353271,0.029313327744603157,0.029305430129170418,0.7066003680229187,-0.0031863830517977476,-11.274667739868164,-0.056703370064496994,4.772710326506058e-06,2.0366482203826308e-05,2.6812273063114844e-05,7.033348083496094e-06,0.00036281347274780273,3.337860107421875e-05,-0.00024830931215547025,0.00010378044680692255,-5.218000751483487e-07
72.0,276.0057373046875,283.4339599609375,-110.39715576171875,-0.706398606300354,0.029306815937161446,0.029299089685082436,0.7066000699996948,-0.0031790074426680803,-11.274245262145996,-0.05667698010802269,3.488608854240738e-06,1.2087994946341496e-05,2.3564842194900848e-05,8.821487426757812e-06,0.00047791004180908203,2.288818359375e-05,0.00011972005449933931,0.00017420275253243744,1.0435772992423153e-06
73.0,276.0057373046875,272.3431396484375,-110.45220947265625,-0.7063990831375122,0.029303692281246185,0.02929597720503807,0.7065998911857605,-0.0031702578999102116,-11.273663520812988,-0.056663401424884796,3.3819878808571957e-06,6.239145477593411e-06,2.657629556779284e-05,8.672475814819336e-06,0.00047707557678222656,1.430511474609375e-05,-0.00012858863919973373,0.00023350580886472017,-1.069670634024078e-05
74.0,276.0057373046875,264.66748046875,-110.49031066894531,-0.7063992023468018,0.029300929978489876,0.029293222352862358,0.70660001039505,-0.00316427880898118,-11.273232460021973,-0.0566520020365715,-3.316016545795719e-06,1.9343573512742296e-05,2.5700837795739062e-05,8.940696716308594e-06,0.0004911422729492188,3.4332275390625e-05,-0.00014189118519425392,0.0005485530709847808,-6.2614799389848486e-06
