index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
15.0,521.842529296875,137.35696411132812,-77.6506118774414,-0.9334913492202759,0.016046203672885895,0.2672727108001709,0.23854100704193115,4.395477771759033,0.5290678143501282,1.0246930122375488,-0.20199410617351532,0.35830458998680115,-0.45830607414245605,4.5374226570129395,-1.4815263748168945,1.7316131591796875,0.057389404624700546,0.24358145892620087,6.334479808807373
16.0,528.5280151367188,137.068359375,-77.4631576538086,-0.9845811724662781,-0.003259288612753153,0.1748388558626175,-0.004559400025755167,8.91970157623291,-0.7434285879135132,-1.1193008422851562,0.07719546556472778,0.23964305222034454,0.047764893621206284,3.9655420780181885,0.09995247423648834,-2.175813674926758,-0.4585276246070862,0.3569956123828888,-1.4266711473464966
17.0,538.8152465820312,136.43057250976562,-78.94188690185547,-0.99676513671875,-0.0156545490026474,0.07781807333230972,0.012588521465659142,10.80626106262207,-0.499443918466568,-1.0009440183639526,-0.001966671086847782,0.10510782897472382,0.06832003593444824,0.6712472438812256,0.2791695296764374,0.9610681533813477,0.029260948300361633,-0.15348698198795319,-0.0756256952881813
18.0,549.7608032226562,136.0673370361328,-79.55657958984375,-0.9986013770103455,-0.012511896900832653,0.05130336061120033,0.002591053955256939,11.137968063354492,-0.24373766779899597,-0.14832739531993866,-0.009090987965464592,0.02064596675336361,0.011712889187037945,0.18710750341415405,0.24041922390460968,0.2840089797973633,-0.017537878826260567,0.0489405058324337,0.03054562769830227
19.0,560.6857299804688,135.9281768798828,-79.65987396240234,-0.9990156888961792,-0.006693560164421797,0.04380695894360542,-0.0019649502355605364,11.245694160461426,-0.06078850105404854,-0.08212200552225113,-0.011181218549609184,0.007427788805216551,0.0024990495294332504,0.04607868194580078,0.1296977549791336,0.03100109100341797,-0.018977491185069084,-0.012049996294081211,-0.00682830298319459
20.0,571.5302124023438,135.91470336914062,-79.72905731201172,-0.9991109371185303,-0.002270332770422101,0.04203414544463158,-0.0023168830666691065,11.267659187316895,0.018784567713737488,-0.06484062969684601,-0.006873966660350561,0.0014894737396389246,-0.0004952560993842781,0.009171664714813232,0.042784348130226135,0.009200096130371094,9.822846186580136e-05,-0.0026061704847961664,-0.003789859125390649
21.0,582.4519653320312,135.94468688964844,-79.78897094726562,-0.9991297125816345,-3.88666467188159e-06,0.04168274998664856,-0.0015184989897534251,11.272178649902344,0.03583066165447235,-0.05966154858469963,-0.002862568013370037,0.0002955609525088221,-0.001789081608876586,0.0020413994789123535,-0.001078899367712438,0.0027866363525390625,0.007112765219062567,-0.00032133478089235723,6.895494152558967e-05
22.0,593.1032104492188,135.9755096435547,-79.84424591064453,-0.999133288860321,0.0006897940766066313,0.0416133850812912,-0.0006866355543024838,11.273277282714844,0.026998206973075867,-0.058061033487319946,-0.0004988918080925941,6.0505870351335034e-05,-0.0014681043103337288,0.0006436705589294434,-0.014064331538975239,0.00095367431640625,0.006252143997699022,-6.601399218197912e-05,0.0007790360250510275
23.0,604.2278442382812,135.9952850341797,-79.9019775390625,-0.9991342425346375,0.0006280967500060797,0.0415973998606205,-0.0001438378676539287,11.273685455322266,0.013231114484369755,-0.0574801079928875,0.00041286685154773295,1.872830034699291e-05,-0.00075360486516729,0.00030857324600219727,-0.012439170852303505,0.0003414154052734375,0.0004655920492950827,7.75429216446355e-05,0.0006381490384228528
24.0,615.0143432617188,136.0029296875,-79.95795440673828,-0.9991347193717957,0.00035841905628331006,0.041589897125959396,7.524725515395403e-05,11.273886680603027,0.003865519305691123,-0.05726909264922142,0.0005359496572054923,-3.585124886740232e-06,-0.00022574210015591234,0.00014841556549072266,-0.0069786072708666325,0.00010967254638671875,-0.0016450465191155672,-0.00023362023057416081,0.00033603323390707374
25.0,625.9699096679688,136.00396728515625,-80.01385498046875,-0.9991347789764404,0.00012524781050160527,0.041590046137571335,0.0001066989716491662,11.27391529083252,-0.0005826321430504322,-0.05719985440373421,0.000341925275279209,2.818830580508802e-06,5.394603795139119e-05,0.00015676021575927734,-0.0023773019202053547,4.57763671875e-05,-0.0005409586010500789,1.7412059349908304e-08,-6.913732795510441e-05
26.0,636.9931030273438,136.00396728515625,-80.06857299804688,-0.99913489818573,3.3413645724067464e-05,0.04158678278326988,0.00010078516061184928,11.27391529083252,-0.0018343864940106869,-0.05716728791594505,8.702195918885991e-05,1.0093094715557527e-05,-2.210234015365131e-06,9.655952453613281e-05,-0.0005751630524173379,2.86102294921875e-05,-0.00020396793843246996,-4.447746687219478e-05,4.4873897422803566e-05
27.0,647.9148559570312,136.00396728515625,-80.12278747558594,-0.9991352558135986,1.102963142329827e-05,0.04157872498035431,9.883241000352427e-05,11.27391529083252,-0.0021309733856469393,-0.05713754892349243,2.1852807549294084e-05,1.901109135360457e-05,-1.449118940399785e-06,-6.03795051574707e-05,-0.00013617707008961588,3.814697265625e-05,-5.320900527294725e-05,5.930300903855823e-05,1.5392779459943995e-05
28.0,658.9718627929688,136.00396728515625,-80.17767333984375,-0.9991354942321777,5.509358288691146e-06,0.04157233238220215,9.840976417763159e-05,11.273759841918945,-0.002199379727244377,-0.05711532011628151,6.495023626484908e-06,-1.9794489958258055e-07,1.0277260571456281e-06,-0.00015884637832641602,-2.7887450414709747e-05,9.5367431640625e-06,-0.00018179752805735916,-5.5596596212126315e-05,8.34864749776898e-06
29.0,670.0288696289062,136.00396728515625,-80.23255920410156,-0.9991356134414673,4.1594612412154675e-06,0.04156999662518501,9.805672016227618e-05,11.273477554321289,-0.0022111504804342985,-0.057106345891952515,-3.1426659461430972e-06,7.635787369508762e-06,1.548614136481774e-06,-0.00015997886657714844,-1.4328979887068272e-06,5.7220458984375e-06,4.434084621607326e-05,3.7064397474750876e-05,5.478802449943032e-06
30.0,681.1196899414062,136.06787109375,-80.35826110839844,-0.9881799817085266,-0.13002903759479523,0.03212425112724304,-0.07457174360752106,11.273127555847168,0.553316056728363,-0.6745827198028564,0.8472941517829895,0.11204725503921509,0.745249330997467,-0.16799497604370117,3.5297789573669434,-3.7456369400024414,1.3431938886642456,0.2403847575187683,1.887707233428955
31.0,691.4515380859375,139.67515563964844,-82.54712677001953,-0.6848220229148865,-0.34274303913116455,0.06047357618808746,-0.6402258276939392,8.644207954406738,7.076948165893555,-3.0515544414520264,0.5855444073677063,-0.13010574877262115,1.2016123533248901,-4.781412601470947,6.200962066650391,1.0339908599853516,0.2366267889738083,0.8030893206596375,-3.109276294708252
32.0,696.9686279296875,148.75424194335938,-84.76087188720703,-0.6305091381072998,-0.2851904332637787,-0.10248730331659317,-0.7145775556564331,3.251987934112549,10.880454063415527,-0.914283275604248,-0.21052242815494537,0.41545021533966064,-0.2235526442527771,-3.6520884037017822,0.7431625127792358,4.380367755889893,-0.9311723113059998,-0.6288949251174927,0.7047537565231323
33.0,698.6129760742188,159.4326934814453,-84.1467514038086,-0.6595831513404846,-0.11581004410982132,-0.044854722917079926,-0.7413002848625183,0.3684405982494354,11.067215919494629,1.4813133478164673,-0.2729897201061249,0.050919756293296814,0.031492412090301514,-2.1287944316864014,0.03491699695587158,0.5345840454101562,0.3124065101146698,-0.09993613511323929,-0.10496453195810318
34.0,698.2598266601562,170.2787628173828,-82.71157836914062,-0.6689409017562866,-0.04878640174865723,0.013413890264928341,-0.7415915727615356,-0.8195717930793762,11.1182861328125,1.3043560981750488,-0.10849172621965408,0.008667306043207645,-0.024607621133327484,-0.48151642084121704,0.06975829601287842,-0.4893960952758789,0.09186851233243942,-0.01433986984193325,-0.019169457256793976
35.0,697.3740234375,181.08670043945312,-81.67668151855469,-0.6821328401565552,-0.025005239993333817,0.0358177125453949,-0.729922354221344,-0.9062367081642151,11.188278198242188,0.8440508246421814,-0.03786849230527878,0.002979312092065811,-0.038217462599277496,0.18099117279052734,0.06842011213302612,-0.43054962158203125,-0.01931999810039997,-0.001083342358469963,-0.0011322976788505912
36.0,696.6109619140625,192.0908660888672,-81.0247573852539,-0.6949436664581299,-0.0185240525752306,0.04131719097495079,-0.7176371812820435,-0.6247855424880981,11.241063117980957,0.5098592638969421,-0.003810351714491844,0.0019399949815124273,-0.03071242943406105,0.3380903899669647,0.040191471576690674,-0.2821836471557617,-0.05200974643230438,0.000812022015452385,0.01044508721679449
37.0,696.1565551757812,203.0991973876953,-80.6355209350586,-0.7033097147941589,-0.01987559162080288,0.039161596447229385,-0.7095257639884949,-0.3148939311504364,11.266340255737305,0.3031655251979828,0.009581132791936398,0.0010597537038847804,-0.01717701368033886,0.27579203248023987,0.014199137687683105,-0.15610027313232422,0.011678620241582394,-0.0024007041938602924,0.014462570659816265
38.0,695.9631958007812,214.1963653564453,-80.49137878417969,-0.7071263194084167,-0.023405062034726143,0.03433392569422722,-0.7058653235435486,-0.09883075207471848,11.286327362060547,-0.03668376803398132,0.012354257516562939,0.004703776445239782,-0.005875359755009413,0.1633184850215912,0.046660006046295166,-0.7768459320068359,-0.08770228177309036,-0.049138665199279785,0.008663253858685493
39.0,695.9221801757812,225.22608947753906,-80.49937438964844,-0.7079638838768005,-0.026980260387063026,0.03134656697511673,-0.7050366997718811,0.0007613847265020013,11.278454780578613,-0.060034144669771194,0.007688571698963642,0.0013436384033411741,-0.0004200905386824161,0.05957880616188049,-0.00021076202392578125,-0.0868215560913086,-0.001134586171247065,-0.014146856032311916,0.0040204692631959915
40.0,695.9385986328125,236.385498046875,-80.49886322021484,-0.7076180577278137,-0.029149958863854408,0.029894644394516945,-0.705360472202301,0.030122235417366028,11.260589599609375,0.1263430267572403,0.0013383574550971389,-0.01332330796867609,0.0010115838376805186,0.005685359239578247,-0.2337433099746704,2.8252816200256348,-0.015528080984950066,0.5522868633270264,-0.005241821985691786
41.0,695.9810180664062,247.2852783203125,-80.46349334716797,-0.7199083566665649,0.12587255239486694,-0.08556956797838211,-0.6771750450134277,0.09621647000312805,10.931853294372559,0.1686749905347824,-0.34175336360931396,1.9780805110931396,-0.6877822875976562,0.511999249458313,-4.144425392150879,-1.3913860321044922,-3.5105271339416504,-16.577960968017578,-4.486994743347168
42.0,696.6078491210938,253.82420349121094,-81.51272583007812,-0.9176891446113586,0.30600401759147644,0.11504528671503067,0.22577165067195892,0.40078139305114746,1.5879273414611816,-2.2297604084014893,0.025222448632121086,-1.3805525302886963,-2.439905881881714,1.0926659107208252,-9.819130897521973,-2.759915351867676,-3.064406394958496,0.9756912589073181,-0.23211775720119476
43.0,697.0750122070312,251.44679260253906,-83.58677673339844,-0.5509516000747681,0.19539877772331238,0.22790367901325226,0.7786728739738464,0.232564777135849,-4.990657806396484,-0.6599568128585815,-0.3203761577606201,0.0995798259973526,1.1195110082626343,-0.24826431274414062,-2.7220311164855957,5.7661051750183105,-1.5288283824920654,0.6450912952423096,2.819723606109619
44.0,696.9884643554688,245.87606811523438,-81.8847885131836,-0.5481922626495361,0.2542417347431183,0.06734088808298111,0.7939216494560242,-0.5847169160842896,-7.151180744171143,4.340114593505859,-1.0573701858520508,0.6340340375900269,-0.6321280598640442,-1.532413363456726,-1.5684157609939575,5.303114891052246,-9.694238662719727,2.9321651458740234,-0.7910487651824951
45.0,695.541015625,240.4355010986328,-78.53582763671875,0.19157566130161285,0.03287366405129433,-0.2937719225883484,0.9359039664268494,-1.421779751777649,-1.9242838621139526,1.658499002456665,0.050886496901512146,-0.42720910906791687,-2.328415870666504,0.8707329034805298,9.275482177734375,-3.801431655883789,-2.1267924308776855,1.4149876832962036,-0.6534472107887268
46.0,694.652099609375,242.42665100097656,-77.76011657714844,0.8368929624557495,0.1577327847480774,-0.18795280158519745,0.48928964138031006,-0.27861839532852173,5.029335021972656,1.085433006286621,-0.17238537967205048,0.3829306960105896,0.3527598977088928,1.712506651878357,4.704397678375244,0.32430267333984375,0.5843971967697144,-0.013093839399516582,5.05100679397583
47.0,695.1561889648438,249.41189575195312,-77.94269561767578,0.6977037787437439,0.13099655508995056,-0.10901046544313431,0.6958205103874207,0.8262370228767395,9.288704872131348,-1.5518392324447632,0.06346685439348221,0.2430926263332367,0.05214880779385567,-0.38998717069625854,3.8435137271881104,-2.297760009765625,-0.2772095501422882,0.2310837060213089,-0.8935815095901489
48.0,695.7667846679688,259.1563415527344,-79.25415802001953,0.7102987766265869,0.06980976462364197,-0.04052124172449112,0.6992570161819458,0.4660482406616211,10.816282272338867,-0.8222655057907104,-0.012759104371070862,0.10871199518442154,0.047970715910196304,-0.37410682439804077,0.6881654858589172,0.8460254669189453,-0.11956211924552917,-0.12367655336856842,0.003987319301813841
49.0,696.0663452148438,269.9366455078125,-79.63652038574219,0.70511394739151,0.045059893280267715,-0.02670355886220932,0.7071569561958313,0.16395136713981628,11.159963607788086,-0.1407596617937088,-0.01777760684490204,0.029560739174485207,0.006536039523780346,-0.25178611278533936,0.19060420989990234,0.10650062561035156,-0.014341612346470356,-0.041635699570178986,0.013641509227454662
50.0,696.1326904296875,280.6381530761719,-79.73731994628906,0.7038471102714539,0.03449966385960579,-0.026955125853419304,0.7090010643005371,-0.00048244258505292237,11.250947952270508,-0.08230147510766983,-0.012830192223191261,0.006352279335260391,3.026745434908662e-05,-0.10178306698799133,0.0381549596786499,0.031091690063476562,-0.0036849731113761663,-0.010552739724516869,-0.007747824769467115
51.0,696.1011962890625,291.687255859375,-79.807861328125,0.7045353651046753,0.030262749642133713,-0.029063476249575615,0.7084274291992188,-0.051888808608055115,11.269190788269043,-0.0649220272898674,-0.005996407940983772,0.0012064027832821012,-0.0021922157611697912,-0.014551013708114624,0.007324099540710449,0.008971214294433594,-0.006693010684102774,-0.0021151709370315075,-0.0011016131611540914
52.0,696.047119140625,302.8795166015625,-79.869384765625,0.7056066989898682,0.028795218095183372,-0.03012491576373577,0.7073772549629211,-0.045270320028066635,11.272849082946777,-0.05973300337791443,-0.000993490219116211,0.0002286354429088533,-0.00236207852140069,0.019415229558944702,0.0015717744827270508,0.0027952194213867188,0.012815011665225029,-0.00015341640391852707,0.003972151316702366
53.0,696.0134887695312,313.598388671875,-79.92501068115234,0.7062333226203918,0.02868117019534111,-0.030158614739775658,0.7067548036575317,-0.025131015107035637,11.273686408996582,-0.05808662623167038,0.0007668235921300948,5.6200795370386913e-05,-0.0016729520866647363,0.0207977294921875,0.00043898820877075195,0.0010128021240234375,-0.004469471052289009,-0.00012723839608952403,0.002827839460223913
54.0,695.995849609375,324.824462890625,-79.98326873779297,0.7065647840499878,0.02891523577272892,-0.02990199439227581,0.7064248323440552,-0.008345622569322586,11.273943901062012,-0.057468149811029434,0.0010125390253961086,8.28491920401575e-06,-0.0009200244676321745,0.013623863458633423,0.00012749433517456055,0.00034809112548828125,0.0022702591959387064,-8.982964209280908e-05,0.001704688649624586
55.0,695.995849609375,335.7462158203125,-80.03994750976562,0.7065650224685669,0.029260151088237762,-0.029553981497883797,0.7064250111579895,-0.0004135196504648775,11.273943901062012,-0.05726002901792526,0.0005831138696521521,9.770976248546503e-06,9.511549251328688e-06,0.004007965326309204,0.00010514259338378906,0.0001220703125,-0.0005276563460938632,0.00015938271826598793,-0.000696329865604639
56.0,695.995849609375,346.5665283203125,-80.09464263916016,0.706570029258728,0.02936442196369171,-0.029441483318805695,0.7064204216003418,0.0016519830096513033,11.273943901062012,-0.05717742443084717,0.0001474888267694041,1.6006109945010394e-05,3.2066385756479576e-05,0.0009857416152954102,-2.205371856689453e-06,6.103515625e-05,7.981307135196403e-05,2.2243100829655305e-05,-9.261802188120782e-05
57.0,695.995849609375,357.7926025390625,-80.1503677368164,0.7065695524215698,0.029385264962911606,-0.029407668858766556,0.7064213752746582,0.0021678514312952757,11.27387523651123,-0.05712798982858658,3.76893840439152e-05,-1.11703093352844e-06,1.307202001044061e-05,0.00022602081298828125,-0.00016689300537109375,9.5367431640625e-06,0.00037246322608552873,-0.00029651474324055016,1.7219086657860316e-05
58.0,695.995849609375,369.0186767578125,-80.20609283447266,0.7065696120262146,0.029390469193458557,-0.029400117695331573,0.706421434879303,0.0022830823436379433,11.273621559143066,-0.05711415410041809,1.2334686289250385e-05,3.7758791222586296e-06,2.2906273443368264e-05,4.851818084716797e-05,-0.00015938282012939453,1.430511474609375e-05,-1.773641815816518e-05,0.00022238667588680983,9.131329534284305e-06
59.0,695.995849609375,379.9742431640625,-80.2604751586914,0.706569254398346,0.029389750212430954,-0.02939639799296856,0.706421971321106,0.002305536763742566,11.27331829071045,-0.057102058082818985,9.2283844423946e-06,8.47402770887129e-06,2.545824827393517e-05,7.450580596923828e-06,-0.00017380714416503906,1.33514404296875e-05,-0.000217270411667414,0.0001445513917133212,-1.3044768820691388e-05
60.0,695.995849609375,391.2003173828125,-80.31620025634766,0.706569492816925,0.02938484027981758,-0.02939070202410221,0.7064222097396851,0.002306815003976226,11.273001670837402,-0.05707957595586777,7.410275770780572e-07,2.212889739894308e-05,2.3997343305381946e-05,-3.6656856536865234e-06,-0.0002734065055847168,2.288818359375e-05,7.537896453868598e-05,-0.00018902843294199556,5.478798357216874e-06
61.0,695.8316650390625,402.46002197265625,-80.54832458496094,0.5972660779953003,0.14817871153354645,0.10942567884922028,0.7806038856506348,-1.0550616979599,11.222208976745605,-1.057867407798767,1.0139434337615967,0.11017332226037979,0.9475895762443542,-4.24544620513916,-0.6734457612037659,-1.6780576705932617,-2.9171745777130127,0.8637992739677429,1.4936310052871704
62.0,691.5401000976562,412.2801208496094,-82.86318969726562,-0.025211388245224953,0.29466813802719116,0.21304009854793549,0.9312083721160889,-7.724997043609619,8.101829528808594,-2.8611035346984863,0.5778166651725769,0.12124671787023544,0.8486904501914978,-5.878903865814209,-5.303591728210449,1.5532922744750977,-0.09714803844690323,1.9052561521530151,-3.4964897632598877
63.0,682.1410522460938,417.2165832519531,-84.80309295654297,-0.05195167660713196,0.107426717877388,0.26085370779037476,0.9579749703407288,-10.945144653320312,2.9070427417755127,-0.46025344729423523,-0.3018626272678375,0.34418851137161255,-0.15999697148799896,-0.48791176080703735,-3.4710421562194824,4.157020092010498,-0.7371501326560974,-0.6553913354873657,0.6949072480201721
64.0,671.1792602539062,418.5948181152344,-83.92870330810547,-0.0581364706158638,0.048475973308086395,0.09693387895822525,0.992408275604248,-11.074492454528809,0.1346537172794342,1.5169912576675415,-0.24507294595241547,0.03936189413070679,0.017890049144625664,-0.03773808479309082,-1.856350302696228,0.24147605895996094,0.2712891697883606,-0.0701678991317749,-0.12476985156536102
65.0,660.3234252929688,418.12237548828125,-82.5316390991211,-0.04882952570915222,0.04375694319605827,0.018771257251501083,0.9976716041564941,-11.129887580871582,-0.8548071384429932,1.2339226007461548,-0.09698403626680374,0.007105003111064434,-0.026188042014837265,-0.07392793893814087,-0.35541069507598877,-0.5268564224243164,0.0737210363149643,-0.011012131348252296,-0.02431545779109001
66.0,649.5723266601562,417.2491455078125,-81.56568908691406,-0.03100951761007309,0.04289301484823227,-0.009423606097698212,0.9985538721084595,-11.19784927368164,-0.8696516156196594,0.7892009615898132,-0.03203992173075676,0.002744028577581048,-0.037656862288713455,-0.06516450643539429,0.21538075804710388,-0.4170265197753906,-0.015330251306295395,-0.0004716197436209768,0.0007741091540083289
67.0,638.3916015625,416.5221252441406,-80.9504623413086,-0.013837724924087524,0.04220019280910492,-0.015995105728507042,0.9988852739334106,-11.246772766113281,-0.5714496374130249,0.47089892625808716,-0.0015513240359723568,0.001807598164305091,-0.02864406257867813,-0.034144580364227295,0.3329167068004608,-0.2477254867553711,0.07139700651168823,-0.0011302598286420107,0.013362548314034939
68.0,627.3111572265625,416.1128234863281,-80.58960723876953,-0.003221756312996149,0.04167892038822174,-0.012728606350719929,0.9990448355674744,-11.268472671508789,-0.27331143617630005,0.27843382954597473,0.010028201155364513,0.0009086927748285234,-0.01513527613133192,-0.012527644634246826,0.25670507550239563,-0.15592575073242188,0.006872303783893585,0.00034285758738406,0.01206452026963234
69.0,616.4474487304688,415.9525451660156,-80.50086212158203,0.0011825429974123836,0.04072614386677742,-0.006944166496396065,0.9991455674171448,-11.28650951385498,-0.07976231724023819,-0.07032803446054459,0.010698775760829449,9.538770245853812e-05,-0.004863682668656111,0.016777992248535156,0.1358526051044464,-0.024250030517578125,0.004988896660506725,-0.017421068623661995,0.007199805695563555
70.0,605.28466796875,415.92352294921875,-80.50169372558594,0.0020363640505820513,0.04146106168627739,-0.0025896604638546705,0.9991347193717957,-11.267641067504883,0.007292925380170345,0.061092622578144073,0.00542079284787178,-0.022829828783869743,2.6875155526795425e-05,0.3083435893058777,0.02950575202703476,3.668374538421631,0.038736648857593536,0.22644507884979248,0.003115613479167223
71.0,594.1615600585938,415.9465637207031,-80.494384765625,0.0014521869597956538,0.04172814264893532,-0.0002337971527595073,0.999127984046936,-11.26515007019043,0.030476445332169533,0.07135329395532608,0.0030974883120507,0.012797385454177856,0.0015625080559402704,-0.22645968198776245,0.00509025901556015,-2.668853759765625,-0.006324229761958122,-0.18861617147922516,0.0005300361081026495
72.0,583.0725708007812,415.97607421875,-80.49201202392578,0.0006730362074449658,0.04166066274046898,0.0005788121488876641,0.999131441116333,-11.270530700683594,0.02472403645515442,0.004162823781371117,0.0006807841709814966,0.002374738221988082,0.0014576426474377513,-0.11308467388153076,-0.013347144238650799,-1.336507797241211,-0.0076784417033195496,0.08560118079185486,-0.00013789639342576265
73.0,571.8828735351562,416.0250244140625,-80.50590515136719,0.04945529252290726,0.03517269715666771,-0.10061457008123398,0.9930729866027832,-11.26505184173584,0.338462769985199,-0.2158741056919098,-0.8272814750671387,0.08042581379413605,-0.5828714370727539,0.1682071089744568,2.050201177597046,-0.559718132019043,-4.17743444442749,-1.0510425567626953,-2.069685935974121
74.0,561.7078247070312,418.9186706542969,-82.12789154052734,0.5803362131118774,0.04089171811938286,-0.3148716688156128,0.7499290704727173,-9.128539085388184,6.368689060211182,-2.9100892543792725,-0.5087781548500061,-0.08620357513427734,-1.4895555973052979,4.629635810852051,6.756783962249756,-0.8310842514038086,-0.6614874005317688,-1.5291935205459595,1.6689358949661255
