index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
14.0,287.1583251953125,835.9968872070312,-290.4996643066406,0.999171793460846,0.000682686164509505,-0.04068432003259659,4.525934127741493e-05,11.287649154663086,-0.00908972229808569,-0.055490534752607346,-0.0007105890545062721,0.0011757618049159646,0.001018453505821526,-0.001402735710144043,0.013397838920354843,-0.023774147033691406,-0.0039740679785609245,-0.010119256563484669,-0.0008037406951189041
15.0,297.8896789550781,835.9968872070312,-290.49560546875,0.9991694688796997,0.00021747444407083094,-0.04074789583683014,7.298227865248919e-05,11.287464141845703,-0.0011752035934478045,-0.05056239292025566,-0.0006220719078555703,0.0021719045471400023,-9.655577741796151e-05,0.00835716724395752,0.004277908708900213,-0.1277027130126953,0.0008205068879760802,-0.02634902484714985,0.000919261306989938
16.0,308.4181213378906,835.9968872070312,-290.49188232421875,0.9991631507873535,5.8396522945258766e-05,-0.0409037284553051,8.157208503689617e-05,11.284407615661621,0.0009660627692937851,-0.01234697736799717,-0.00016874578432179987,0.0046357507817447186,-2.0760437109856866e-05,0.07514375448226929,0.0011962595162913203,-0.9028892517089844,0.0001730152580421418,0.09791302680969238,-9.333038906333968e-05
17.0,319.15087890625,835.9968872070312,-290.49981689453125,0.9991573691368103,1.7058795492630452e-05,-0.04104464501142502,7.640566764166579e-05,11.273037910461426,0.0015213947044685483,0.12073959410190582,-3.795862357947044e-05,-0.013090643100440502,5.9900116866629105e-06,-0.20836788415908813,0.00016989695723168552,2.574502944946289,-0.00016398343723267317,0.546607255935669,-2.065920125460252e-05
18.0,329.8149108886719,835.9968872070312,-290.4988098144531,0.9991714358329773,6.607662726310082e-06,-0.040699031203985214,7.592266774736345e-05,11.287638664245605,0.0016673661302775145,-0.05478326231241226,-1.0677016689442098e-05,0.0014264826895669103,2.0601328643010675e-08,6.55055046081543e-05,6.948069494683295e-05,-0.038155555725097656,5.320900891092606e-05,-0.013172687962651253,3.914866283594165e-06
19.0,340.74951171875,835.9968872070312,-290.4956359863281,0.9991692900657654,3.954407475248445e-06,-0.040752530097961426,7.59230024414137e-05,11.287407875061035,0.0017028425354510546,-0.05013759806752205,-2.5558310881024227e-06,0.002250980818644166,-2.0920523979839345e-07,0.009132623672485352,1.850705302786082e-05,-0.13597965240478516,4.443026502265468e-10,-0.027664868161082268,-2.603538007406314e-07
20.0,351.4809875488281,835.9968872070312,-290.4923400878906,0.9991645812988281,3.3246058137592627e-06,-0.0408671535551548,7.589137385366485e-05,11.285367965698242,0.0017111768247559667,-0.024017253890633583,2.033516011579195e-06,0.0047917491756379604,3.412393922985757e-08,0.05506223440170288,1.2924705515615642e-05,-0.667388916015625,0.00014189063222147524,-0.06757581979036331,5.999767381581478e-06
21.0,362.2131652832031,835.9968872070312,-290.4940490722656,0.9991551041603088,3.182688715241966e-06,-0.04109965264797211,7.590035966131836e-05,11.27500057220459,0.001711928634904325,0.10015317052602768,1.3132412846061925e-07,0.01130507979542017,4.7627949584239104e-08,0.2461034059524536,3.892529639415443e-05,-2.922356605529785,-3.547317464835942e-05,0.4735199511051178,-1.3046568483332521e-06
22.0,372.91192626953125,835.9968872070312,-290.500732421875,0.9991723895072937,3.1105271318665473e-06,-0.040676042437553406,7.588664448121563e-05,11.287583351135254,0.0017144071171060205,-0.05577487871050835,-1.8802967360898037e-07,0.0010146857239305973,9.416612556378823e-08,-0.0022226572036743164,8.409551810473204e-08,-0.01565265655517578,-4.434178208612138e-06,-0.008017029613256454,-1.8262494450027589e-06
23.0,383.6093444824219,835.9968872070312,-290.4964599609375,0.9991700649261475,3.1378608582599554e-06,-0.0407329723238945,7.589736924273893e-05,11.28756046295166,0.0017147839535027742,-0.05218566581606865,1.0756357369245961e-06,0.0018834384391084313,1.6429426352715382e-07,0.0052610039710998535,1.6252306522801518e-06,-0.09352779388427734,-0.0001906659745145589,-0.01411783043295145,-1.304715738115192e-06
24.0,394.6116943359375,835.9968872070312,-290.49371337890625,0.9991673827171326,3.109490762653877e-06,-0.040798019617795944,7.58828318794258e-05,11.286901473999023,0.0017149741761386395,-0.04289922118186951,-3.7427230381581467e-07,0.002672754693776369,1.0159177321611423e-07,0.022199690341949463,3.606968675740063e-06,-0.28449440002441406,1.7736094378051348e-05,0.010926585644483566,2.6099363026332867e-07
25.0,405.5804748535156,835.9968872070312,-290.4999084472656,0.999190092086792,7.018496398814023e-05,-0.04023858904838562,0.00013563354150392115,11.285258293151855,0.002177133923396468,-0.053637485951185226,0.00029277231078594923,0.00304821552708745,0.0002604057372082025,-0.011964380741119385,0.0012569595128297806,0.00151824951171875,0.000580131309106946,0.0025908728130161762,0.0004238726105540991
