index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,696.0678100585938,253.0982666015625,-200.50218200683594,-0.7052180171012878,-0.03010518103837967,0.02776249311864376,-0.7078068256378174,-0.017120974138379097,11.279375076293945,0.0005816109478473663,-0.004803996998816729,-0.016225749626755714,-0.0005999215645715594,-0.015743136405944824,-0.3672119975090027,4.409005641937256,0.053123317658901215,-1.0345888137817383,-0.002779025351628661
11.0,696.0479125976562,264.1285705566406,-200.49917602539062,-0.7056237459182739,-0.029247378930449486,0.029205532744526863,-0.7073802351951599,-0.029077304527163506,11.268265724182129,0.11941327899694443,-0.0017032776959240437,-0.012801731005311012,-0.0009185269009321928,0.0008026361465454102,-0.21017557382583618,2.5709314346313477,-0.0006323954439722002,0.5528614521026611,0.00014134806406218559
12.0,696.0285034179688,274.8882141113281,-200.50173950195312,-0.7059710025787354,-0.02872709184885025,0.029295088723301888,-0.7070512771606445,-0.023996248841285706,11.277456283569336,0.00339692085981369,-0.0006927353097125888,-0.016111290082335472,-0.0010038483887910843,0.005206987261772156,-0.36588263511657715,4.410747528076172,-0.0077865151688456535,-1.0366424322128296,2.217311703134328e-05
13.0,696.0088500976562,285.7825927734375,-200.50091552734375,-0.7063156962394714,-0.028609875589609146,0.029350493103265762,-0.7067093849182129,-0.014521774835884571,11.282344818115234,-0.05696311593055725,-0.00016351358499377966,0.0010709031485021114,-0.000994559028185904,0.010504454374313354,-0.0021405816078186035,-0.01805400848388672,0.002812210936099291,-0.008598784916102886,9.993967250920832e-05
14.0,696.000244140625,296.91387939453125,-200.50070190429688,-0.7065450549125671,-0.02874121442437172,0.029219800606369972,-0.7064802050590515,-0.0048622852191329,11.282380104064941,-0.05684882402420044,0.0008910036412999034,0.0011038724333047867,0.00020097551168873906,0.006632596254348755,-0.0021342039108276367,-0.018118858337402344,-0.0009136283188126981,-0.008858224377036095,0.0011512385681271553
15.0,696.000244140625,305.67626953125,-200.49378967285156,-0.7064991593360901,-0.029132487252354622,0.02929600141942501,-0.7065069675445557,-0.0017071693437173963,11.272964477539062,0.059317272156476974,0.0003650873841252178,0.010784609243273735,-5.327711915015243e-05,0.0028303861618041992,0.19906699657440186,-2.362873077392578,-0.002203175565227866,-0.4366001486778259,-3.195775570929982e-05
16.0,696.000244140625,315.4547424316406,-200.50001525878906,-0.7065094113349915,-0.028963960707187653,0.029009787365794182,-0.706515371799469,-0.0005735555896535516,11.28239917755127,-0.056459881365299225,9.721826063469052e-05,0.0012611488346010447,2.022911940002814e-05,0.0006428956985473633,-0.0013186931610107422,-0.025879859924316406,-9.757401130627841e-05,-0.011734587140381336,-6.366994057316333e-05
17.0,696.000244140625,325.19842529296875,-200.49365234375,-0.7065040469169617,-0.029094023630023003,0.02910684235394001,-0.706511378288269,-0.00025978946359828115,11.280538558959961,-0.031083323061466217,2.8251241019461304e-05,0.003981022164225578,-7.987391654751264e-07,0.00019246339797973633,0.04545736312866211,-0.5531673431396484,7.981671660672873e-05,-0.10303162038326263,1.8512811948312446e-05
18.0,696.000244140625,333.0817565917969,-200.49407958984375,-0.7065054774284363,-0.029053961858153343,0.029058367013931274,-0.7065136432647705,-0.00017999512783717364,11.281917572021484,-0.04714828357100487,1.1955798981944099e-05,0.0028589051216840744,8.839890028866648e-07,6.753206253051758e-05,0.016916632652282715,-0.22336292266845703,-0.0002660475147422403,-0.0025129662826657295,-5.742963367083576e-06
19.0,696.000244140625,338.6647644042969,-200.50119018554688,-0.706505298614502,-0.029059235006570816,0.02906123362481594,-0.706513524055481,-0.00015679269563406706,11.275154113769531,0.029740620404481888,4.2236583794874605e-06,-0.020888037979602814,1.1991963333457534e-07,2.276897430419922e-05,-0.3464530408382416,4.183194160461426,-0.0001396714651491493,-0.5616498589515686,-2.526832645344257e-07
20.0,696.000244140625,347.427001953125,-200.4927520751953,-0.7065008878707886,-0.029165193438529968,0.02916567027568817,-0.7065091729164124,-0.00014167631161399186,11.277125358581543,0.009736748412251472,-4.3172555308501614e-08,0.002053253585472703,-9.010226875716398e-08,1.1652708053588867e-05,0.11614799499511719,-1.3852262496948242,3.103876952081919e-05,0.02409556694328785,1.6725948751017405e-11
21.0,696.000244140625,356.3257141113281,-200.4969482421875,-0.7065070271492004,-0.029015472158789635,0.029015282168984413,-0.706515371799469,-0.0001363270712317899,11.282353401184082,-0.05399249866604805,5.66783171507268e-08,0.001846891362220049,-1.3409918153683975e-07,2.0563602447509766e-06,0.003902256488800049,-0.07961559295654297,0.00010198420932283625,-0.008928813971579075,1.0435975354994298e-06
22.0,696.000244140625,366.81396484375,-200.49395751953125,-0.7065042853355408,-0.0290830098092556,0.02908279187977314,-0.7065126299858093,-0.00013441979535855353,11.281121253967285,-0.03822723776102066,3.759820117466006e-07,0.0027904133312404156,-1.7720063283377385e-07,1.6093254089355469e-06,0.032784342765808105,-0.4063100814819336,-4.433618414623197e-06,-0.04181234911084175,-5.218913656790392e-07
23.0,696.000244140625,377.0315856933594,-200.49295043945312,-0.7064997553825378,-0.029193172231316566,0.029192771762609482,-0.7065080404281616,-0.0001339196605840698,11.274147987365723,0.045872222632169724,-5.019471700506983e-07,0.007894031703472137,3.017846665898105e-07,-3.159046173095703e-06,0.17706900835037231,-2.1075439453125,2.216802204202395e-05,-0.5088460445404053,1.304904344578972e-06
24.0,696.000244140625,387.4869689941406,-200.5023193359375,-0.706505298614502,-0.029058758169412613,0.02905837632715702,-0.7065135836601257,-0.00013455904263537377,11.275065422058105,0.03002774529159069,-3.889232118581276e-07,-0.0210364181548357,3.544740323491169e-08,3.6656856536865234e-06,-0.34764453768730164,4.197432994842529,6.460252333084782e-10,-0.5624707937240601,6.515123800454603e-07
25.0,695.9962158203125,398.24554443359375,-200.49830627441406,-0.6976460218429565,-0.05736272782087326,-0.0018393993377685547,-0.7141401767730713,-0.07179970294237137,11.284392356872559,-0.1098586842417717,0.6463884711265564,0.04910425841808319,0.25133123993873596,-0.8906360864639282,0.047255873680114746,-1.1562528610229492,1.6050022840499878,0.2912980914115906,1.9283697605133057
26.0,695.0787353515625,406.2551574707031,-201.0856475830078,-0.409385085105896,-0.21091556549072266,-0.1778917759656906,-0.8696395754814148,-3.3892149925231934,10.634416580200195,-1.9537527561187744,0.33974137902259827,0.21820195019245148,1.259095549583435,-7.450297832489014,-2.640515089035034,-2.9783401489257812,-0.4888274073600769,-0.9473817348480225,0.5669403076171875
27.0,691.486572265625,412.2799377441406,-202.70968627929688,0.024093318730592728,-0.2899673581123352,-0.21529854834079742,-0.9321936368942261,-7.724973678588867,8.026939392089844,-2.6601903438568115,0.5568088293075562,0.04114980250597,0.838901698589325,-5.792065620422363,-5.326327323913574,1.487802505493164,-0.3119908273220062,2.6570944786071777,-3.427381753921509
28.0,683.3071899414062,416.7930908203125,-204.4564208984375,0.0539662204682827,-0.12579281628131866,-0.26688534021377563,-0.9539581537246704,-10.861995697021484,3.192471742630005,-0.8679331541061401,-0.2578362226486206,0.3952183425426483,-0.24936561286449432,-0.694996178150177,-3.4578845500946045,4.462820053100586,-0.38198181986808777,-0.6302867531776428,0.8021396398544312
29.0,677.21484375,418.0586853027344,-204.36553955078125,0.04478592053055763,-0.06188330054283142,-0.17320364713668823,-0.9819191098213196,-11.042747497558594,1.4163237810134888,0.9462438821792603,-0.34928128123283386,0.11850132793188095,0.06002002954483032,-0.1310817003250122,-2.8890514373779297,1.8965363502502441,0.22742289304733276,-0.26381754875183105,0.1455155611038208
30.0,669.6077270507812,418.4547119140625,-203.46778869628906,0.056181661784648895,-0.047045934945344925,-0.0772676169872284,-0.9943138957023621,-11.096837043762207,-0.10193943232297897,1.4466443061828613,-0.2047215849161148,0.03085680492222309,-0.0033049657940864563,-0.06243419647216797,-1.5151973962783813,-0.08043575286865234,0.26415857672691345,-0.06265056878328323,-0.09070970863103867
31.0,660.3639526367188,418.0065612792969,-202.3623504638672,0.0466364286839962,-0.043305493891239166,-0.01810453087091446,-0.997808575630188,-11.150069236755371,-0.8153115510940552,1.1590405702590942,-0.09327685087919235,0.007324672769755125,-0.02447725459933281,-0.06508481502532959,-0.33931878209114075,-0.4254798889160156,0.22426962852478027,-0.008534649387001991,-0.02072361297905445
32.0,650.1328125,417.2132263183594,-201.4935302734375,0.030238941311836243,-0.04237761348485947,0.008482331410050392,-0.9986079335212708,-11.210840225219727,-0.8381242156028748,0.7547506093978882,-0.032905206084251404,0.0027218323666602373,-0.03666076064109802,-0.06008636951446533,0.1949884593486786,-0.3935203552246094,-0.023017775267362595,-0.0010910442797467113,0.0030881408601999283
33.0,639.3807373046875,416.5309753417969,-200.92373657226562,0.014088653959333897,-0.04174317792057991,0.015405121259391308,-0.9989103078842163,-11.2550630569458,-0.56821608543396,0.4583021402359009,-0.0019743533339351416,0.0017026698915287852,-0.028451576828956604,-0.0331265926361084,0.3210721015930176,-0.24691200256347656,0.040710028260946274,-0.0008684374624863267,0.011813395656645298
34.0,628.6318359375,416.1292724609375,-200.58119201660156,0.0036654232535511255,-0.04126472771167755,0.012755095027387142,-0.9990600943565369,-11.275607109069824,-0.2841961085796356,0.2748723328113556,0.009427475742995739,0.0008945248555392027,-0.015645518898963928,-0.012562036514282227,0.2574903666973114,-0.15369892120361328,-0.010300680994987488,0.00012783710553776473,0.012143892236053944
35.0,618.4768676757812,415.9656677246094,-200.501220703125,-0.0008190792286768556,-0.040325578302145004,0.007492137607187033,-0.9991582036018372,-11.291861534118652,-0.09718197584152222,-0.04511153697967529,0.009561876766383648,-0.006263315211981535,-0.005772722419351339,0.33183878660202026,0.0879439115524292,3.8771610260009766,-0.2657768428325653,-1.151159644126892,0.007878515869379044
36.0,608.3195190429688,415.9247131347656,-200.50172424316406,-0.0019850963726639748,-0.040945347398519516,0.0033286758698523045,-0.9991539120674133,-11.2774076461792,-0.005418655462563038,0.037499476224184036,0.005597797222435474,-0.022334638983011246,-0.0007491529104299843,0.33454930782318115,0.036291491240262985,4.010815143585205,-0.008890168741345406,-0.29036837816238403,0.003909129649400711
37.0,597.6578979492188,415.9395751953125,-200.4999237060547,-0.001633280422538519,-0.041291553527116776,0.0006861393922008574,-0.9991455674171448,-11.269210815429688,0.027719469740986824,0.11102651059627533,0.0037461700849235058,-0.014621331356465816,0.0012791365152224898,0.22429704666137695,0.008075088262557983,2.733238697052002,0.014318354427814484,0.614876925945282,0.0012554294662550092
38.0,586.7966918945312,415.9707946777344,-200.48480224609375,-0.003352970816195011,-0.034170400351285934,0.004047932103276253,-0.9994022846221924,-11.268674850463867,0.043893132358789444,-0.008729720488190651,-0.0726071149110794,0.24689826369285583,-0.021556463092565536,0.15088623762130737,0.0718269944190979,0.28905677795410156,-1.5165513753890991,8.407742500305176,-0.2220751941204071
39.0,580.1946411132812,416.1932373046875,-200.73838806152344,-0.34577250480651855,0.3073892295360565,0.1971108615398407,-0.8643497824668884,-6.910793781280518,1.0266151428222656,-1.086098313331604,0.455588161945343,0.9792792201042175,-2.057685136795044,10.839370727539062,2.033832550048828,-1.8739194869995117,3.4353573322296143,2.790513038635254,-1.579384446144104
40.0,577.985107421875,416.814697265625,-202.3079833984375,-0.9217658638954163,0.08599887043237686,0.3532446026802063,-0.13479697704315186,1.5049610137939453,0.7725178003311157,-2.62931752204895,-1.434613823890686,0.7051743268966675,-2.474041223526001,9.890497207641602,-0.8660156726837158,-0.9626016616821289,-4.165249347686768,1.2229549884796143,-0.002549142111092806
41.0,581.0254516601562,417.1195373535156,-203.59909057617188,-0.9502080082893372,0.015622736886143684,0.2907315492630005,0.11106712371110916,5.371533393859863,0.18924568593502045,0.06026194244623184,-0.39536184072494507,0.11432931572198868,1.1836352348327637,2.2898707389831543,-0.39344632625579834,6.132041931152344,-0.23920024931430817,-0.3108205795288086,-1.313879132270813
42.0,585.3787231445312,417.0508117675781,-202.24066162109375,-0.952419638633728,0.11144766211509705,0.2501228451728821,0.13384631276130676,7.059030532836914,-0.46497032046318054,3.850437879562378,-0.6157532930374146,0.4957517087459564,-0.6519784927368164,1.8352515697479248,-1.2785844802856445,5.477077484130859,-1.8834494352340698,1.0516209602355957,0.09804675728082657
43.0,590.6490478515625,415.9850769042969,-198.9960174560547,-0.7209152579307556,0.1425149291753769,-0.2897258996963501,0.613212525844574,4.809108734130859,-2.0178167819976807,2.975714921951294,0.27219143509864807,0.010433146730065346,-2.001840114593506,-10.753440856933594,2.7194321155548096,-4.493276596069336,1.1039828062057495,-6.213211536407471,-1.7090579271316528
44.0,591.12255859375,414.7818603515625,-197.7259979248047,0.14799122512340546,0.295271635055542,-0.0309915728867054,0.9433730840682983,-3.243739604949951,-0.758530855178833,0.7254165410995483,-0.2065013349056244,0.2706069052219391,-1.6258506774902344,-5.198880672454834,1.3966013193130493,1.913912296295166,-0.32952892780303955,0.8516401052474976,5.986547946929932
45.0,586.7565307617188,414.7255859375,-197.04531860351562,0.07797053456306458,0.11990290880203247,-0.05859588831663132,0.9879830479621887,-6.930624485015869,0.6964021921157837,-0.036247529089450836,-0.03504464402794838,0.4837096929550171,0.30542024970054626,-2.524796485900879,1.6065362691879272,-2.0524959564208984,-0.2548157274723053,1.263325810432434,-3.271745204925537
46.0,578.608154296875,415.5802001953125,-198.19146728515625,-0.005654143635183573,0.13185220956802368,0.027322696521878242,0.9908766746520996,-10.115863800048828,0.7043774724006653,-1.8374710083007812,0.001858019852079451,0.23106443881988525,-0.01174988690763712,-1.589604139328003,-0.4552837908267975,1.8565397262573242,0.0012999122263863683,-0.21542994678020477,-0.5495786666870117
47.0,569.2465209960938,416.298828125,-199.4652862548828,0.1771596372127533,0.05124557018280029,-0.17454873025417328,0.9672234058380127,-10.901575088500977,1.6783009767532349,-1.8292316198349,-0.7742524147033691,0.14465193450450897,-0.7807160019874573,0.15392851829528809,4.56242561340332,-2.775318145751953,1.2241287231445312,-0.14236980676651,-0.5123689770698547
48.0,562.1629638671875,418.8348388671875,-201.17169189453125,0.5457473397254944,0.027382172644138336,-0.30270835757255554,0.780882716178894,-9.315987586975098,5.941522121429443,-3.0425236225128174,-0.4532756209373474,-0.049227796494960785,-1.5979533195495605,4.6845221519470215,7.050134181976318,-1.918619155883789,-0.6941669583320618,-2.5574164390563965,0.5457686185836792
49.0,556.572998046875,425.16619873046875,-203.31069946289062,0.7230468988418579,-0.03677027300000191,-0.35209959745407104,0.5931922197341919,-4.642951965332031,10.262746810913086,-2.5019447803497314,-0.07213231921195984,0.4674246609210968,0.3725827932357788,8.066265106201172,4.639805793762207,-0.6014509201049805,0.7441080808639526,0.25933369994163513,0.6199016571044922
50.0,554.0211181640625,434.6166076660156,-204.00021362304688,0.7252533435821533,-0.07920481264591217,-0.1731192022562027,0.6616373062133789,-1.512027382850647,11.036023139953613,0.7142528295516968,0.3441646695137024,0.13820958137512207,-0.05303148180246353,2.916476249694824,0.18601888418197632,2.1036510467529297,0.05371828377246857,-0.3027576208114624,-0.16963137686252594
51.0,553.6075439453125,444.39495849609375,-202.96563720703125,0.7426038980484009,-0.0114445760846138,-0.07648009806871414,0.6652513146400452,0.31683290004730225,11.120405197143555,1.3027350902557373,0.1776510775089264,0.024861333891749382,0.014004603959619999,1.2189662456512451,0.061167776584625244,-0.17514514923095703,-0.16948765516281128,-0.04681069031357765,0.035214584320783615
52.0,553.8956298828125,450.10784912109375,-202.33584594726562,0.7397440075874329,0.012372078374028206,-0.04922918602824211,0.670971155166626,0.7452078461647034,11.152015686035156,1.1323951482772827,0.1099420040845871,0.009946707636117935,0.02141357585787773,0.502202570438385,0.06360262632369995,-0.4286642074584961,-0.16546957194805145,-0.015676245093345642,0.01987287774682045
53.0,554.552978515625,458.7923278808594,-201.5865936279297,0.7312057018280029,0.03203548118472099,-0.028010429814457893,0.6808284521102905,0.8752307295799255,11.20075511932373,0.8006319999694824,0.04737886041402817,0.0033791903406381607,0.036734819412231445,-0.08349978923797607,0.05991983413696289,-0.4011573791503906,-0.05643713101744652,-0.0035430840216577053,0.00463326508179307
54.0,555.2691040039062,468.962158203125,-201.00592041015625,0.7197800874710083,0.03990748152136803,-0.01932063326239586,0.6927847862243652,0.6720157861709595,11.246026039123535,0.5012791752815247,0.010327780619263649,0.0018445736495777965,0.03218543529510498,-0.30855098366737366,0.040212273597717285,-0.28205108642578125,0.02752489596605301,4.4427626562537625e-05,-0.007142195012420416
55.0,555.5691528320312,474.668701171875,-200.7832489013672,0.7145562171936035,0.0403219573199749,-0.018504252657294273,0.6981698870658875,0.5107654333114624,11.262407302856445,0.3824716806411743,-0.0010196702787652612,0.0014434794429689646,0.026227330788969994,-0.3187486231327057,0.02688699960708618,-0.21535682678222656,0.07378355413675308,0.0013360859593376517,-0.011804836802184582
56.0,555.8596801757812,482.8501281738281,-200.55323791503906,0.7092475891113281,0.03841632604598999,-0.01995193399488926,0.7036291360855103,0.29620859026908875,11.275757789611816,0.2589094936847687,-0.009569025598466396,0.0008775602327659726,0.016283610835671425,-0.2630428373813629,0.010693132877349854,-0.12625408172607422,-0.05422006547451019,-0.0037295445799827576,-0.01519924309104681
57.0,556.0199584960938,491.8930969238281,-200.4984893798828,0.7062114477157593,0.034422632306814194,-0.022640403360128403,0.7068012356758118,0.11927121132612228,11.293612480163574,-0.06861250102519989,-0.011588333174586296,0.0005261189071461558,0.007017535623162985,-0.16440275311470032,-0.013002514839172363,-0.058608055114746094,0.015271895565092564,-0.009917333722114563,-0.008969780057668686
58.0,556.0736694335938,502.96173095703125,-200.49044799804688,0.7039298415184021,0.03291615471243858,-0.023685654625296593,0.7091109752655029,-0.002165909158065915,11.282600402832031,-0.04938109219074249,0.020879706367850304,0.01560513861477375,0.016823045909404755,-0.12560248374938965,-0.014954626560211182,-0.09786128997802734,0.07259344309568405,0.06113442778587341,0.06364927440881729
59.0,555.6105346679688,512.2180786132812,-200.8354949951172,0.19892965257167816,-0.10908368974924088,0.35363397002220154,0.9074529409408569,-1.301068902015686,5.821116924285889,-1.2465324401855469,-0.7577717304229736,1.3591885566711426,2.2188785076141357,0.8671360015869141,-11.247383117675781,-1.9123363494873047,-1.2246055603027344,2.2866480350494385,1.1239744424819946
60.0,554.8853759765625,513.3155517578125,-202.84423828125,-0.7706798315048218,0.20184755325317383,0.22937509417533875,0.55919349193573,-0.4576086103916168,-2.8656885623931885,-2.1804986000061035,-0.4391571283340454,0.33782023191452026,1.5525524616241455,1.0191106796264648,-4.436161041259766,3.448086738586426,-1.2309736013412476,-2.7981834411621094,-6.292208671569824
61.0,554.7132568359375,508.47418212890625,-203.1414337158203,-0.7114992737770081,0.12596936523914337,0.2684941291809082,0.6370334029197693,0.22194167971611023,-6.457851409912109,2.041393756866455,0.159141406416893,0.009927230887115002,0.38592812418937683,1.2124103307724,-2.6550774574279785,5.101746082305908,-1.139288306236267,0.4083194136619568,2.48281192779541
62.0,555.8087768554688,501.60748291015625,-199.52294921875,-0.9342690110206604,-0.3094906210899353,-0.1084635928273201,0.13997381925582886,2.1878015995025635,-5.367374897003174,2.9252288341522217,-0.2357388585805893,1.6825215816497803,1.922104835510254,-1.9961470365524292,10.830162048339844,-4.137346267700195,-3.471501588821411,-17.39031410217285,1.911117434501648
63.0,557.1838989257812,500.8906555175781,-198.24258422851562,-0.5626283288002014,-0.23399211466312408,0.187122642993927,-0.7705077528953552,0.8497332334518433,3.3372645378112793,0.6214994788169861,0.19029460847377777,0.27856412529945374,1.6297681331634521,-1.4273712635040283,5.189291477203369,2.011923313140869,0.09386100620031357,-2.098489284515381,-5.99615478515625
64.0,557.1427612304688,506.5745544433594,-197.60877990722656,-0.6561073660850525,-0.13197079300880432,0.11178033798933029,-0.7345828413963318,-0.9503285884857178,7.733663558959961,-0.4640618860721588,-0.6840083003044128,-0.4602578282356262,-0.2215687781572342,-0.6457991003990173,4.344771385192871,-3.3327550888061523,3.3955612182617188,5.912084102630615,-0.6613541841506958
65.0,556.3878173828125,515.1010131835938,-198.86349487304688,-0.6980197429656982,-0.056609880179166794,0.0931585356593132,-0.7077324986457825,-0.6407920718193054,10.465991020202637,-1.2661305665969849,0.007794024422764778,0.18268531560897827,0.040823355317115784,0.4342328906059265,1.1551560163497925,1.4737930297851562,-0.04786524549126625,-0.2480611801147461,-0.16694973409175873
66.0,556.0813598632812,521.5440063476562,-199.41726684570312,-0.7033040523529053,-0.033086903393268585,0.06317691504955292,-0.7073028683662415,-0.3858475089073181,10.94462776184082,-0.6533156633377075,0.01906632073223591,0.08105945587158203,-0.03747197985649109,0.3913883566856384,0.5092514753341675,0.6820821762084961,0.042039114981889725,-0.10864989459514618,0.032212551683187485
67.0,555.8800048828125,530.27734375,-199.64126586914062,-0.708426296710968,-0.025957409292459488,0.04483466595411301,-0.7038808465003967,-0.13585270941257477,11.170949935913086,-0.13686048984527588,0.020715437829494476,0.02896204963326454,-0.0035450346767902374,0.2580302953720093,0.18437272310256958,0.1046915054321289,-0.02998548001050949,-0.04201856255531311,-0.003491412615403533
68.0,555.8369750976562,538.4215698242188,-199.7200164794922,-0.709516167640686,-0.026366472244262695,0.03560473769903183,-0.703295111656189,0.0008726557716727257,11.248519897460938,-0.0877593457698822,0.01553803589195013,0.009024578146636486,-0.001742545748129487,0.12476402521133423,0.054337263107299805,0.04035758972167969,-0.01564197987318039,-0.014677300117909908,0.011587175540626049
69.0,555.8699340820312,548.08642578125,-199.78469848632812,-0.7089868187904358,-0.028518307954072952,0.03059142641723156,-0.7039805054664612,0.06100446358323097,11.273077011108398,-0.06693952530622482,0.008475987240672112,0.0021140698809176683,0.0029223894234746695,0.026123851537704468,0.012772083282470703,0.013246536254882812,-0.017968228086829185,-0.0035459576174616814,0.0010051294229924679
70.0,555.9266967773438,558.568603515625,-199.843017578125,-0.7079389691352844,-0.029796725139021873,0.02862105704843998,-0.7050641775131226,0.06073533371090889,11.27920150756836,-0.05963284522294998,0.002621192717924714,0.00044611975317820907,0.0029650020878762007,-0.017848938703536987,0.00289076566696167,0.004267692565917969,-0.002360164886340499,-0.0008525796583853662,0.00010216241935268044
71.0,555.974609375,569.3212890625,-199.8980255126953,-0.7070025205612183,-0.030053868889808655,0.028213655576109886,-0.7060086131095886,0.037437282502651215,11.2806978225708,-0.0571315661072731,-0.00014858198119327426,0.00010159399971598759,0.001893340959213674,-0.026071816682815552,0.0007518529891967773,0.0015010833740234375,0.004447208251804113,-0.0004487559199333191,-0.0016804246697574854
72.0,555.9995727539062,580.1093139648438,-199.95156860351562,-0.7065351009368896,-0.029772847890853882,0.028459321707487106,-0.706478476524353,0.015424082055687904,11.281115531921387,-0.0562233068048954,-0.0008696931763552129,3.222739542252384e-05,0.0008137208060361445,-0.018260151147842407,0.0002509951591491699,0.0005521774291992188,0.0010153811890631914,-6.36760814813897e-05,-0.00021419239055830985
73.0,556.005859375,590.77978515625,-200.0044403076172,-0.7063689231872559,-0.029408777132630348,0.028813766315579414,-0.7066455483436584,0.0024278713390231133,11.281204223632812,-0.055894091725349426,-0.00112922303378582,1.7106663108279463e-06,-0.0002480623952578753,-0.008119374513626099,0.00012874603271484375,0.00019741058349609375,0.0009178561740554869,3.968942564824829e-06,-0.0006963291671127081
74.0,556.005859375,600.7727661132812,-200.053955078125,-0.7064002752304077,-0.02919696643948555,0.02902226150035858,-0.7066144347190857,-0.0017114330548793077,11.281204223632812,-0.05578276887536049,-0.000347086664987728,9.403138392372057e-06,5.3999621741240844e-05,-0.0023089349269866943,9.518861770629883e-05,8.0108642578125e-05,0.0003591605054680258,0.00032244253088720143,-0.0002254131977679208
