index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
75.0,555.9996337890625,343.74249267578125,-230.49923706054688,0.7065211534500122,-0.028928430750966072,-0.0289289653301239,-0.7065083980560303,0.000200719601707533,-11.284111022949219,-0.0550568550825119,6.843735604888934e-07,0.0015825933078303933,1.0094240110447572e-08,1.4901161193847656e-07,-0.000969231128692627,-0.04825878143310547,-4.434087168192491e-05,-0.011956975795328617,2.607841622648266e-07
76.0,555.9996337890625,332.94873046875,-230.49697875976562,0.7065204977989197,-0.0289449505507946,-0.02894550748169422,-0.706507682800293,0.0002013348857872188,-11.284067153930664,-0.05304260924458504,-1.86947104907631e-07,0.0018613601569086313,4.420284582806744e-08,6.258487701416016e-07,-0.004981100559234619,-0.09154701232910156,-1.3302334991749376e-05,-0.013057788833975792,2.9026243214547165e-11
77.0,555.9996337890625,321.9857482910156,-230.49557495117188,0.7065193057060242,-0.02897520922124386,-0.028975749388337135,-0.7065064311027527,0.000201671602553688,-11.283707618713379,-0.04810070991516113,-2.7296881199845302e-08,0.002711623441427946,-9.81820491574581e-08,3.5762786865234375e-07,-0.014316916465759277,-0.19446372985839844,-2.2170179363456555e-05,-0.01534836832433939,2.608937279546808e-07
78.0,555.9996337890625,311.1242980957031,-230.4938507080078,0.7065184116363525,-0.028995944187045097,-0.028996463865041733,-0.7065056562423706,0.00020185198809485883,-11.283304214477539,-0.04210152104496956,3.318759240755753e-07,0.0026222062297165394,-6.055960710682484e-08,4.470348358154297e-07,-0.025081336498260498,-0.31833839416503906,8.868319127941504e-06,0.006226819474250078,-7.6920428360161e-11
79.0,555.9996337890625,300.0597839355469,-230.49334716796875,0.7065171599388123,-0.029026906937360764,-0.029027435928583145,-0.7065044045448303,0.00020187027985230088,-11.282317161560059,-0.030554404482245445,1.589439051485897e-07,0.003977389074862003,-5.272358194474691e-08,9.238719940185547e-07,-0.04546922445297241,-0.5544338226318359,2.0213142271074958e-10,-0.10216431319713593,-6.067017721544943e-11
80.0,556.2371826171875,288.9049072265625,-230.6593780517578,0.7965120673179626,0.1285467892885208,-0.165327787399292,-0.56719571352005,1.4024251699447632,-11.162529945373535,-1.0148468017578125,0.8714027404785156,0.14742422103881836,1.0119812488555908,5.723813533782959,0.9614982604980469,-3.50376033782959,2.5557382106781006,0.7340952157974243,1.1662557125091553
81.0,560.5646362304688,279.6529846191406,-232.72259521484375,0.9317591786384583,0.21639561653137207,-0.29023054242134094,0.027642052620649338,7.760756492614746,-7.989450454711914,-2.6259377002716064,0.5542338490486145,0.05786517262458801,0.8130093812942505,5.749729156494141,5.3489813804626465,1.5361814498901367,-0.3570532500743866,2.738144636154175,-3.450199842453003
82.0,570.13525390625,274.80615234375,-234.5132598876953,0.9625466465950012,0.24756255745887756,-0.1008448600769043,0.04524540156126022,10.935652732849121,-2.7314157485961914,-0.29852283000946045,-0.3306122422218323,0.30946147441864014,-0.14421901106834412,0.4474450349807739,3.3078463077545166,4.011867046356201,-0.39235129952430725,-0.6367539763450623,0.7638022303581238
83.0,580.9661254882812,273.54730224609375,-233.63470458984375,0.9930816292762756,0.09086965024471283,-0.04840204864740372,0.05647091940045357,11.091068267822266,-0.10210040211677551,1.4355870485305786,-0.22951790690422058,0.039393581449985504,0.011001390404999256,0.06420409679412842,1.7587594985961914,0.12673473358154297,0.2095828503370285,-0.0771765485405922,-0.13813167810440063
84.0,591.542236328125,273.9915466308594,-232.35899353027344,0.9978069067001343,0.018336648121476173,-0.0432160422205925,0.04666341096162796,11.151963233947754,0.8131446242332458,1.157360315322876,-0.09476736932992935,0.007406925316900015,-0.02417064644396305,0.0669981837272644,0.3451031744480133,-0.44721317291259766,0.09865177422761917,-0.010726532898843288,-0.02249189466238022
85.0,602.0440673828125,274.80438232421875,-231.47315979003906,0.9986221194267273,-0.008779467083513737,-0.04225742444396019,0.029850700870156288,11.214065551757812,0.8338138461112976,0.7447682023048401,-0.0324796698987484,0.0026920868549495935,-0.03658122941851616,0.059467196464538574,-0.20067128539085388,-0.38980960845947266,-0.03425941616296768,-0.0006157514872029424,0.003239257726818323
86.0,613.0686645507812,275.49444580078125,-230.90036010742188,0.9989242553710938,-0.015427128411829472,-0.04161091893911362,0.013451608829200268,11.258383750915527,0.5538345575332642,0.44625571370124817,-0.0010980420047417283,0.0016637423541396856,-0.027873439714312553,0.03278130292892456,-0.32117682695388794,-0.25194835662841797,-0.034751202911138535,-4.3004551116609946e-05,0.010713040828704834
87.0,623.9550170898438,275.8867492675781,-230.563720703125,0.9990704655647278,-0.012462013401091099,-0.041139911860227585,0.0032389622647315264,11.278109550476074,0.2697056829929352,0.26582443714141846,0.010496141389012337,0.0008261536713689566,-0.014915273524820805,0.011107146739959717,-0.2510391175746918,-0.14228057861328125,0.012622024863958359,-0.0016074080485850573,0.012676618993282318
88.0,634.588623046875,276.0435485839844,-230.4986114501953,0.9991458654403687,-0.00703983660787344,-0.04070592299103737,-0.0010676393285393715,11.27705192565918,0.08581347018480301,0.14191780984401703,0.009049402549862862,-0.009647930040955544,-0.005029812455177307,-0.16455847024917603,-0.11028929054737091,1.9096722602844238,-0.05892562121152878,0.037365809082984924,0.006872739177197218
89.0,645.7283325195312,276.0751647949219,-230.50033569335938,0.9991640448570251,-0.0026452848687767982,-0.04074670746922493,-0.0019953190349042416,11.2865629196167,-0.005880624521523714,-0.05959402397274971,0.0068450672551989555,0.001018002862110734,-6.832373765064403e-05,-0.003611445426940918,-0.050624217838048935,-0.03738212585449219,-0.0074669308960437775,-0.012127941474318504,0.0030009429901838303
90.0,656.6625366210938,276.0538330078125,-230.5009002685547,0.9991644024848938,-0.0003481245075818151,-0.04084422439336777,-0.0014717234298586845,11.283767700195312,-0.029696498066186905,-0.04546590894460678,0.001329317456111312,-0.0021225616801530123,0.001283076824620366,-0.2919929027557373,-0.0027785354759544134,3.5111002922058105,-0.03630124032497406,-1.0705034732818604,-0.004584645852446556
91.0,667.46484375,276.0172119140625,-230.48129272460938,0.9853879809379578,-0.02283657342195511,0.16654162108898163,-0.02743978053331375,10.883987426757812,-0.08149918168783188,0.016228051856160164,-0.3467404544353485,1.7042627334594727,-0.6549756526947021,-4.526401519775391,-0.38236793875694275,-1.304178237915039,-3.843468189239502,-13.227357864379883,-4.527723789215088
92.0,673.9379272460938,275.40325927734375,-231.46678161621094,0.52742600440979,-0.2651923596858978,0.16822630167007446,-0.7894269227981567,1.9695175886154175,-0.39818087220191956,-2.0186243057250977,0.15740054845809937,-1.3785911798477173,-2.4266626834869385,-9.440215110778809,-0.14323049783706665,-2.8531808853149414,-2.8552181720733643,-0.16294176876544952,-0.2618350684642792
93.0,671.9361572265625,274.9161071777344,-233.46701049804688,-0.19638676941394806,-0.30209338665008545,-0.04076247662305832,-0.9319390058517456,-4.8311543464660645,-0.2590327560901642,-0.9080857038497925,-0.19858700037002563,0.0329609215259552,0.7094767689704895,-4.886363983154297,0.3558427095413208,2.8386664390563965,-2.0577027797698975,0.8796130418777466,5.464991569519043
94.0,665.9679565429688,274.9822082519531,-231.9454345703125,-0.1642409861087799,-0.22675618529319763,0.12845219671726227,-0.951370894908905,-7.284427165985107,0.565571665763855,4.204133987426758,-0.9194257259368896,0.5998267531394958,-0.6438129544258118,-1.5420520305633545,1.4524346590042114,5.379826545715332,-6.639514923095703,2.0166170597076416,-0.480547696352005
95.0,660.2511596679688,276.4958801269531,-228.6259002685547,-0.8050682544708252,0.17933346331119537,0.23636934161186218,-0.5136479139328003,-2.0142483711242676,1.4619355201721191,1.590387225151062,0.025854842737317085,-0.4412262439727783,-2.333352565765381,9.193838119506836,-0.7772431969642639,-3.60469913482666,-2.225590705871582,0.6625654101371765,-0.627223014831543
96.0,662.2432861328125,277.4303894042969,-227.759033203125,-0.9382428526878357,0.024492301046848297,0.24410642683506012,0.24395209550857544,4.977544784545898,0.254357248544693,1.2538337707519531,-0.15686386823654175,0.38823139667510986,0.5257527232170105,4.855836391448975,-1.8255664110183716,-0.013372421264648438,0.6262006759643555,-0.008572742342948914,4.524593830108643
97.0,669.2326049804688,276.856201171875,-227.77391052246094,-0.9850637316703796,-0.020746367052197456,0.17035506665706635,0.014078889973461628,9.168825149536133,-0.9111229181289673,-1.455001711845398,0.07062918692827225,0.22274766862392426,0.14609111845493317,3.9816360473632812,0.48547083139419556,-2.5757980346679688,-0.22165066003799438,0.3095911145210266,-0.552523672580719
98.0,679.0042724609375,276.1988220214844,-229.17417907714844,-0.9967149496078491,-0.02168569341301918,0.07760050147771835,0.008200193755328655,10.82115364074707,-0.48640429973602295,-1.0013657808303833,-0.020452985540032387,0.11411193013191223,0.018292924389243126,0.7116698026657104,0.39648208022117615,0.7362270355224609,-0.035880833864212036,-0.1594799906015396,0.10608188807964325
99.0,689.51416015625,275.89105224609375,-229.64642333984375,-0.9984891414642334,-0.019870879128575325,0.05090085417032242,-0.0058130063116550446,11.145956039428711,-0.15951073169708252,-0.1439695805311203,0.024462852627038956,0.036822739988565445,0.03688667342066765,0.20828312635421753,0.38321906328201294,0.08611011505126953,0.25883346796035767,-0.005205902270972729,0.08247418701648712
