index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
33.0,416.0052795410156,471.81695556640625,-120.49268341064453,-0.7064074277877808,-0.029331037774682045,0.02932349033653736,-0.7065893411636353,-0.0029055485501885414,11.274882316589355,-0.020616088062524796,-1.999539563257713e-06,0.0052430592477321625,1.2303711116601335e-07,-1.710653305053711e-05,0.06687700748443604,-0.7963886260986328,-1.3302844308782369e-05,0.01761670969426632,1.3054304872639477e-06
34.0,416.0052795410156,482.8096923828125,-120.49301147460938,-0.7064065933227539,-0.029349029064178467,0.029341554269194603,-0.706588625907898,-0.002905377885326743,11.273918151855469,-0.009709369391202927,-9.021334221870347e-07,0.004035955760627985,-6.177784257488383e-07,-2.0891427993774414e-05,0.08605837821960449,-1.0207204818725586,8.870340025168844e-06,0.15943622589111328,-1.5650501836717012e-06
35.0,416.0052795410156,493.2273864746094,-120.49310302734375,-0.7064038515090942,-0.029416654258966446,0.029409093782305717,-0.7065858244895935,-0.002903800690546632,11.268234252929688,0.0581132136285305,1.485620487073902e-06,0.010918596759438515,7.210201147245243e-08,-5.173683166503906e-05,0.20220303535461426,-2.384331703186035,0.0002128352934960276,-0.4481011927127838,-3.13199211632309e-06
36.0,416.0052795410156,503.51055908203125,-120.5016098022461,-0.7064094543457031,-0.029281355440616608,0.029273800551891327,-0.7065914273262024,-0.002904054941609502,11.269241333007812,0.04201892763376236,2.3238108042278327e-06,-0.02252781018614769,3.7884355208461784e-08,8.685886859893799e-05,-0.3373306393623352,4.048079013824463,-0.0001995331112993881,-0.2844618558883667,7.88042996191507e-07
37.0,416.0052795410156,513.5208740234375,-120.4985122680664,-0.7064127326011658,-0.0292028971016407,0.02919534407556057,-0.7065945863723755,-0.00290603912435472,11.277624130249023,-0.05623085796833038,2.3502348085457925e-06,0.0016878802562132478,4.939054178976221e-07,-6.556510925292969e-07,0.0012720823287963867,-0.05220317840576172,-0.00028378228307701647,-0.011111907660961151,2.0867246348643675e-06
38.0,416.0052795410156,523.63037109375,-120.49441528320312,-0.7064096927642822,-0.02927546016871929,0.029267899692058563,-0.7065916657447815,-0.0029060302767902613,11.276589393615723,-0.04188399016857147,4.112917849852238e-06,0.0026390959974378347,-2.1618147627577855e-07,-7.3909759521484375e-06,0.028431594371795654,-0.3545408248901367,-9.311526082456112e-05,-0.009544082917273045,2.3470142878068145e-06
39.0,416.0052795410156,534.686767578125,-120.4943618774414,-0.7064101696014404,-0.02926226332783699,0.02925475314259529,-0.7065922021865845,-0.002906092442572117,11.277008056640625,-0.04649019241333008,-1.9052097854910244e-07,0.0028099885676056147,-3.519537585816579e-07,-4.827976226806641e-06,0.02012312412261963,-0.2590522766113281,6.651219155173749e-05,0.012286849319934845,-1.8261916920891963e-06
40.0,416.7615966796875,545.6983642578125,-120.99984741210938,-0.8567119240760803,0.17398084700107574,0.20665299892425537,-0.43939727544784546,3.024829626083374,10.758103370666504,-1.8430302143096924,-0.3781651556491852,0.21278363466262817,-1.221065640449524,7.417261600494385,-2.374251365661621,-3.1643457412719727,0.9732562303543091,-0.2468961626291275,-0.6612638831138611
41.0,422.319580078125,554.828857421875,-122.48295593261719,-0.9381939768791199,0.23504464328289032,0.20952440798282623,-0.14368575811386108,7.351179599761963,8.15050220489502,0.5034124851226807,-0.07214006036520004,0.4697563052177429,-0.20332688093185425,1.7836908102035522,-2.251094341278076,5.793752670288086,-0.41372761130332947,1.8128687143325806,-2.5186572074890137
42.0,428.7733154296875,560.5103759765625,-121.60106658935547,-0.6776586771011353,0.34948593378067017,0.06422058492898941,0.6438276171684265,3.927680253982544,2.46976375579834,-0.6112436652183533,-0.5076639652252197,-0.11423981189727783,-2.4020063877105713,-6.021370887756348,-9.140155792236328,-2.430919647216797,-4.532819747924805,9.053695678710938,-0.3820725381374359
43.0,429.50103759765625,560.3353271484375,-122.32312774658203,-0.16928188502788544,0.275785893201828,0.12389571219682693,0.9380488395690918,-1.9260344505310059,-2.0477614402770996,-0.2462848275899887,-0.36259981989860535,0.13007570803165436,1.0831811428070068,-6.629362106323242,-4.556079864501953,-1.6244935989379883,-0.5025933980941772,0.4638409912586212,1.739353060722351
44.0,425.4734191894531,557.1441040039062,-121.54752349853516,-0.32355690002441406,0.25275084376335144,0.11680017411708832,0.9043150544166565,-5.279820442199707,-3.992175579071045,3.252190113067627,-0.683674693107605,0.24613305926322937,0.3389376997947693,-2.344515800476074,-2.364105701446533,3.9150900840759277,-41.44606018066406,8.987242698669434,-4.120010852813721
45.0,420.3285217285156,554.9886474609375,-119.12788391113281,0.3224593997001648,0.07340509444475174,-0.28919297456741333,0.8983312249183655,-5.766665935516357,0.6667511463165283,1.6060775518417358,-0.2893242835998535,-0.1206912100315094,-2.2738595008850098,1.0145490169525146,8.708263397216797,-2.991811752319336,-2.0895276069641113,-0.033945951610803604,-0.8478991389274597
46.0,415.9150695800781,558.7318115234375,-117.90843200683594,0.7532551288604736,0.08811504393815994,-0.24327394366264343,0.6046984791755676,-3.483377695083618,6.7548627853393555,1.3886371850967407,-0.01763516291975975,0.3342067003250122,0.8252416849136353,4.010961532592773,6.1612019538879395,-3.2296600341796875,0.4978773891925812,-0.06581457704305649,1.1582729816436768
47.0,414.3689270019531,564.4788818359375,-117.64424896240234,0.7093787789344788,0.01791347563266754,-0.16624699532985687,0.6847063899040222,-1.153074026107788,9.687424659729004,-0.6514155268669128,0.10718633234500885,0.21578660607337952,-0.31377992033958435,3.153625726699829,3.2314276695251465,-4.303260803222656,-0.24810169637203217,-0.1667730063199997,-0.4216078519821167
48.0,414.1962890625,574.3861694335938,-118.92941284179688,0.7348909378051758,0.017289238050580025,-0.07770555466413498,0.6734971404075623,0.3695259392261505,10.938762664794922,-0.9916131496429443,0.11297209560871124,0.07872948050498962,0.07498571276664734,0.7492191791534424,0.42259830236434937,0.9974002838134766,-0.10569494217634201,-0.0899791494011879,-0.28544238209724426
49.0,414.7548522949219,584.8170166015625,-119.53031921386719,0.7293464541435242,0.032593414187431335,-0.036731258034706116,0.6823798418045044,0.7006499767303467,11.143083572387695,-0.19625160098075867,0.05394035577774048,0.009093581698834896,0.03410951793193817,0.02454620599746704,0.024884402751922607,1.4654779434204102,-0.136648491024971,-0.18417218327522278,0.05505262315273285
50.0,415.2838439941406,593.6110229492188,-119.61743927001953,0.7195369601249695,0.03883086517453194,-0.024014702066779137,0.6929516792297363,0.6120104193687439,11.225375175476074,-0.09083683043718338,0.01948849856853485,0.008945713751018047,0.02758360095322132,-0.21850991249084473,0.06749629974365234,0.027297019958496094,0.008762692101299763,-0.012526624836027622,-0.010480119846761227
51.0,415.75140380859375,604.2728271484375,-119.69414520263672,0.7113106846809387,0.03916381299495697,-0.020656190812587738,0.701481819152832,0.3678845167160034,11.262149810791016,-0.07308365404605865,-0.002917941426858306,0.0024141527246683836,0.020366407930850983,-0.2621888816356659,0.019691407680511475,0.013126373291015625,0.04438377544283867,-0.003081640461459756,-0.012505867518484592
52.0,415.9908447265625,614.8564453125,-119.7576904296875,0.7067526578903198,0.03605600818991661,-0.02291543036699295,0.7061696648597717,0.15471036732196808,11.272551536560059,-0.06325290352106094,-0.010048988275229931,0.0007611691835336387,0.009082687087357044,-0.1827903389930725,0.005277574062347412,0.007476806640625,-0.0037975814193487167,-0.0008975813980214298,-0.009213851764798164
53.0,416.0706481933594,625.7105712890625,-119.81590270996094,0.7051658034324646,0.032538238912820816,-0.026167558506131172,0.7078119516372681,0.026359688490629196,11.275216102600098,-0.05854867771267891,-0.00864151120185852,0.00021360280516091734,0.0019437052542343736,-0.08699491620063782,0.0012194514274597168,0.002735137939453125,-0.010243126191198826,-0.00017149379709735513,-0.0052443454042077065
54.0,416.0672302246094,636.4970703125,-119.87156677246094,0.7052001953125,0.030213266611099243,-0.028425825759768486,0.7077937126159668,-0.02345992811024189,11.275882720947266,-0.057131327688694,-0.004854871891438961,4.271004945621826e-05,-0.001015236135572195,-0.023416846990585327,0.0004126429557800293,0.0006303787231445312,0.0039064702577888966,-0.0002511166676413268,-0.0015567424707114697
55.0,416.0382385253906,647.5540771484375,-119.92645263671875,0.7057463526725769,0.029119905084371567,-0.029504617676138878,0.707250714302063,-0.029439957812428474,11.27619457244873,-0.05682218447327614,-0.0017256559804081917,2.0389305063872598e-05,-0.0015415404923260212,0.0061483681201934814,0.0002460479736328125,0.000141143798828125,-0.0002615824923850596,0.0002804833056870848,0.00020297967421356589
56.0,416.0137634277344,658.611083984375,-119.98133850097656,0.7062274813652039,0.028875160962343216,-0.029743632301688194,0.7067703604698181,-0.018872838467359543,11.276326179504395,-0.05674061179161072,-2.610304727568291e-05,-6.422077944989724e-07,-0.0009379875264130533,0.01234745979309082,0.00015842914581298828,4.9591064453125e-05,0.006411687470972538,7.444416951329913e-06,0.0008703464991413057
57.0,416.00103759765625,669.3975830078125,-120.03488159179688,0.7064738273620605,0.028983224183321,-0.0296347513794899,0.7065242528915405,-0.00814828835427761,11.276339530944824,-0.05670538917183876,0.00040786663885228336,3.901395757566206e-06,-0.00037542878999374807,0.009070098400115967,0.00014716386795043945,2.86102294921875e-05,-0.0017825013492256403,0.00015552550030406564,0.00017923487757798284
58.0,415.997314453125,680.0826416015625,-120.08792114257812,0.7065668702125549,0.02914923056960106,-0.029462018981575966,0.7064316868782043,-0.0015230218414217234,11.276339530944824,-0.05667653679847717,0.0005858367658220232,1.5175108273979276e-05,9.538225276628509e-05,0.004273593425750732,5.549192428588867e-05,3.528594970703125e-05,-0.0006872846279293299,0.00021873204968869686,0.0006313656340353191
59.0,415.997314453125,690.8353271484375,-120.14129638671875,0.7065480351448059,0.029256999492645264,-0.02934066765010357,0.7064509987831116,0.0007433931459672749,11.276339530944824,-0.05664442852139473,0.00016399238666053861,2.3566502932226285e-05,-2.7454834707896225e-05,0.0011085867881774902,-0.00013184547424316406,3.814697265625e-05,-0.00016849466192070395,-2.9655777325388044e-05,7.565925625385717e-05
60.0,415.997314453125,700.9117431640625,-120.19131469726562,0.7065625786781311,0.02922491542994976,-0.029313312843441963,0.7064390182495117,0.0014197463169693947,11.276037216186523,-0.05651579052209854,-0.00038646932807751,0.0005188287468627095,-0.000259286054642871,0.0011430978775024414,-0.0009688735008239746,0.00077056884765625,-0.0017823796952143312,0.003098676912486553,-0.0011518342653289437
61.0,416.0647277832031,711.3338012695312,-120.35623168945312,0.8055029511451721,-0.33073920011520386,0.07830838114023209,0.4854322075843811,0.5596640706062317,8.124585151672363,-0.9096616506576538,-0.27685877680778503,0.6427236795425415,-1.8555166721343994,2.996654748916626,-9.888092994689941,-2.308333396911621,7.6646246910095215,2.000138521194458,-2.120131492614746
62.0,416.7129821777344,714.3478393554688,-122.22152709960938,0.7262505292892456,-0.31064894795417786,-0.1836576610803604,-0.5850874781608582,0.7132557034492493,-1.84243905544281,-2.7898313999176025,-1.0018577575683594,0.723584771156311,-2.4751462936401367,-1.2976398468017578,-9.234420776367188,-0.4144306182861328,27.52847671508789,-0.20576626062393188,-0.0184480007737875
63.0,417.0494689941406,710.1104125976562,-123.47350311279297,0.6573427319526672,-0.2466123104095459,-0.14921920001506805,-0.6962876915931702,0.11815699934959412,-6.046460151672363,0.9468660950660706,-0.24996837973594666,-0.00441594235599041,0.47371429204940796,-0.8554623126983643,-2.940826416015625,4.823573589324951,1.5898104906082153,-0.4249778389930725,-4.509132385253906
64.0,416.57568359375,703.0573120117188,-120.29358673095703,0.4096613824367523,-0.06484553217887878,0.2106025218963623,-0.8852226734161377,-1.69390869140625,-7.672148704528809,4.014654159545898,-0.8555896282196045,2.5174567699432373,-1.3304502964019775,-4.6174397468566895,5.386681079864502,-5.098705291748047,6.468811511993408,-0.09970254451036453,-3.313396692276001
65.0,415.08447265625,700.0752563476562,-118.46785736083984,-0.52486652135849,-0.15604597330093384,0.31378820538520813,-0.7756944298744202,-1.2180216312408447,1.1218345165252686,0.5140730738639832,-0.42633071541786194,0.16264468431472778,-2.453745126724243,1.3184744119644165,9.90610408782959,-1.7028169631958008,15.628022193908691,5.98011589050293,-0.1654326617717743
66.0,414.6881408691406,704.4035034179688,-117.86534881591797,-0.7716856002807617,-0.0766950249671936,0.16198116540908813,-0.610230565071106,0.5601825714111328,6.889022350311279,0.1491106152534485,-0.06595376133918762,0.45794859528541565,0.7171470522880554,1.944572925567627,3.7887885570526123,-2.1859779357910156,-0.17194677889347076,0.5471348762512207,-2.7578086853027344
67.0,415.5821228027344,712.8519897460938,-118.87017822265625,-0.698802649974823,-0.11332571506500244,0.06939522922039032,-0.7028630375862122,0.771963894367218,10.180865287780762,-1.4698327779769897,0.0029355979058891535,0.231175497174263,-0.03609602525830269,-0.5111203789710999,1.5140163898468018,1.8754291534423828,-0.005599044729024172,-0.20953097939491272,-0.3132384717464447
68.0,416.0853576660156,722.9719848632812,-119.6258544921875,-0.7037891745567322,-0.06183839589357376,0.029564596712589264,-0.7070946097373962,0.3093453645706177,10.986040115356445,-0.2506265640258789,-0.027600571513175964,0.06981909275054932,0.032823674380779266,-0.43744003772735596,0.4768945574760437,0.2704458236694336,0.029403138905763626,-0.06667814403772354,-0.06611382216215134
69.0,416.2213439941406,733.6926879882812,-119.78534698486328,-0.7023090124130249,-0.03959537670016289,0.02571515366435051,-0.710304856300354,0.013460221700370312,11.219560623168945,-0.11077384650707245,-0.02247246913611889,0.016256878152489662,0.0016277246177196503,-0.1878775954246521,0.09664642810821533,0.06985282897949219,0.00810317788273096,-0.02761385217308998,0.005322993267327547
70.0,416.1744689941406,744.660888671875,-119.87091064453125,-0.7030710577964783,-0.031226806342601776,0.028673719614744186,-0.7098548412322998,-0.08422046899795532,11.26533317565918,-0.07276943325996399,-0.011022835969924927,0.0030961958691477776,-0.004504539538174868,-0.03182101249694824,0.018284857273101807,0.019107818603515625,0.0015648999251425266,-0.005283209029585123,-0.001832496258430183
71.0,416.1093444824219,752.8099365234375,-119.91971588134766,-0.7043323516845703,-0.028865201398730278,0.030139243230223656,-0.7086426615715027,-0.08597247302532196,11.27302360534668,-0.06372275203466415,-0.004837199114263058,0.0009129692334681749,-0.004457531962543726,0.019967734813690186,0.005547165870666504,0.00775146484375,0.01274734828621149,-0.001425165100954473,-5.6203596614068374e-05
72.0,416.0425720214844,763.190673828125,-119.97606658935547,-0.7056360244750977,-0.028073426336050034,0.03063083067536354,-0.7073553204536438,-0.0569998174905777,11.275699615478516,-0.05929945036768913,-0.00024346787540707737,0.00020647799829021096,-0.0031288887839764357,0.03641396760940552,0.0012899041175842285,0.0027971267700195312,0.012584537267684937,-0.0003402201400604099,0.0021748277358710766
73.0,416.0172424316406,769.2432861328125,-120.00747680664062,-0.7061377167701721,-0.028147857636213303,0.03050355240702629,-0.7068569660186768,-0.038073793053627014,11.276166915893555,-0.05815298855304718,0.0009009451023302972,9.621661592973396e-05,-0.0021642560604959726,0.03308209776878357,0.000545501708984375,0.0015964508056640625,-0.005116741172969341,-5.374056854634546e-05,0.0015971926040947437
