index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
75.0,17.04977798461914,415.98699951171875,-190.49777221679688,-0.00035781224141828716,-0.041062355041503906,-0.0006114349816925824,-0.9991563558578491,-11.281800270080566,0.018109900876879692,-0.05443141609430313,-5.940314440522343e-05,0.0017801889916881919,0.0008802312659099698,-0.0037351250648498535,-0.01237063854932785,-0.07912063598632812,-0.0020056739449501038,-0.009318037889897823,-0.0005196939455345273
76.0,6.143049716949463,416.7996520996094,-191.01458740234375,-0.303119033575058,-0.022648055106401443,0.2706489562988281,-0.9134303331375122,-10.726743698120117,3.124112367630005,-1.849371314048767,-0.3662988543510437,0.2142825424671173,-1.2295801639556885,2.426236391067505,7.299732685089111,-2.912158966064453,0.8561390042304993,0.26706522703170776,-0.7809006571769714
77.0,-2.3706512451171875,423.02386474609375,-193.4346923828125,-0.7221804261207581,-0.0063252258114516735,0.3711199164390564,-0.583682656288147,-6.183263778686523,9.353571891784668,-2.29691219329834,-0.2754030227661133,0.37134554982185364,0.08015768975019455,7.276820182800293,5.303938388824463,0.6031227111816406,1.2531121969223022,0.8226571083068848,2.3218421936035156
78.0,-5.798075199127197,433.0628356933594,-194.4967041015625,-0.7193133234977722,0.09256289899349213,0.19282978773117065,-0.6609366536140442,-1.8922098875045776,11.0184965133667,0.5888963937759399,0.36765220761299133,0.16979098320007324,-0.0166718028485775,3.1129062175750732,0.19681048393249512,2.6744308471679688,-0.0011180370347574353,-0.3997859060764313,-0.4067701995372772
79.0,-6.4239325523376465,444.0897521972656,-193.25621032714844,-0.7427803874015808,0.012029781937599182,0.07679126411676407,-0.665008008480072,0.3089172840118408,11.105299949645996,1.428126573562622,0.17885605990886688,0.02306286059319973,0.013481337577104568,1.2391765117645264,0.06115049123764038,-0.23438453674316406,-0.17566052079200745,-0.046314600855112076,0.04522733390331268
80.0,-5.768804550170898,454.78070068359375,-192.06005859375,-0.7356747984886169,-0.025487583130598068,0.03525349125266075,-0.6759365797042847,0.8772897124290466,11.168728828430176,1.0286431312561035,0.06969573348760605,0.0049883341416716576,0.0316140241920948,0.11311963200569153,0.07119745016098022,-0.4904775619506836,-0.002243779832497239,-0.00611155154183507,0.025912798941135406
81.0,-4.941836833953857,465.70123291015625,-191.26023864746094,-0.7231958508491516,-0.038757290691137314,0.020894626155495644,-0.6892381310462952,0.757253885269165,11.228772163391113,0.6349539756774902,0.01982472836971283,0.0022580253425985575,0.03450483828783035,-0.27409204840660095,0.05026543140411377,-0.32913780212402344,-0.05565809831023216,-0.0011628551874309778,-0.007874583825469017
82.0,-4.34292459487915,476.8039855957031,-190.7712860107422,-0.7129538059234619,-0.0400330126285553,0.018748166039586067,-0.6998162865638733,0.4511829912662506,11.264778137207031,0.3770543932914734,-0.003676527878269553,0.0014146004104986787,0.02349972166121006,-0.3090868294239044,0.023635268211364746,-0.2029714584350586,-0.050238098949193954,-0.0018920631846413016,-0.013968120329082012
83.0,-4.037040710449219,487.7961730957031,-190.48876953125,-0.7073004841804504,-0.03631366044282913,0.021431999281048775,-0.7056543231010437,0.18907339870929718,11.291749954223633,0.06290051341056824,-0.014749176800251007,0.017417922616004944,0.01100839301943779,-0.2700304687023163,0.2326231598854065,-2.952664375305176,0.23143045604228973,-0.6660258173942566,-0.011124970391392708
84.0,-3.9344005584716797,498.77008056640625,-190.4934539794922,-0.7053101062774658,-0.03261550888419151,0.025264689698815346,-0.7076973915100098,0.04119531065225601,11.280705451965332,0.02538027986884117,-0.009694729931652546,0.0041938284412026405,0.002771316561847925,-0.12056496739387512,0.14702922105789185,-1.8681526184082031,0.06762953847646713,-0.42030996084213257,-0.005185360554605722
85.0,-3.9300389289855957,510.0388488769531,-190.4952392578125,-0.7051852345466614,-0.030105989426374435,0.027936305850744247,-0.7078326344490051,-0.020309360697865486,11.282605171203613,-0.0481937937438488,-0.005388844292610884,0.0025059126783162355,-0.0008060692925937474,-0.029545217752456665,0.017967641353607178,-0.25971031188964844,0.009854395873844624,0.011649716645479202,-0.0016392666148021817
86.0,-3.956765651702881,520.9683227539062,-190.4945526123047,-0.7056789398193359,-0.028977736830711365,0.029169362038373947,-0.7073377370834351,-0.02980748564004898,11.281492233276367,-0.04609975218772888,-0.001958554144948721,0.002740215277299285,-0.0015007483307272196,0.0035966038703918457,0.020342111587524414,-0.2678041458129883,0.0027484914753586054,0.011822606436908245,5.65862501389347e-05
87.0,-3.981823682785034,531.796630859375,-190.49359130859375,-0.7061511874198914,-0.0286878515034914,0.029521577060222626,-0.7068635821342468,-0.021020036190748215,11.28056812286377,-0.037568598985672,-0.0002060332044493407,0.002917252480983734,-0.0011388050625100732,0.012448132038116455,0.034751951694488525,-0.43091487884521484,0.0051289815455675125,-0.058442920446395874,0.0005954222870059311
88.0,-3.9966039657592773,542.5913696289062,-190.49266052246094,-0.7064353227615356,-0.02882925048470497,0.029537484049797058,-0.7065731883049011,-0.010175401344895363,11.277244567871094,0.001558380201458931,0.00042404833948239684,0.002560603665187955,-0.0005532500799745321,0.011129409074783325,0.10287696123123169,-1.2262639999389648,0.002032024785876274,0.1336614191532135,0.0005117846303619444
89.0,-4.002525806427002,553.5565185546875,-190.5020294189453,-0.70655757188797,-0.028832994401454926,0.0292194914072752,-0.7064639329910278,-0.002766155870631337,11.277726173400879,-0.009390135295689106,0.0003338209062349051,-0.012840227223932743,-0.00015662003715988249,0.0028616786003112793,-0.36702072620391846,4.419981479644775,-0.008568266406655312,-1.1878584623336792,0.00033025629818439484
90.0,-4.003314018249512,564.6211547851562,-190.5016632080078,-0.7065747380256653,-0.028940264135599136,0.02907492406666279,-0.7064484357833862,0.0005973147344775498,11.27988052368164,-0.03480732813477516,0.000258187938015908,-0.005541141610592604,2.8365506295813248e-05,0.0010154098272323608,-0.32833898067474365,3.9474592208862305,-0.0031370166689157486,-1.169016718864441,0.00011149427882628515
91.0,-4.002185821533203,575.9225463867188,-190.50143432617188,-0.7065509557723999,-0.029080519452691078,0.029084037989377975,-0.7064660787582397,0.0013606734573841095,11.274560928344727,0.029691293835639954,0.00011284401261946186,-0.020969055593013763,7.361661118920892e-05,-3.968179225921631e-05,-0.34733831882476807,4.189796447753906,-0.0001316479465458542,-0.5617591738700867,1.8994698621099815e-05
92.0,-4.000972270965576,586.9534301757812,-190.5012664794922,-0.7065294981002808,-0.02905384823679924,0.02901771478354931,-0.7064913511276245,0.0010337256826460361,11.27778434753418,-0.009101524017751217,3.1248160667018965e-05,-0.012615524232387543,5.658566442434676e-05,-0.00030624866485595703,-0.36568617820739746,4.405468940734863,0.000878518505487591,-1.1868243217468262,-2.8407612262526527e-05
93.0,-4.0002312660217285,597.7810668945312,-190.49977111816406,-0.7065157890319824,-0.029035592451691628,0.029001884162425995,-0.7065064907073975,0.0005277302698232234,11.281757354736328,-0.05608629807829857,-1.703947600617539e-05,0.0014238583389669657,2.7617421437753364e-05,-0.00047466158866882324,-0.000254213809967041,-0.03627204895019531,4.873788566328585e-05,-0.013421019539237022,-2.2173811885295436e-05
94.0,-3.9999146461486816,608.7101440429688,-190.49850463867188,-0.7065092325210571,-0.029037468135356903,0.029017867520451546,-0.7065122723579407,0.00016525224782526493,11.281773567199707,-0.05529440939426422,-2.2607688151765615e-05,0.00164704245980829,1.0777363058878109e-05,-0.00027188658714294434,0.00144273042678833,-0.053885459899902344,-3.1055293220561e-05,-0.010062985122203827,-2.869501076929737e-05
95.0,-3.9998526573181152,619.8084106445312,-190.49806213378906,-0.706507682800293,-0.029035549610853195,0.02902817167341709,-0.7065134644508362,-1.102481473935768e-05,11.281765937805176,-0.055151376873254776,-1.3811501048621722e-05,0.0017098687821999192,-1.7991199001698988e-06,-0.00010004639625549316,0.0018600225448608398,-0.05749320983886719,-2.2167572751641273e-05,-0.009566321969032288,-9.390032573719509e-06
96.0,-3.99990177154541,630.9407348632812,-190.49691772460938,-0.7065081596374512,-0.029043354094028473,0.029042785987257957,-0.7065120935440063,-5.906559090362862e-05,11.28168773651123,-0.05360036715865135,-7.930900210340042e-06,0.0018604889046400785,-5.330400199454743e-06,-5.930662155151367e-06,0.004874289035797119,-0.09026527404785156,3.548196764313616e-05,-0.012372097000479698,-5.738308573199902e-06
97.0,-3.9999780654907227,641.767333984375,-190.48744201660156,-0.7065178751945496,-0.028832141309976578,0.028833290562033653,-0.706519603729248,-4.6045381168369204e-05,11.27961540222168,-0.03514937311410904,1.9803808299911907e-06,0.00971460435539484,-1.9057689542023581e-06,1.761317253112793e-05,0.020617127418518066,-0.35202598571777344,-7.536230987170711e-05,0.05465145781636238,8.607679774286225e-06
98.0,-4.082170009613037,651.1695556640625,-190.5265350341797,-0.457348495721817,0.07621941715478897,-0.33960872888565063,-0.8183451890945435,-0.640933096408844,7.801868915557861,-0.7563046216964722,0.07823369652032852,0.7178477644920349,1.918088674545288,-2.898667812347412,-10.198530197143555,-2.24149227142334,-7.065171718597412,2.528013229370117,1.9377466440200806
99.0,-4.707799434661865,653.898193359375,-192.19549560546875,0.6056037545204163,-0.18180131912231445,-0.30726176500320435,-0.711184024810791,-0.6623542904853821,-2.0095725059509277,-2.5659284591674805,0.5992525815963745,0.7113537788391113,2.4719252586364746,1.5531346797943115,-9.145447731018066,-0.5227441787719727,-9.555624008178711,-0.48595309257507324,-0.5981325507164001
100.0,-5.002269744873047,649.5630493164062,-193.18780517578125,0.6971912980079651,-0.14554117619991302,-0.24939613044261932,-0.6561583280563354,-0.06505601108074188,-6.113030910491943,1.2380603551864624,0.24760764837265015,-0.011487128213047981,-0.40609630942344666,0.8807373642921448,-2.8173093795776367,4.9776458740234375,-1.600160837173462,-0.3500474691390991,4.526213645935059
101.0,-4.53507137298584,643.171630859375,-190.09140014648438,0.897667646408081,0.1836446225643158,-0.09243350476026535,-0.3897736668586731,1.713652491569519,-7.597392559051514,4.275080680847168,1.0248146057128906,2.5222933292388916,1.3316549062728882,4.820705890655518,4.252277851104736,-4.895244598388672,-6.674344539642334,-0.14196893572807312,3.246065855026245
102.0,-2.9931952953338623,640.0452880859375,-188.1215057373047,0.7722617983818054,0.31339457631111145,-0.15449611842632294,0.530590832233429,1.2938995361328125,0.7990356683731079,0.6889684200286865,0.3437349200248718,0.15404357016086578,2.4497106075286865,-1.4258840084075928,9.886122703552246,-1.7423429489135742,-12.340729713439941,5.644944667816162,0.18216577172279358
103.0,-2.5089008808135986,643.8410034179688,-187.346923828125,0.6049466729164124,0.1655019074678421,-0.08905382454395294,0.7737687230110168,-0.3993847370147705,6.4538893699646,0.3984740674495697,0.042361509054899216,0.41978079080581665,-0.8264554738998413,-1.9164880514144897,4.254044055938721,-2.519397735595703,-0.7329649925231934,-0.7186014652252197,2.384666919708252
104.0,-3.276050329208374,651.2874755859375,-188.086181640625,0.6949788928031921,0.08489499241113663,-0.11832860857248306,0.7041275501251221,-0.8121008276939392,9.930695533752441,-1.947919249534607,-0.01928306370973587,0.24449403584003448,-0.02756718173623085,0.4201357960700989,2.083414077758789,1.0136184692382812,0.04354461282491684,-0.14649200439453125,0.4209698736667633
105.0,-3.855830192565918,661.1446533203125,-189.26702880859375,0.7020286917686462,0.03372790664434433,-0.06402695924043655,0.7084622383117676,-0.42585664987564087,10.926312446594238,-0.7470831274986267,0.016867859289050102,0.08267995715141296,-0.03310295194387436,0.39237889647483826,0.5268179774284363,0.7295446395874023,0.02186957374215126,-0.10990837961435318,0.004298509564250708
106.0,-4.1135640144348145,672.0178833007812,-189.6193389892578,0.7082311511039734,0.02564077079296112,-0.042986202985048294,0.7042041420936584,-0.1229269951581955,11.188011169433594,-0.12033366411924362,0.01927620731294155,0.023250671103596687,-0.006035267375409603,0.23752695322036743,0.15265047550201416,0.0828256607055664,-0.030464716255664825,-0.030658069998025894,-0.0006570485420525074
107.0,-4.1478447914123535,683.072509765625,-189.71034240722656,0.7092897295951843,0.02714521437883377,-0.03315550461411476,0.7036135792732239,0.02733178809285164,11.262221336364746,-0.07421687245368958,0.01223635021597147,0.0048684487119317055,0.0011470858007669449,0.08034268021583557,0.02948296070098877,0.022919654846191406,-0.010203558020293713,-0.008356023579835892,0.005294038914144039
108.0,-4.100019454956055,693.757568359375,-189.77342224121094,0.7084357738494873,0.029192015528678894,-0.02950054593384266,0.70455402135849,0.06128513813018799,11.276263236999512,-0.061743877828121185,0.005339029710739851,0.000982532394118607,0.0029793232679367065,0.0022229254245758057,0.0061852335929870605,0.0067539215087890625,-0.00047273648669943213,-0.0018679255153983831,0.0009418674162589014
109.0,-4.044780254364014,704.78076171875,-189.83181762695312,0.7073891162872314,0.02999415434896946,-0.028369251638650894,0.7056176066398621,0.04755857586860657,11.27940559387207,-0.05786062777042389,0.000990907195955515,0.00019667227752506733,0.002551171462982893,-0.023498505353927612,0.0014627575874328613,0.0021448135375976562,-0.0017741017509251833,-0.0003756728256121278,-0.0011096055386587977
110.0,-4.009881973266602,715.803955078125,-189.88653564453125,0.7067103385925293,0.029925702139735222,-0.02836812660098076,0.7063004374504089,0.02412998490035534,11.280232429504395,-0.05655636638402939,-0.0006990586407482624,5.111316932016052e-05,0.0013612781185656786,-0.02183935046195984,0.0004488229751586914,0.000766754150390625,-0.0001064831085386686,-0.00020104323630221188,-0.0012478586286306381
111.0,-3.995312213897705,726.9612426757812,-189.93360900878906,0.704319179058075,-0.036174267530441284,0.03980002552270889,0.7078431248664856,0.004586243536323309,11.212263107299805,0.11181016266345978,0.07204485684633255,2.4029150009155273,0.19708789885044098,-0.04385837912559509,-1.8102718591690063,-0.24585247039794922,-0.4872947335243225,5.0038743019104,5.498807907104492
112.0,-4.466516494750977,734.271240234375,-190.75228881835938,-0.08383385092020035,-0.02676687389612198,0.31280606985092163,0.9457314014434814,-0.4171753525733948,2.9281399250030518,-1.8135740756988525,-0.42259567975997925,-1.1198296546936035,2.398773193359375,1.6796245574951172,-9.267274856567383,-2.7040843963623047,2.770712375640869,-3.6593756675720215,0.3407236933708191
113.0,-4.937612056732178,733.2462158203125,-192.8512420654297,-0.8052630424499512,0.24750688672065735,0.17603488266468048,0.5092186331748962,-0.34058815240859985,-4.0306396484375,-1.4821869134902954,-0.15774524211883545,-0.03435993194580078,0.1859738677740097,0.2537934184074402,-4.544913291931152,3.338189125061035,2.3315744400024414,-0.3250352442264557,-6.133749961853027
114.0,-5.031783103942871,727.6099853515625,-192.5498504638672,-0.7312344312667847,0.12637780606746674,0.2534668445587158,0.6205477714538574,0.2800505459308624,-7.2459611892700195,2.7378721237182617,0.2572648227214813,0.3529313802719116,0.5685591697692871,0.9500624537467957,-1.9953913688659668,5.747350692749023,2.2053897380828857,1.3801069259643555,0.3263686001300812
115.0,-3.8895959854125977,720.8893432617188,-189.26431274414062,-0.9440481662750244,-0.3134445548057556,-0.09600314497947693,0.036180529743433,1.7496873140335083,-4.265623092651367,2.193692445755005,-0.4355887770652771,-0.2859972417354584,2.133636951446533,-2.7469565868377686,10.341150283813477,-3.668834686279297,0.7319762110710144,-7.561370372772217,1.2799444198608398
116.0,-2.769749402999878,721.106689453125,-188.45281982421875,-0.504801332950592,-0.2165919989347458,0.19257129728794098,-0.8131296634674072,0.5971961617469788,3.915329933166504,0.6400832533836365,0.1847972869873047,0.07472369819879532,0.9164525270462036,-1.4137041568756104,4.695613384246826,2.34486722946167,0.4125441908836365,-1.3638379573822021,-6.469905853271484
117.0,-3.0378329753875732,726.9121704101562,-188.05259704589844,-0.6532294154167175,-0.12384121119976044,0.11913328617811203,-0.7374022603034973,-1.111758828163147,7.9935126304626465,-0.5979887247085571,-0.7242674231529236,-0.38322821259498596,-0.15778209269046783,-0.3381422758102417,4.059932231903076,-2.594912528991699,4.981632709503174,4.741656303405762,-1.2529270648956299
118.0,-3.846306085586548,735.66552734375,-189.2522735595703,-0.7042385935783386,-0.04926161840558052,0.09515829384326935,-0.7018306255340576,-0.6173503398895264,10.532417297363281,-1.0287836790084839,0.019308893010020256,0.17691239714622498,0.05701350048184395,0.5645936131477356,1.1104265451431274,1.2756671905517578,0.21334108710289001,-0.16590701043605804,-0.08758554607629776
119.0,-4.208526134490967,746.1029663085938,-189.70944213867188,-0.7106185555458069,-0.02632523886859417,0.052893634885549545,-0.7010924220085144,-0.16575828194618225,11.101576805114746,-0.18925724923610687,0.030991200357675552,0.04937790706753731,-0.014086414128541946,0.36054280400276184,0.30366724729537964,0.1806173324584961,-0.017074601724743843,-0.07462471723556519,0.08471301943063736
120.0,-4.242000579833984,757.0167846679688,-189.83682250976562,-0.7108822464942932,-0.02675720490515232,0.035527367144823074,-0.7019034028053284,0.05749936401844025,11.24644660949707,-0.09298926591873169,0.01928659714758396,0.009765702299773693,0.00012455925752874464,0.116811603307724,0.05755209922790527,0.0469512939453125,-0.02213159389793873,-0.016739845275878906,0.004338687751442194
121.0,-4.15413761138916,768.0333862304688,-189.91256713867188,-0.7094756364822388,-0.029618486762046814,0.02942773699760437,-0.7034921050071716,0.10234343260526657,11.273893356323242,-0.06732159107923508,0.007750980090349913,0.0018497537821531296,0.00541837140917778,-0.005792349576950073,0.011074304580688477,0.013033866882324219,-0.007866529747843742,-0.003051617881283164,-0.0016598411602899432
122.0,-4.0642266273498535,779.1580200195312,-189.974609375,-0.7077885866165161,-0.030632860958576202,0.027793671935796738,-0.705212414264679,0.07421387732028961,11.279341697692871,-0.05976498872041702,0.0011453765910118818,0.0003682413080241531,0.004083465784788132,-0.04076984524726868,0.0022646188735961914,0.004160881042480469,-0.00242241146042943,-0.000677571864798665,-0.0018630920676514506
123.0,-4.011403560638428,790.0797729492188,-190.0307159423828,-0.7067515850067139,-0.030397461727261543,0.02790157124400139,-0.7062575817108154,0.03583630174398422,11.280457496643066,-0.057230956852436066,-0.0013275850797072053,9.392565698362887e-05,0.0020711729303002357,-0.03490599989891052,0.0004526972770690918,0.0015344619750976562,-0.0021241088397800922,-0.0002879777457565069,-0.0019180901581421494
124.0,-3.9907851219177246,800.8324584960938,-190.08409118652344,-0.706336259841919,-0.029835304245352745,0.028431810438632965,-0.7066757678985596,0.009903221391141415,11.280611038208008,-0.05630616471171379,-0.0015780695248395205,2.370128822803963e-05,0.0006224716198630631,-0.019300848245620728,3.820657730102539e-05,0.000560760498046875,0.0011661509051918983,-4.633143817045493e-06,-0.001069667050614953
