index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,695.84912109375,470.0808410644531,-230.4998016357422,0.7091253399848938,-0.0171462781727314,-0.04057460278272629,-0.7037052512168884,-0.16626019775867462,-11.288534164428711,-0.07158241420984268,-0.028237489983439445,0.0023744446225464344,0.010499629192054272,0.32470983266830444,0.0019521713256835938,-0.05001068115234375,0.046738505363464355,-0.01142903883010149,-0.01757599599659443
11.0,695.7977294921875,460.0285339355469,-230.49314880371094,0.710283100605011,-0.02439425140619278,-0.033657800406217575,-0.702687680721283,0.02457292564213276,-11.281356811523438,-0.006017009727656841,-0.01811883971095085,0.0029018663335591555,-0.00032845663372427225,0.1402043104171753,-0.09292209148406982,-1.1413888931274414,-0.03853585571050644,0.1547900289297104,-0.007547939661890268
12.0,695.859619140625,448.9301452636719,-230.49288940429688,0.7091982960700989,-0.0286677535623312,-0.029412899166345596,-0.7038116455078125,0.08141399919986725,-11.281478881835938,-0.019776146858930588,-0.007770727388560772,0.005030046217143536,-0.0040686773136258125,0.008588403463363647,-0.06583058834075928,-0.7974843978881836,0.0009987899102270603,0.022390659898519516,-0.0016024825163185596
13.0,695.9359741210938,437.7303161621094,-230.49217224121094,0.7077362537384033,-0.030128097161650658,-0.027983205392956734,-0.7052791118621826,0.06477271020412445,-11.281465530395508,-0.020593222230672836,-0.001044382923282683,0.005179108120501041,-0.0035588424652814865,-0.03332310914993286,-0.06405341625213623,-0.7687463760375977,-0.002421581419184804,-0.007750386837869883,0.002799383131787181
14.0,696.5792846679688,426.89056396484375,-230.89450073242188,0.8424325585365295,0.16883553564548492,-0.1996099352836609,-0.47112396359443665,2.629117965698242,-10.880571365356445,-1.6120160818099976,0.4546864926815033,0.1915239542722702,1.1734580993652344,7.135591506958008,2.068513870239258,-3.120603561401367,-1.5666528940200806,0.48575887084007263,0.7692077159881592
15.0,702.5006103515625,417.9746398925781,-233.28062438964844,0.923212468624115,0.25068238377571106,-0.27595898509025574,0.09318619966506958,9.052532196044922,-6.575035095214844,-2.311279535293579,0.3485756814479828,0.3206157982349396,0.06878431141376495,5.371258735656738,6.879240036010742,0.9815750122070312,-1.2612510919570923,0.8480274677276611,-2.738311529159546
16.0,712.76708984375,414.2524108886719,-234.47520446777344,0.9750849604606628,0.20558170974254608,-0.07274812459945679,0.04065970703959465,11.01385498046875,-1.9601924419403076,0.5167500376701355,-0.3698275685310364,0.1795608103275299,0.006768674589693546,0.21275949478149414,3.120353937149048,2.8174939155578613,0.10249931365251541,-0.4239484369754791,0.4511670172214508
17.0,723.6944580078125,413.574462890625,-233.2774200439453,0.9952583312988281,0.0655822679400444,-0.04593510925769806,0.05522579327225685,11.106711387634277,0.2679480314254761,1.425010323524475,-0.18414413928985596,0.024702126160264015,-0.012578614056110382,0.05804568529129028,1.2863279581069946,-0.15775585174560547,0.09765540808439255,-0.043198030441999435,-0.053049735724925995
18.0,734.4537353515625,414.2148132324219,-232.06858825683594,0.9981281757354736,0.009078084491193295,-0.042773060500621796,0.042758628726005554,11.165689468383789,0.8718340396881104,1.0872611999511719,-0.023087995126843452,0.005553156603127718,-0.023683544248342514,-0.00786668062210083,0.13636091351509094,0.41076087951660156,0.5035912990570068,-0.0014112499775364995,0.11469487100839615
19.0,744.8961791992188,415.13836669921875,-230.566650390625,0.9866732358932495,0.12132851779460907,-0.019647447392344475,0.10662677884101868,10.993082046508789,1.2260757684707642,2.650398015975952,1.8627641201019287,0.47264981269836426,0.5900154709815979,-0.6509010195732117,1.772829532623291,1.896200180053711,31.700124740600586,12.194663047790527,5.033707141876221
20.0,751.781005859375,417.1280212402344,-229.45021057128906,0.39292705059051514,0.2937436103820801,0.13908010721206665,0.8602207899093628,2.211932897567749,1.5380020141601562,-0.5318776965141296,0.19094321131706238,-0.7095880508422852,2.4290406703948975,-9.808599472045898,-0.1842362880706787,-2.7697010040283203,3.3299357891082764,1.4609596729278564,0.28737789392471313
21.0,750.02099609375,417.9314880371094,-230.09713745117188,-0.2409674972295761,0.2832690179347992,0.046931467950344086,0.9270872473716736,-4.689906597137451,-0.17049190402030945,-0.09874098747968674,0.2739449739456177,0.0496690608561039,-0.9381935000419617,-6.6644110679626465,-2.977085828781128,-1.4071588516235352,0.3616253137588501,0.11642497032880783,-1.8030062913894653
22.0,743.2399291992188,416.24468994140625,-230.16700744628906,-0.39968883991241455,-0.0730990394949913,0.17749148607254028,0.8963269591331482,-7.978720188140869,-3.2811129093170166,0.2969958186149597,1.2105978727340698,2.528164863586426,1.4378787279129028,3.7315831184387207,-3.1492562294006348,-2.1148319244384766,-8.316051483154297,-0.122246153652668,2.9313995838165283
23.0,739.3914794921875,413.64410400390625,-231.0990753173828,-0.9324974417686462,-0.12880563735961914,0.33742067217826843,0.0021972039248794317,0.6975076794624329,-1.8131340742111206,-2.012979745864868,1.371418833732605,0.7174038887023926,2.455965757369995,9.196889877319336,3.4483413696289062,-0.9380607604980469,-20.809282302856445,0.6370458006858826,-0.3859781324863434
24.0,742.7059936523438,413.04571533203125,-232.29933166503906,-0.9463859796524048,-0.1268557608127594,0.26297900080680847,-0.13821467757225037,6.089115142822266,0.6933043003082275,-0.9501416087150574,0.2899032533168793,-0.05520870164036751,-0.5126329660415649,4.662075042724609,3.209648370742798,1.1677093505859375,-0.4343806207180023,-0.35122209787368774,3.633843183517456
25.0,750.4156494140625,414.65618896484375,-231.83106994628906,-0.9856935739517212,0.05463648587465286,0.15569908916950226,-0.03436475619673729,9.705856323242188,1.7246068716049194,0.24408163130283356,-0.07069586217403412,0.3180359899997711,-0.7702407240867615,3.593837022781372,-1.3406983613967896,-2.8945884704589844,0.3770517110824585,-0.3129676580429077,1.834741473197937
26.0,760.6253662109375,415.8361511230469,-231.54212951660156,-0.9968256950378418,0.04397423192858696,0.06437040120363235,-0.01616506092250347,10.976998329162598,0.7592319846153259,0.5214455723762512,0.053639285266399384,0.08244059979915619,-0.03637416660785675,0.49509871006011963,-0.8581116795539856,0.17251205444335938,0.24187453091144562,-0.1534329503774643,-0.5983107686042786
27.0,771.5444946289062,416.2486267089844,-231.0350799560547,-0.9987431168556213,0.019918719306588173,0.045378804206848145,0.007497455459088087,11.221652030944824,0.15990976989269257,0.4650926887989044,0.03690401837229729,0.016045641154050827,0.013022882863879204,0.10104179382324219,-0.3935101330280304,-0.15663528442382812,0.028861956670880318,-0.02740231342613697,-0.007445435971021652
28.0,782.41552734375,416.2686462402344,-230.6617431640625,-0.999085009098053,0.006042326334863901,0.04168868064880371,0.007395005319267511,11.271185874938965,-0.07338771969079971,0.30927351117134094,0.02026369422674179,0.0031145019456744194,0.0011331336572766304,0.021697700023651123,-0.11501161754131317,-0.14861679077148438,-0.017890268936753273,-0.0050718095153570175,0.02696993015706539
29.0,793.244384765625,416.1698303222656,-230.50225830078125,-0.9991883039474487,-0.0003817605320364237,0.04002579674124718,0.004531558603048325,11.297442436218262,-0.11441788077354431,-0.05492096394300461,0.007977400906383991,-0.006017561070621014,0.005058448761701584,-0.3403887152671814,0.009528730995953083,3.9590978622436523,0.01929737627506256,-1.145587682723999,-0.0004896733444184065
30.0,802.319580078125,416.0862121582031,-230.49642944335938,-0.9991665482521057,-0.0021313491743057966,0.04069432243704796,0.002378108911216259,11.288175582885742,-0.08899965137243271,-0.05193145573139191,0.0017382872756570578,0.0018563410267233849,0.004948632325977087,0.01592153310775757,0.04485080763697624,-0.2913675308227539,-0.0020658697467297316,0.011379464529454708,-0.002396879717707634
31.0,813.355712890625,416.0203857421875,-230.4952850341797,-0.9991593956947327,-0.0020373668521642685,0.04094095528125763,0.0005908012972213328,11.284407615661621,-0.04556120187044144,-0.04340612515807152,-0.0014189576031640172,0.0024575088173151016,0.0025544241070747375,0.026824951171875,0.04189630225300789,-0.35758018493652344,0.008498701266944408,-0.01229399535804987,-0.0016174837946891785
32.0,824.2899780273438,415.5691833496094,-230.77841186523438,-0.9444414973258972,0.2443704456090927,0.022118406370282173,0.21868745982646942,11.023507118225098,-2.0890235900878906,-1.377177119255066,-0.6347284913063049,0.18072161078453064,-1.1202462911605835,-1.6265718936920166,-6.712745666503906,-3.2347002029418945,1.9358606338500977,0.6158245205879211,-0.9632118344306946
33.0,833.4571533203125,410.2301025390625,-233.07577514648438,-0.5973084568977356,0.3712003827095032,0.03356385976076126,0.7101453542709351,7.133560657501221,-8.578485488891602,-2.397994041442871,-0.4520699977874756,0.20904883742332458,-0.3116251528263092,-6.303869247436523,-5.473605155944824,1.4000425338745117,1.1532520055770874,0.8276818990707397,3.2615349292755127
34.0,837.4846801757812,400.5845642089844,-234.50440979003906,-0.6561580896377563,0.22082239389419556,-0.10055417567491531,0.714550793170929,2.3445403575897217,-10.976995468139648,0.13541963696479797,0.3599289655685425,0.24022337794303894,0.060026440769433975,-3.246497631072998,-0.32317042350769043,3.400965690612793,-0.30216184258461,-0.5384678840637207,-0.6576427817344666
35.0,838.4451293945312,389.6390075683594,-233.43951416015625,-0.6634480357170105,0.08771447837352753,-0.021187571808695793,0.7427610754966736,-0.10264177620410919,-11.099103927612305,1.4357526302337646,0.20388518273830414,0.03121054731309414,0.0039213006384670734,-1.5077908039093018,-0.06358855962753296,-0.06585025787353516,-0.26925012469291687,-0.06193417310714722,0.09046539664268494
36.0,837.8800659179688,378.8203430175781,-232.18487548828125,-0.6743260622024536,0.03886217996478081,0.021932827308773994,0.7370842099189758,-0.8522326946258545,-11.162793159484863,1.08364737033844,0.08075428754091263,0.006050200201570988,0.028062433004379272,-0.215386301279068,-0.06739568710327148,-0.44798851013183594,-0.1581220030784607,-0.00791467446833849,0.024584705010056496
37.0,837.0451049804688,367.90496826171875,-231.3374481201172,-0.6875029802322388,0.021881502121686935,0.03768955171108246,0.7248726487159729,-0.7910933494567871,-11.224712371826172,0.6753742098808289,0.024257006123661995,0.0023983274586498737,0.03542435169219971,0.24691858887672424,-0.05500608682632446,-0.3657245635986328,0.04956960305571556,0.00022341097064781934,-0.003692330326884985
38.0,836.4379272460938,357.5137023925781,-230.8425750732422,-0.698067843914032,0.018515001982450485,0.040220219641923904,0.7146613597869873,-0.512843668460846,-11.262300491333008,0.41539227962493896,-0.0005952210631221533,0.0015340032987296581,0.026145819574594498,0.31774452328681946,-0.02905648946762085,-0.2329692840576172,0.12075180560350418,0.003283347003161907,-0.011160205118358135
39.0,836.0821533203125,346.6579284667969,-230.5301055908203,-0.704765260219574,0.0207271296530962,0.03739573433995247,0.7081510424613953,-0.23945942521095276,-11.279428482055664,0.24746865034103394,-0.010585810989141464,0.0007362200994975865,0.013383706100285053,0.2367621660232544,-0.009643256664276123,-0.13656044006347656,5.290776243782602e-05,-0.0006448333733715117,-0.011840791441500187
40.0,835.9452514648438,335.6155090332031,-230.49656677246094,-0.7074922323226929,0.02428140677511692,0.032998859882354736,0.7055326700210571,-0.06275478005409241,-11.291168212890625,-0.053476277738809586,-0.010445130988955498,0.0013179992092773318,0.003976090811192989,0.12365230917930603,-0.011132895946502686,-0.28795719146728516,-0.013018857687711716,0.011024665087461472,-0.0065367803908884525
41.0,835.92626953125,324.5796813964844,-230.50091552734375,-0.7079026103019714,0.02730398252606392,0.030372124165296555,0.7051283717155457,0.012542802840471268,-11.285135269165039,-0.04773509502410889,-0.0060016680508852005,-0.0021783756092190742,-0.0003246785490773618,0.026348918676376343,0.27223408222198486,3.2573490142822266,0.0542064867913723,-0.9735872745513916,-0.002224796451628208
42.0,835.9459838867188,313.8194580078125,-230.50033569335938,-0.70755535364151,0.028531713411211967,0.029176250100135803,0.7054787278175354,0.030620738863945007,-11.28457260131836,-0.05692078545689583,0.0018717573257163167,0.002376551041379571,0.0004613195196725428,0.007718384265899658,0.0027239322662353516,-0.02941608428955078,0.019535601139068604,-0.0069821672514081,0.012719540856778622
43.0,836.0070190429688,302.76300048828125,-230.47796630859375,-0.751685380935669,-0.2368854433298111,-0.11603551357984543,0.6044749617576599,0.23231159150600433,-9.808090209960938,-0.3185746669769287,0.7538853287696838,0.6222950220108032,1.3336613178253174,1.5441175699234009,7.779702663421631,-2.8340511322021484,1.069722294807434,-2.2665328979492188,3.395663022994995
44.0,836.677978515625,297.84942626953125,-231.86526489257812,-0.8445614576339722,-0.30241066217422485,0.20322158932685852,-0.39238348603248596,0.6867334842681885,0.04850448668003082,-2.397129535675049,0.713030219078064,0.2553524374961853,2.4665565490722656,1.651821255683899,10.286669731140137,-1.4632759094238281,5.847625732421875,5.955746173858643,0.11247693002223969
45.0,837.0949096679688,301.16644287109375,-233.4879608154297,-0.6024677157402039,-0.22044242918491364,0.18783149123191833,-0.7437453269958496,0.17745435237884521,5.564037799835205,0.09532630443572998,0.3831923305988312,0.10304950177669525,-1.1302406787872314,-0.4222463369369507,2.2469992637634277,6.140628814697266,0.07078821212053299,-0.44957876205444336,1.8573265075683594
46.0,836.7882690429688,307.83575439453125,-230.82321166992188,-0.4957911968231201,-0.16726937890052795,-0.03272087499499321,-0.851552426815033,-1.162903904914856,7.849048614501953,4.592722415924072,2.1468334197998047,2.44860577583313,0.7832386493682861,-2.5970685482025146,0.6539788246154785,1.403212547302246,-6.613732814788818,-2.393967390060425,6.23594331741333
47.0,835.1177978515625,311.9842224121094,-228.2939910888672,0.48397141695022583,-0.14670129120349884,-0.3103945255279541,-0.8049259185791016,-1.317857027053833,-0.524145245552063,0.7719559073448181,0.7921015620231628,0.030950646847486496,2.44128155708313,0.9916155934333801,-10.11800765991211,-2.285721778869629,3.7979085445404053,2.598404884338379,0.22452789545059204
48.0,834.5732421875,308.2889404296875,-227.4907989501953,0.7841038703918457,-0.0949966087937355,-0.1674824357032776,-0.5900053977966309,0.3217865526676178,-6.369826316833496,0.5366064310073853,0.058734357357025146,0.4263913929462433,-0.9106940627098083,2.031244993209839,-4.577670097351074,-3.0065994262695312,-0.01689937524497509,0.4291802644729614,1.8134506940841675
49.0,835.3634033203125,300.33856201171875,-228.22482299804688,0.702426552772522,-0.11659850925207138,-0.08184212446212769,-0.6973547339439392,0.7823120951652527,-9.991453170776367,-1.8714549541473389,-0.01642375811934471,0.24058116972446442,-0.012433207593858242,-0.42328041791915894,-1.8999615907669067,1.3830604553222656,0.17591844499111176,-0.08017297834157944,0.41932588815689087
50.0,835.9308471679688,289.856689453125,-229.3753204345703,0.7069427371025085,-0.061025626957416534,-0.03189706429839134,-0.7039108276367188,0.3680821359157562,-10.972451210021973,-0.6583183407783508,0.01880938746035099,0.07359746098518372,-0.032146114856004715,-0.37985554337501526,-0.4659079909324646,0.6546144485473633,0.03554394096136093,-0.099459208548069,0.03643612563610077
51.0,836.1397705078125,279.16168212890625,-229.6414337158203,0.7037743330001831,-0.04139669984579086,-0.025696786120533943,-0.7087507843971252,0.0872596725821495,-11.203397750854492,-0.11445964872837067,0.01933964155614376,0.020936772227287292,-0.004804245196282864,-0.21446377038955688,-0.13238412141799927,0.07632637023925781,-0.008340100757777691,-0.031117672100663185,-0.0012008569901809096
52.0,836.149658203125,268.165283203125,-229.7284698486328,0.7035775184631348,-0.03233278915286064,-0.02750192955136299,-0.7093496322631836,-0.042078979313373566,-11.267066955566406,-0.07246651500463486,0.011551737785339355,0.004222204443067312,0.0020307826343923807,-0.06396564841270447,-0.025510072708129883,0.021066665649414062,-0.0009080716408789158,-0.007298240438103676,0.004523578565567732
53.0,836.09228515625,256.9682922363281,-229.79324340820312,0.7047212719917297,-0.029003934934735298,-0.029412196949124336,-0.7082808017730713,-0.06408656388521194,-11.27947998046875,-0.06068284809589386,0.004126227926462889,0.0007902887300588191,0.003062928793951869,0.0075532495975494385,-0.0050307512283325195,0.005969047546386719,0.0007648434839211404,-0.0014966436428949237,-0.0002901567204389721
54.0,836.0372314453125,245.90130615234375,-229.8505859375,0.7057831883430481,-0.028154609724879265,-0.02999495156109333,-0.7072324752807617,-0.04472822695970535,-11.282058715820312,-0.05720367282629013,0.00015244011592585593,0.0001596056972630322,0.0026223822496831417,0.026322513818740845,-0.0012078285217285156,0.0019578933715820312,0.0012189839035272598,-0.00017383084923494607,-0.002826280426234007
55.0,836.0060424804688,234.83432006835938,-229.9054718017578,0.7063964605331421,-0.02830045111477375,-0.02979208715260029,-0.7066226601600647,-0.020565779879689217,-11.282732963562012,-0.05600995942950249,-0.0010929979616776109,3.273238689871505e-05,0.0011010044254362583,0.020831435918807983,-0.00038313865661621094,0.000701904296875,-0.004482894204556942,3.96434661524836e-05,-0.0021072474773973227
56.0,835.9943237304688,223.80117797851562,-229.96018981933594,0.7066565752029419,-0.028638865798711777,-0.02943660505115986,-0.70636385679245,-0.0047066849656403065,-11.282986640930176,-0.05557985231280327,-0.0013740666909143329,6.862486770842224e-06,0.00016283885634038597,0.010928213596343994,-0.00013756752014160156,0.0002422332763671875,0.0005143528687767684,-6.693157774861902e-05,-0.002694786060601473
57.0,835.9943237304688,212.937255859375,-230.01406860351562,0.706611156463623,-0.02892964333295822,-0.02914605103433132,-0.7064094543457031,0.0012156979646533728,-11.282992362976074,-0.05544307827949524,-0.0004291142104193568,6.3107295318332035e-06,7.585407729493454e-05,0.002896726131439209,-0.000156402587890625,8.58306884765625e-05,0.0007937009795568883,8.521742711309344e-05,-2.269763899676036e-05
58.0,835.9943237304688,202.34408569335938,-230.0666046142578,0.7066113352775574,-0.02900506928563118,-0.02906613238155842,-0.7064095139503479,0.0026902046520262957,-11.282992362976074,-0.05538966879248619,-0.00011296600132482126,1.1956118214584421e-05,-1.1210888260393403e-05,0.0007345974445343018,-0.00010019540786743164,4.291534423828125e-05,-0.0002793472958728671,0.00018161676416639239,6.678929639747366e-05
59.0,835.9943237304688,191.10787963867188,-230.12232971191406,0.7066115736961365,-0.02901974879205227,-0.02903987467288971,-0.706409752368927,0.003071164945140481,-11.282992362976074,-0.05534995347261429,-2.997131014126353e-05,2.126356412190944e-05,-1.3636791663884651e-05,0.0001647472381591797,5.817413330078125e-05,4.291534423828125e-05,4.877521496382542e-05,-3.706055622387794e-06,-1.695813080004882e-05
60.0,835.9943237304688,180.24395751953125,-230.17620849609375,0.7066117525100708,-0.029019897803664207,-0.02903066761791706,-0.7064099311828613,0.0031523972284048796,-11.28284740447998,-0.05532604828476906,-1.1241145330131985e-05,8.976673598226625e-06,-2.202773066528607e-05,3.466010093688965e-05,0.00015968084335327148,1.52587890625e-05,-0.00016406099894084036,0.00010748698696261272,-1.72190775629133e-05
61.0,835.9943237304688,169.27850341796875,-230.2305908203125,0.7066115140914917,-0.02901935577392578,-0.029027828946709633,-0.7064103484153748,0.0031665144488215446,-11.28256607055664,-0.05531666427850723,-4.28379598815809e-06,5.396285814640578e-06,-2.6617881303536706e-05,3.0100345611572266e-06,0.00016260147094726562,1.1444091796875e-05,-0.0006340741529129446,-0.00021867988107260317,1.1740287845896091e-05
62.0,835.9943237304688,158.68533325195312,-230.2831268310547,0.7066113352775574,-0.029016565531492233,-0.02902432344853878,-0.7064107060432434,0.0031633989419788122,-11.282267570495605,-0.05530258268117905,3.219060317860567e-06,1.618231544853188e-05,-2.5377690690220334e-05,-6.8247318267822266e-06,0.0002052783966064453,2.6702880859375e-05,0.00011085251026088372,0.00043365341844037175,3.130738377876696e-06
63.0,835.6498413085938,148.07321166992188,-230.67233276367188,0.5353554487228394,-0.1814502626657486,0.15019315481185913,-0.8111180067062378,-1.7951465845108032,-11.100966453552246,-1.530297040939331,-0.7437614798545837,0.15442907810211182,-1.100695013999939,-6.304235935211182,1.3933706283569336,-3.009845733642578,5.350668430328369,0.7919155955314636,-1.149827480316162
64.0,830.6015014648438,138.71463012695312,-233.12290954589844,-0.07653350383043289,-0.29014280438423157,0.23266223073005676,-0.9251097440719604,-8.33419132232666,-7.449167251586914,-2.5661261081695557,-0.5198569893836975,0.24402175843715668,-0.4207821786403656,-5.465099334716797,6.053855895996094,1.6108675003051758,1.0246071815490723,0.020942341536283493,3.4862027168273926
65.0,820.5367431640625,134.33755493164062,-234.71890258789062,-0.047856174409389496,-0.08612652122974396,0.2327190488576889,-0.9675401449203491,-10.990080833435059,-2.3322832584381104,0.129469096660614,0.3614346385002136,0.25233933329582214,0.06478136777877808,-0.29907482862472534,3.273968458175659,3.5327320098876953,0.4228873550891876,-0.5641645193099976,-0.5518843531608582
66.0,809.89013671875,133.40179443359375,-233.652587890625,-0.0584922730922699,-0.047012779861688614,0.08116094768047333,-0.9938719272613525,-11.088330268859863,0.10513505339622498,1.500942349433899,0.21553842723369598,0.03233151510357857,-0.0021788482554256916,-0.054395079612731934,1.5867784023284912,-0.04004383087158203,-0.15240046381950378,-0.0667724758386612,0.0979190468788147
67.0,799.0171508789062,133.99957275390625,-232.3231964111328,-0.04670073837041855,-0.04309746250510216,0.012585935182869434,-0.9978994131088257,-11.150405883789062,0.8976427912712097,1.146461844444275,0.08411965519189835,0.006145115476101637,0.029538854956626892,-0.0706707239151001,0.22704413533210754,-0.4652376174926758,-0.15793782472610474,-0.0075379908084869385,0.02054603584110737
68.0,788.3473510742188,134.86460876464844,-231.43923950195312,-0.028477156534790993,-0.04227833077311516,-0.011330598965287209,-0.9986357092857361,-11.21590518951416,0.8408131003379822,0.7265686988830566,0.026273179799318314,0.0025891808327287436,0.03719383478164673,-0.06100684404373169,-0.25189054012298584,-0.38901615142822266,0.03435458615422249,1.986748247873038e-05,-0.003435219870880246
69.0,777.489990234375,135.53652954101562,-230.88711547851562,-0.012378585524857044,-0.04161028191447258,-0.01603410765528679,-0.9989286065101624,-11.259565353393555,0.5381012558937073,0.4387872517108917,-0.0006078280857764184,0.0016961479559540749,0.027379289269447327,-0.03203636407852173,-0.3324156701564789,-0.24485206604003906,0.010833711363375187,0.000743749609682709,-0.011558343656361103
70.0,766.4675903320312,135.91424560546875,-230.552734375,-0.0024962807074189186,-0.04112273082137108,-0.01222630962729454,-0.9990761876106262,-11.278775215148926,0.24865062534809113,0.25985318422317505,-0.011034037917852402,0.000824575312435627,0.013901030644774437,-0.009808063507080078,-0.2455308437347412,-0.13283157348632812,0.016187015920877457,-0.0024167317897081375,-0.012559433467686176
71.0,755.96875,136.05361938476562,-230.49386596679688,0.0013446822995319963,-0.04051188752055168,-0.006651211995631456,-0.9991560578346252,-11.290568351745605,0.07142245024442673,-0.025346091017127037,-0.011486396193504333,0.0033807200379669666,0.004404510837048292,-0.06030476093292236,-0.14171773195266724,-0.8934297561645508,-0.005059252958744764,0.09580090641975403,-0.006716967094689608
72.0,745.9127807617188,136.07748413085938,-230.49571228027344,0.0020605293102562428,-0.041184213012456894,-0.0027163762133568525,-0.9991458058357239,-11.271251678466797,-0.0056765321642160416,0.13055169582366943,-0.007098098751157522,0.000908680260181427,3.955325882998295e-05,-0.22520661354064941,-0.06702853739261627,-2.704164505004883,-0.061349980533123016,1.0924209356307983,-0.0031680017709732056
73.0,735.4519653320312,136.05706787109375,-230.50125122070312,0.0015433412045240402,-0.0410892516374588,-0.00037803518353030086,-0.999154269695282,-11.273881912231445,-0.03044028952717781,0.07435637712478638,-0.0031638885848224163,-0.02142135053873062,-0.0014706040965393186,0.2838376760482788,-0.00317089119926095,3.445241928100586,-0.004574955441057682,0.3902146816253662,-0.0006634848541580141
74.0,725.2973022460938,136.03004455566406,-230.498779296875,0.0008250357350334525,-0.04090108722448349,0.0004942701780237257,-0.9991627335548401,-11.284341812133789,-0.027093762531876564,-0.055439505726099014,-0.0009378141257911921,0.0016018487513065338,-0.001450425828807056,-0.0012261271476745605,0.01037910208106041,-0.05418109893798828,-0.0006673701573163271,-0.009728127159178257,0.0003184321103617549
