index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
76.0,356.4606018066406,276.05364990234375,-50.50184631347656,-0.9991376996040344,0.006672825198620558,0.04095834121108055,0.0013522244989871979,11.276810646057129,0.07244393974542618,0.01722961664199829,0.006481194403022528,-0.022432751953601837,-0.004397365730255842,-0.36552926898002625,-0.07249537855386734,4.250381946563721,-0.09243927150964737,-0.5572666525840759,0.006721871439367533
77.0,367.3175048828125,276.07720947265625,-50.49838638305664,-0.9991379380226135,0.002461585681885481,0.04139057546854019,0.002060393802821636,11.27596378326416,-0.0102502116933465,-0.05927923321723938,0.006819658447057009,0.0014631078811362386,0.00016562467499170452,0.0012469887733459473,-0.047214072197675705,-0.09278488159179688,-0.002851339755579829,-0.016622349619865417,0.0030737118795514107
78.0,378.6088562011719,276.052734375,-50.50048065185547,-0.9991270899772644,0.00015544277266599238,0.04175093024969101,0.0014289242681115866,11.262004852294922,-0.031194554641842842,0.08449756354093552,0.0027886133175343275,-0.020247219130396843,0.0015915430849418044,-0.2742202877998352,-0.0005118129774928093,3.2827682495117188,-0.0026204208843410015,0.56773442029953,0.00013732723891735077
79.0,389.56158447265625,276.0237121582031,-50.49698257446289,-0.9991192817687988,-0.0005962952272966504,0.04195110872387886,0.0006644895765930414,11.256169319152832,-0.024916088208556175,0.15025553107261658,0.0007122246315702796,-0.007278052624315023,0.001455752644687891,0.02796030044555664,0.012520767748355865,-0.27508544921875,-0.010936577804386616,0.6629089117050171,-0.0003015596594195813
80.0,399.6695861816406,276.0068359375,-50.50095748901367,-0.999137818813324,-0.0005870835157111287,0.04151350259780884,0.00019813785911537707,11.273481369018555,-0.013624483719468117,-0.05840323865413666,-0.0003793402574956417,0.0013316398253664374,0.0008611667435616255,-0.0013194680213928223,0.01171189360320568,-0.027100563049316406,-0.002798990812152624,-0.014073656871914864,-0.0006850640056654811
81.0,410.41961669921875,275.9975891113281,-50.500484466552734,-0.9991375803947449,-0.0003796652890741825,0.04152263328433037,-3.8385627703974023e-05,11.273432731628418,-0.004736591130495071,-0.057865291833877563,-0.00033029954647645354,0.0014789039269089699,0.00047350069507956505,-0.000390470027923584,0.0074467104859650135,-0.036032676696777344,-0.0035967028234153986,-0.014229168184101582,6.83995895087719e-05
82.0,420.9329528808594,275.9975891113281,-50.498756408691406,-0.999137282371521,-0.00012586348748300225,0.04153114929795265,-6.0113659856142476e-05,11.273497581481934,-0.00034013460390269756,-0.05735160410404205,-0.00035966193536296487,0.0016531579894945025,-6.385427695931867e-05,0.000701904296875,0.002439703093841672,-0.047229766845703125,0.0006430424400605261,-0.011567777954041958,0.00042583668255247176
83.0,430.9052734375,275.9975891113281,-50.49455642700195,-0.9991334080696106,-3.664480027509853e-05,0.0416237898170948,-6.199769268278033e-05,11.27280044555664,0.0008658073493279517,-0.046842899173498154,-0.00010381697211414576,0.002788769081234932,-3.9159613152151e-06,0.021328449249267578,0.0006918415310792625,-0.27204036712646484,0.00020397771731950343,0.016211969777941704,-7.615480717504397e-05
84.0,440.8774719238281,275.9975891113281,-50.49201202392578,-0.9991266131401062,-1.1969766092079226e-05,0.04178641736507416,-5.894098285352811e-05,11.267416954040527,0.0011973307700827718,0.017423361539840698,-2.8405380362528376e-05,0.0026399842463433743,3.3047790566342883e-06,0.13699215650558472,0.0002341390063520521,-1.6124944686889648,0.000141881886520423,-0.16437320411205292,7.633727427958092e-09
85.0,451.86419677734375,275.9975891113281,-50.49335861206055,-0.9991266131401062,-4.743755653180415e-06,0.04178651422262192,-5.8845875173574314e-05,11.266145706176758,0.0012944248737767339,0.03144987300038338,-6.749678505002521e-06,0.004903921391814947,-4.10480282653225e-07,0.16101831197738647,7.262289727805182e-05,-1.8978681564331055,3.547482265275903e-05,-0.43174096941947937,2.612442358440603e-06
86.0,462.8847351074219,275.9975891113281,-50.493221282958984,-0.9991273283958435,-2.998733634740347e-06,0.041768528521060944,-5.881105244043283e-05,11.267860412597656,0.0013183194678276777,0.011270850896835327,-2.499482434359379e-06,0.002000844106078148,-1.5903101768799388e-07,0.1257537603378296,2.708615647861734e-05,-1.4834833145141602,0.00012415471428539604,-0.044929467141628265,-7.821724352652382e-07
87.0,474.1419982910156,275.9975891113281,-50.49393081665039,-0.9991321563720703,-2.576398628661991e-06,0.04165349155664444,-5.878517549717799e-05,11.272006034851074,0.0013244821457192302,-0.03743994981050491,-1.3822139521835197e-07,0.003226892789825797,3.747418730881691e-08,0.038401126861572266,7.108283170964569e-06,-0.4689064025878906,9.754976781550795e-05,-0.08937709778547287,-7.825973398212227e-07
88.0,485.26397705078125,275.9975891113281,-50.494937896728516,-0.9991331100463867,-2.483457592461491e-06,0.04163132980465889,-5.87819486099761e-05,11.2725830078125,0.0013259730767458677,-0.04503047838807106,7.197775175882271e-07,0.0026533075142651796,1.1293085577790407e-08,0.024597525596618652,3.5671982914209366e-06,-0.3092794418334961,8.868170698406175e-05,0.013068907894194126,4.174180958216311e-06
89.0,496.3521423339844,275.9975891113281,-50.49590301513672,-0.9991340637207031,-2.459421921230387e-06,0.04160653427243233,-5.878018419025466e-05,11.272942543029785,0.0013265340821817517,-0.049661051481962204,5.202485908739618e-07,0.0028400837909430265,-6.149072362404695e-08,0.015938401222229004,2.097469405271113e-06,-0.21148300170898438,9.755006612977013e-05,-0.004099322948604822,3.391539848962566e-06
90.0,507.3388671875,275.9975891113281,-50.496463775634766,-0.9991346597671509,-2.465374791427166e-06,0.04159402847290039,-5.877597504877485e-05,11.273067474365234,0.0013268146431073546,-0.05139206349849701,1.1321453712298535e-06,0.00271056080237031,1.255862827065357e-07,0.012617230415344238,1.8221180653199553e-06,-0.17472171783447266,3.547238156897947e-05,-0.023765694350004196,3.3913643164851237e-06
91.0,518.359375,275.9975891113281,-50.49713897705078,-0.9991360902786255,-2.4587855023128213e-06,0.041557956486940384,-5.878578667761758e-05,11.273392677307129,0.0013271523639559746,-0.05558279901742935,6.665906653324782e-07,0.0019120678771287203,2.460698667050565e-08,0.004439651966094971,7.740891305729747e-07,-0.08562755584716797,3.103856579400599e-05,-0.011367651633918285,3.1306324217439396e-06
92.0,529.4474487304688,275.9975891113281,-50.49825668334961,-0.9991368651390076,-2.4557798496971373e-06,0.04154079034924507,-5.878390584257431e-05,11.273458480834961,0.0013274280354380608,-0.056847553700208664,-3.6433442573979846e-07,0.0017546028830111027,-3.974311546528497e-09,0.001773238182067871,4.502289812080562e-07,-0.05774211883544922,-1.3302253137226216e-05,-0.00849886704236269,-1.0435246622364502e-06
93.0,540.2644653320312,275.962158203125,-50.51627731323242,-0.9921426773071289,0.10730262100696564,0.03520581126213074,0.05384786054491997,11.2574462890625,-0.33367466926574707,-0.15496264398097992,-0.819281280040741,0.08218401670455933,-0.6256651878356934,-0.10579186677932739,-2.474997043609619,-1.8464088439941406,4.050798416137695,-0.22809302806854248,-1.8948867321014404
94.0,550.5990600585938,272.8501281738281,-52.24513244628906,-0.7321231365203857,0.3215821087360382,0.045150455087423325,0.5987838506698608,8.968897819519043,-6.605706691741943,-2.9482357501983643,-0.5286036133766174,-0.12054626643657684,-1.4219796657562256,-4.658236503601074,-6.523885726928711,-0.24088764190673828,-0.5074241161346436,-0.559321939945221,2.224825382232666
95.0,556.5255126953125,264.0253601074219,-54.5462532043457,-0.6278623938560486,0.2965485751628876,-0.09538985043764114,0.713266134262085,3.5380961894989014,-10.821063041687012,-1.1911933422088623,0.1596783846616745,0.4432520866394043,0.29954689741134644,-3.732206106185913,-0.9211231470108032,4.449320316314697,0.7759097218513489,-0.5710707306861877,-0.7206787467002869
96.0,558.4144287109375,253.3643798828125,-54.11008071899414,-0.6614476442337036,0.12272849678993225,-0.049655426293611526,0.7382134795188904,0.5724661350250244,-11.067963600158691,1.399843454360962,0.2816719710826874,0.057257335633039474,-0.04651348292827606,-2.2708497047424316,-0.05381256341934204,0.6474723815917969,-0.05677083879709244,-0.11543983221054077,0.14244893193244934
97.0,558.1978759765625,242.44810485839844,-52.6999397277832,-0.6699281930923462,0.051677778363227844,0.010789143852889538,0.7405465841293335,-0.7311863899230957,-11.122319221496582,1.293036699295044,0.11479556560516357,0.009566130116581917,0.020584512501955032,-0.5635153651237488,-0.06883043050765991,-0.49019336700439453,0.08208691328763962,-0.020185843110084534,0.017336023971438408
98.0,557.3499755859375,231.43643188476562,-51.65503692626953,-0.682531476020813,0.026089629158377647,0.034765973687171936,0.729562520980835,-0.8707574605941772,-11.190196990966797,0.8342382907867432,0.03976241126656532,0.002975123468786478,0.0371180959045887,0.14975973963737488,-0.06590545177459717,-0.43473052978515625,0.01705293543636799,-0.0010933690937235951,0.0020837970077991486
99.0,556.6129760742188,220.4991455078125,-51.01416015625,-0.694911539554596,0.019125109538435936,0.04079361632466316,0.7176824808120728,-0.6136837601661682,-11.240340232849121,0.5046090483665466,0.005850100889801979,0.0018536640563979745,0.03010144829750061,0.32115286588668823,-0.03633570671081543,-0.2525157928466797,-0.045022428035736084,-0.0025604069232940674,-0.012418585829436779
100.0,556.1561279296875,209.2216796875,-50.6220588684082,-0.7033266425132751,0.02023591473698616,0.03891401365399361,0.7095124125480652,-0.3078259229660034,-11.265106201171875,0.29564282298088074,-0.008959130384027958,0.001003762474283576,0.016768908128142357,0.26742544770240784,-0.014431357383728027,-0.1654205322265625,-0.008489193394780159,-0.0006563602946698666,-0.0123251648619771
101.0,555.9680786132812,198.3287353515625,-50.49110794067383,-0.7070304155349731,0.02355273999273777,0.034369923174381256,0.7059546709060669,-0.10068786889314651,-11.283851623535156,-0.03436194732785225,-0.012042727321386337,0.004694231785833836,0.005984900519251823,0.16250601410865784,-0.05152726173400879,-0.8268299102783203,0.05341340973973274,-0.007651714142411947,-0.008300067856907845
102.0,555.925048828125,187.57139587402344,-50.49686813354492,-0.7079026699066162,0.02699439227581024,0.03152274340391159,0.7050896883010864,-0.0028533153235912323,-11.276511192321777,-0.05712169408798218,-0.007647569756954908,0.002097189659252763,0.0006354786455631256,0.06237560510635376,-0.006280124187469482,-0.15775394439697266,0.01052524708211422,-0.02803271822631359,-0.0038537338841706514
103.0,555.9395751953125,176.71726989746094,-50.49968338012695,-0.7076170444488525,0.028902582824230194,0.029754847288131714,0.7053775191307068,0.028359374031424522,-11.274330139160156,-0.059293847531080246,-0.0032940299715846777,0.001501642051152885,-0.0011921938275918365,0.01065826416015625,0.0009210705757141113,-0.042204856872558594,0.006670549511909485,-0.012954008765518665,0.0006404403829947114
104.0,555.9589233398438,165.99972534179688,-50.500953674316406,-0.7072582244873047,0.029515624046325684,0.029169375076889992,0.7057363986968994,0.028929943218827248,-11.273427963256836,-0.0558030866086483,-0.000885116052813828,0.0002711823908612132,-0.000989239546470344,-0.0048063695430755615,0.18185865879058838,2.1381163597106934,-0.0030539361760020256,-0.6538263559341431,-0.0001415642473148182
105.0,555.978515625,155.14781188964844,-50.50132751464844,-0.706919252872467,0.0296491589397192,0.029027167707681656,0.7060761451721191,0.021028174087405205,-11.273426055908203,-0.0584421381354332,0.00034201378002762794,0.001632685656659305,-0.0007903673104010522,-0.00914105772972107,0.001958489418029785,-0.0247344970703125,0.0030784718692302704,-0.012698515318334103,0.0019879702012985945
106.0,555.9984741210938,144.09568786621094,-50.486087799072266,-0.7067158222198486,0.02944185584783554,0.02875954657793045,0.7062994837760925,0.013029180467128754,-11.266688346862793,-0.010280533693730831,-0.0012560533359646797,0.011051058769226074,-0.0014431836316362023,-0.01025351881980896,-0.041720569133758545,-0.6267518997192383,-0.008227909915149212,-0.15362656116485596,-0.0035528792068362236
