index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
74.0,836.0036010742188,576.2546997070312,-299.9278259277344,0.7064550518989563,-0.029030494391918182,-0.028700413182377815,-0.7065796852111816,0.001092158374376595,-11.28712272644043,-0.054633740335702896,0.0006551349069923162,-8.003436960279942e-06,0.0001059255373547785,-0.004522413015365601,-0.0001533031463623047,8.678436279296875e-05,-0.0005764303496107459,-6.664975808234885e-05,-0.0009227859554812312
75.0,835.0852661132812,565.3853759765625,-300.7205505371094,0.4067811369895935,-0.20862998068332672,0.17953243851661682,-0.8710745573043823,-3.3231542110443115,-10.641972541809082,-2.152021884918213,-0.34017154574394226,0.18907985091209412,-1.319251537322998,-7.145450592041016,2.653308153152466,-2.524862289428711,0.43616196513175964,0.297016441822052,-0.9213306307792664
76.0,828.7406005859375,557.0299682617188,-303.2182312011719,-0.10828439146280289,-0.26187190413475037,0.26624494791030884,-0.9213095307350159,-9.388649940490723,-5.905622959136963,-2.235837936401367,-0.200506329536438,0.34058982133865356,0.20936328172683716,-5.261096954345703,7.730480194091797,0.33111000061035156,1.338310956954956,0.9856665730476379,1.8644871711730957
77.0,818.2280883789062,553.8306274414062,-304.2297668457031,-0.05053768306970596,-0.06896182149648666,0.18490134179592133,-0.9790310859680176,-11.025863647460938,-1.5066317319869995,0.7017623782157898,0.35808998346328735,0.15766458213329315,-0.023626217618584633,-0.19611293077468872,2.955744504928589,2.3103179931640625,-0.2063077837228775,-0.35173410177230835,-0.2218398004770279
78.0,807.3920288085938,553.481689453125,-303.02508544921875,-0.05689665675163269,-0.04521280154585838,0.05537370964884758,-0.9958174228668213,-11.115849494934082,0.4759032726287842,1.3521380424499512,0.16904273629188538,0.022068850696086884,0.016232017427682877,-0.06320422887802124,1.0883115530014038,-0.2620506286621094,-0.10422296077013016,-0.04189690575003624,0.0356319323182106
79.0,796.757568359375,554.2347412109375,-301.9112854003906,-0.042396824806928635,-0.0425218790769577,0.0033416366204619408,-0.9981899857521057,-11.179872512817383,0.9368861317634583,0.9570834636688232,0.06376907229423523,0.004744216334074736,0.03543638065457344,-0.0689077377319336,0.0393000990152359,-0.4470787048339844,-0.0371808223426342,-0.0057926480658352375,0.017270104959607124
80.0,785.8602905273438,555.0899047851562,-301.1716003417969,-0.023360218852758408,-0.04178639501333237,-0.014291957952082157,-0.9987512230873108,-11.238636016845703,0.7676631808280945,0.5879630446434021,0.016750479117035866,0.0022373520769178867,0.03555379435420036,-0.047529518604278564,-0.30629226565361023,-0.29268455505371094,-0.11188390105962753,-0.002621888881549239,-0.01140358205884695
81.0,774.9502563476562,555.6795654296875,-300.7224426269531,-0.008871441707015038,-0.04124079644680023,-0.01497869472950697,-0.9989976286888123,-11.268414497375488,0.4497913718223572,0.4039175510406494,-0.020317403599619865,-0.00021248683333396912,0.019386185333132744,0.017343342304229736,-0.29286330938339233,0.30388927459716797,-0.07564616948366165,-0.0028421657625585794,-0.06392285227775574
82.0,764.4180908203125,556.009033203125,-300.4401550292969,-0.03913667052984238,0.17105606198310852,0.025161029770970345,-0.9841621518135071,-10.889958381652832,0.3297072649002075,0.013798877596855164,-0.3636474907398224,1.6390478610992432,-0.713076114654541,4.684737205505371,0.3766702115535736,-1.419234275817871,-2.660456418991089,-12.36323070526123,-4.423001289367676
83.0,757.9556884765625,556.7565307617188,-301.4325256347656,-0.7996330261230469,0.15982480347156525,0.27385082840919495,-0.5099496841430664,-1.9553319215774536,0.437992662191391,-2.0146005153656006,0.11602333188056946,-1.3736358880996704,-2.428725242614746,9.444514274597168,0.2931041121482849,-2.7078256607055664,-2.904435396194458,0.26131319999694824,-0.257375568151474
84.0,759.9185180664062,557.2202758789062,-303.3653259277344,-0.9307947158813477,-0.03863077983260155,0.30266273021698,0.20130617916584015,4.788706302642822,0.20028184354305267,-0.8630738854408264,-0.21368838846683502,0.03641251102089882,0.7187224626541138,5.487741470336914,-0.46807026863098145,1.997838020324707,-1.735149621963501,0.832518458366394,4.474332809448242
85.0,766.0818481445312,557.0571899414062,-301.87945556640625,-0.9498353600502014,0.13475878536701202,0.22068090736865997,0.17593374848365784,7.37264347076416,-0.6893295049667358,4.187116622924805,-1.023505687713623,0.6199796795845032,-0.6471964120864868,1.444724202156067,-1.5056300163269043,5.394204616546631,-9.069525718688965,2.438598394393921,-0.7045384645462036
86.0,771.8095092773438,555.4678955078125,-298.49420166015625,-0.4843344986438751,0.2481679618358612,-0.16697995364665985,0.8221620917320251,1.692948341369629,-1.4346791505813599,1.5494276285171509,-0.050717007368803024,-0.38819360733032227,-2.348436117172241,-9.165196418762207,0.5745120644569397,-3.4108428955078125,-2.4235916137695312,1.419852375984192,-0.571975827217102
87.0,769.5767211914062,554.5731811523438,-297.53912353515625,0.23376691341400146,0.23194444179534912,-0.026239657774567604,0.9438571929931641,-5.11641263961792,-0.20310568809509277,1.3425493240356445,-0.13951925933361053,0.39160504937171936,0.6780833005905151,-4.881752967834473,1.8392953872680664,-0.6957521438598633,0.6483122706413269,-0.09575138986110687,3.8708388805389404
88.0,762.5186767578125,555.1449584960938,-297.5574035644531,0.012888031080365181,0.1668117493391037,0.019004732370376587,0.9857214093208313,-9.209359169006348,0.8569376468658447,-1.4671341180801392,0.054722435772418976,0.22950458526611328,0.11289616674184799,-3.8877341747283936,-0.44648438692092896,-2.6053199768066406,-0.26634398102760315,0.2377782166004181,-0.5049577355384827
89.0,752.4056396484375,555.7838745117188,-299.01947021484375,0.007054984103888273,0.07608192414045334,0.020966919139027596,0.9968562126159668,-10.834514617919922,0.45830127596855164,-0.9414776563644409,-0.013506371527910233,0.10241640359163284,0.0285793524235487,-0.6514174938201904,-0.3746393620967865,0.9450597763061523,0.008269455283880234,-0.15380485355854034,0.06297163665294647
90.0,742.1091918945312,556.0661010742188,-299.5610046386719,-0.0017949591856449842,0.05103063955903053,0.013253998011350632,0.9986075162887573,-11.147189140319824,0.17170192301273346,-0.14123283326625824,-0.016098259016871452,0.02403067983686924,0.005546125117689371,-0.20340609550476074,-0.2540481686592102,0.2162017822265625,0.01077975332736969,0.008570512756705284,-0.0009013702510856092
91.0,731.3086547851562,556.13671875,-299.6590270996094,-0.003728470066562295,0.04313031584024429,0.00551955820992589,0.9990472793579102,-11.257566452026367,0.00019784047617577016,-0.0783608928322792,-0.013182831928133965,0.007756608072668314,0.0006691358285024762,-0.0479280948638916,-0.10545182228088379,0.030302047729492188,0.009315517731010914,-0.012721564620733261,-0.009403356350958347
92.0,720.4559326171875,556.10498046875,-299.72442626953125,-0.002849447075277567,0.04128566011786461,0.0009393593645654619,0.9991429448127747,-11.28050422668457,-0.05295403301715851,-0.06182792782783508,-0.006398215889930725,0.0015498000429943204,-0.0022525505628436804,-0.009680569171905518,-0.016324641183018684,0.008615493774414062,-0.005676818545907736,-0.0028589770663529634,-0.0016127193812280893
93.0,709.6512451171875,556.0501708984375,-299.7828369140625,-0.0013626092113554478,0.040922872722148895,-0.0009550791000947356,0.9991609454154968,-11.285296440124512,-0.04761422798037529,-0.05701989307999611,-0.0012893902603536844,0.0003130332042928785,-0.002800419693812728,-0.002251267433166504,0.019767481833696365,0.0026998519897460938,0.00817727018147707,-0.0003227341512683779,0.0034548123367130756
94.0,698.6420288085938,556.0142822265625,-299.8377685546875,-0.00041026229155249894,0.04084661602973938,-0.001089481171220541,0.9991647601127625,-11.28653335571289,-0.02640242874622345,-0.055414751172065735,0.0006889603682793677,6.699880032101646e-05,-0.0017932651098817587,-0.0006717443466186523,0.021701183170080185,0.0009412765502929688,-0.000784721109084785,-0.00015312923642341048,0.001980190398171544
95.0,687.3956909179688,555.9956665039062,-299.888427734375,7.822592306183651e-05,0.04082874208688736,-0.0007260913262143731,0.9991658926010132,-11.286949157714844,-0.008992425166070461,-0.05484192073345184,0.0008001404348760843,2.16788084799191e-05,-0.0009818454273045063,-0.00029397010803222656,0.014191794209182262,0.00033664703369140625,0.0032856774050742388,9.192642028210685e-05,0.0006331911426968873
96.0,676.5558471679688,555.9956665039062,-299.937255859375,0.00010557370842434466,0.04082225263118744,-0.00022673474450130016,0.9991664290428162,-11.287135124206543,-0.0005751404096372426,-0.054640032351017,0.0006319922977127135,-1.0037191714218352e-05,8.96840138011612e-05,-0.00015795230865478516,0.0043771411292254925,9.34600830078125e-05,-0.0011794660240411758,3.711861791089177e-05,-0.0008854778716340661
97.0,665.6143798828125,555.9956665039062,-299.9865417480469,0.00011323882063152269,0.04082225635647774,-5.895265712752007e-05,0.9991664290428162,-11.287196159362793,0.001704260241240263,-0.05457832291722298,0.0001523824903415516,-7.205620988770534e-08,2.2846346837468445e-05,-0.0001583695411682129,0.001069085905328393,3.4332275390625e-05,-0.00029264966724440455,1.482903189753415e-05,4.461308344616555e-05
98.0,654.7745361328125,555.9956665039062,-300.0353698730469,0.00010874390136450529,0.040821243077516556,-1.787717337720096e-05,0.9991664886474609,-11.287206649780273,0.0022613885812461376,-0.05455426499247551,3.961686525144614e-05,4.89917374579818e-06,-3.0344974675244885e-06,-0.00014144182205200195,0.0002644857158884406,2.193450927734375e-05,-0.00029264966724440455,1.482564584875945e-05,8.087734386208467e-06
99.0,643.595947265625,555.9956665039062,-300.0857238769531,0.00010789481893880293,0.04081663116812706,-7.37428945285501e-06,0.9991666674613953,-11.287206649780273,0.002397354692220688,-0.0545349158346653,9.546458386466838e-06,1.4033910701982677e-05,5.207222386616195e-08,-5.334615707397461e-05,5.841821257490665e-05,2.574920654296875e-05,0.0002616110723465681,-0.00021867996838409454,-9.392240826855414e-06
100.0,632.7899780273438,555.9956665039062,-300.1343994140625,0.0001077551205526106,0.04080820456147194,-4.8861820687307045e-06,0.9991670250892639,-11.287206649780273,0.0024246808607131243,-0.054508715867996216,2.216756683992571e-06,2.1706409825128503e-05,1.148239448411914e-06,0.00011152029037475586,9.553885320201516e-06,3.4332275390625e-05,-0.00015519301814492792,-0.00011489964526845142,2.3480520212615374e-06
101.0,621.6113891601562,555.9956665039062,-300.18475341796875,0.000107411207864061,0.040803976356983185,-4.245535819791257e-06,0.9991672039031982,-11.287019729614258,0.0024272792506963015,-0.05449897050857544,1.83762563210621e-06,4.154178441240219e-06,-1.3813291843689512e-07,0.0001639723777770996,-2.742657670751214e-06,8.58306884765625e-06,5.212732372486539e-13,7.412880222545937e-05,5.217897864895349e-07
102.0,611.1102905273438,555.9956665039062,-300.2320556640625,0.0001412892306689173,0.0407436303794384,-7.594958151457831e-05,0.9991697072982788,-11.28664779663086,0.002624727552756667,-0.054317913949489594,-0.0007032912690192461,0.0007571102469228208,-0.00041187446913681924,0.0013809800148010254,0.0013554629404097795,0.0011320114135742188,-0.004087943118065596,0.0059750499203801155,-0.0018225659150630236
103.0,600.6590576171875,556.0765380859375,-300.3785095214844,0.24225808680057526,-0.29161953926086426,-0.1840817630290985,0.9068533778190613,-8.074912071228027,0.621538519859314,-0.8460206389427185,-0.15803225338459015,0.6903307437896729,-1.878261923789978,9.966487884521484,2.952326536178589,-2.1402759552001953,6.286101818084717,2.344788074493408,-2.0294694900512695
104.0,597.6537475585938,556.7426147460938,-302.1302490234375,0.9320509433746338,-0.08822505921125412,-0.3447857201099396,0.06797243654727936,1.8513418436050415,0.6855494976043701,-2.574867010116577,-0.5500115156173706,0.7095496654510498,-2.4668312072753906,8.907906532287598,-1.576322078704834,-0.31365966796875,6.599799633026123,-0.3400665819644928,0.9397194981575012
105.0,601.9061279296875,557.06298828125,-303.24200439453125,0.9570662975311279,-0.07062342017889023,-0.27937933802604675,-0.03136517480015755,6.242187023162842,0.07745130360126495,0.8172732591629028,-0.24029013514518738,-0.0075466567650437355,0.46436482667922974,2.669485569000244,-0.8123988509178162,5.228049278259277,0.5255792737007141,-0.4008912742137909,-4.365077972412109
106.0,608.923095703125,556.5799560546875,-300.2412414550781,0.9135176539421082,-0.19036312401294708,0.11362791061401367,-0.3410809636116028,7.682402610778809,-1.6413545608520508,3.9441323280334473,-0.8600730895996094,2.5183513164520264,-1.3625504970550537,-5.649416446685791,-4.335702419281006,-5.035758018493652,6.7943010330200195,-0.11934933811426163,-3.174949884414673
107.0,611.7822265625,555.0489501953125,-298.33807373046875,0.055602531880140305,-0.32763606309890747,0.07873301953077316,-0.939874529838562,-2.0171875953674316,-1.0394052267074585,0.43982481956481934,-0.16444014012813568,0.5072267055511475,-2.454118251800537,-9.195700645446777,1.6407678127288818,-1.5772008895874023,0.3797207176685333,0.9347290396690369,1.0960705280303955
108.0,607.2528076171875,554.7581176757812,-297.5575866699219,-0.08225195109844208,-0.14998848736286163,0.05824418365955353,-0.9835373759269714,-6.9585442543029785,0.560558021068573,0.25424978137016296,-0.03758972883224487,0.4631258547306061,0.5335781574249268,-3.2334694862365723,1.662908673286438,-1.8518867492675781,0.3165481388568878,-0.28220874071121216,-3.142744779586792
109.0,598.9674072265625,555.5313720703125,-298.51611328125,-0.0029383499640971422,-0.1249440386891365,-0.02465561404824257,-0.9918531179428101,-10.215558052062988,0.6784365773200989,-1.6106877326965332,0.0026179803535342216,0.22090624272823334,-0.02489972487092018,-1.4732872247695923,-0.4032761752605438,1.7812557220458984,-0.07486855983734131,-0.1962488889694214,-0.15366284549236298
110.0,588.4595947265625,556.0003051757812,-299.48297119140625,0.00035918853245675564,-0.06125687062740326,-0.018263740465044975,-0.9979549050331116,-11.030885696411133,0.2895033657550812,-0.5589622259140015,-0.019481796771287918,0.061458274722099304,0.023604704067111015,-0.38727617263793945,-0.3394700884819031,0.5586872100830078,-0.07701259851455688,-0.07760298997163773,-0.055822089314460754
111.0,577.6998291015625,556.1525268554688,-299.6628723144531,0.0038962739054113626,-0.04586121067404747,-0.009021572768688202,-0.998899519443512,-11.224620819091797,0.04571026191115379,-0.10404389351606369,-0.017773471772670746,0.01686399057507515,0.0037043627817183733,-0.1043044924736023,-0.17372159659862518,0.06360149383544922,0.005732742603868246,-0.026785405352711678,-0.0023027996066957712
112.0,567.2318725585938,556.1322631835938,-299.7410888671875,0.011226965114474297,-0.04070455580949783,-0.015657244250178337,-0.9989854693412781,-11.270880699157715,-0.09897974878549576,-0.07542034983634949,0.16352927684783936,0.030644115060567856,0.06459198892116547,-0.001343071460723877,-0.29479074478149414,-0.035780906677246094,2.391139030456543,0.5942473411560059,0.46938392519950867
113.0,558.5519409179688,555.355712890625,-300.30377197265625,0.6674486398696899,0.30700939893722534,-0.15444374084472656,-0.6606093645095825,-4.152382850646973,-0.991618812084198,-1.4182662963867188,-0.6766090393066406,-0.5250722169876099,2.337815046310425,9.461079597473145,3.1630585193634033,-1.770071029663086,2.4726364612579346,-10.099724769592285,0.556276798248291
114.0,558.8264770507812,554.6885986328125,-302.3563537597656,0.9257523417472839,-0.03733266517519951,-0.29920411109924316,0.22817932069301605,3.618684768676758,-0.33802932500839233,-1.4473576545715332,-0.2049468606710434,-0.016641506925225258,0.37051627039909363,4.458975315093994,0.538267195224762,3.3748373985290527,2.285376787185669,-0.7257558107376099,-6.3122878074646
115.0,564.40185546875,554.747314453125,-302.33447265625,0.9510238170623779,0.106638103723526,-0.2720881700515747,0.10074791312217712,7.215530872344971,0.5525817275047302,2.31887149810791,0.2886483073234558,0.28356972336769104,0.5882648825645447,1.8965657949447632,1.0878851413726807,5.989551544189453,2.4948554039001465,2.008796453475952,0.7222050428390503
116.0,571.3331298828125,556.2564086914062,-299.1950378417969,0.6547296047210693,0.16310830414295197,0.26670601963996887,0.6881808042526245,4.146831035614014,1.8608192205429077,1.9455044269561768,-0.33629071712493896,-0.5040997862815857,2.1555163860321045,-9.80277156829834,-2.646820068359375,-3.8499927520751953,0.8309547901153564,-1.3736827373504639,1.215689778327942
117.0,571.037841796875,557.5088500976562,-298.443603515625,-0.2502809166908264,0.28783342242240906,0.016554094851017,0.9242495894432068,-3.819023609161377,0.6135964393615723,0.8428753614425659,0.1665104478597641,0.011766567826271057,0.4750352203845978,-4.6880388259887695,-1.5893683433532715,2.2259764671325684,0.5774089097976685,-0.710944652557373,-6.3185038566589355
118.0,565.0579833984375,557.1240844726562,-297.9581298828125,-0.12076372653245926,0.023148909211158752,0.1421123445034027,0.9821834564208984,-7.852189064025879,-1.3821392059326172,-0.25893473625183105,1.8952369689941406,2.501558542251587,0.5883816480636597,0.18514150381088257,-2.739370584487915,0.12590599060058594,-23.544837951660156,0.955237865447998,4.191072940826416
119.0,560.6619873046875,555.1958618164062,-298.779296875,-0.8627489805221558,-0.15036506950855255,0.27481991052627563,0.3968988060951233,-0.18901656568050385,-1.4933615922927856,-1.8363618850708008,0.19641931354999542,-0.4670848250389099,2.4248833656311035,9.161835670471191,0.6660082340240479,-2.6011781692504883,3.0605828762054443,0.6191107630729675,0.29597559571266174
120.0,563.9937133789062,554.4043579101562,-300.35699462890625,-0.9192116260528564,-0.12640835344791412,0.2564238905906677,-0.2707723379135132,6.018446445465088,0.368743896484375,-0.9820907115936279,1.1829997301101685,-0.00944206677377224,-0.48711565136909485,4.8922810554504395,4.5646443367004395,-0.5801477432250977,9.347874641418457,-0.28473740816116333,1.6012144088745117
121.0,569.2152099609375,556.401123046875,-301.1172790527344,-0.4543341100215912,-0.2872202396392822,-0.13314586877822876,-0.8326808214187622,2.2039194107055664,2.32381010055542,-1.5030664205551147,0.1736750602722168,-1.040378451347351,2.305551052093506,-9.12680435180664,0.5130344033241272,-2.3070411682128906,2.236145257949829,-1.2202774286270142,0.7369847297668457
122.0,567.5712280273438,558.1189575195312,-302.63983154296875,0.290798544883728,-0.27951666712760925,-0.06108323112130165,-0.9130035638809204,-4.334566593170166,0.6686198115348816,-0.7289934158325195,0.3616611063480377,0.03593375161290169,-0.6972089409828186,-3.4815969467163086,-2.0665102005004883,3.569828510284424,2.6964309215545654,0.022166496142745018,-4.5278472900390625
123.0,562.0065307617188,556.8658447265625,-302.07281494140625,0.5345445871353149,-0.1477200984954834,-0.29468896985054016,-0.7782025933265686,-6.155768394470215,-4.553517818450928,0.7890386581420898,0.32172882556915283,0.3781096041202545,1.63298761844635,1.289785623550415,-7.821695327758789,-0.3923969268798828,-0.8260810971260071,0.35630229115486145,-2.543447256088257
124.0,557.3267822265625,549.6709594726562,-301.5739440917969,0.6745105981826782,-0.002368482295423746,-0.210062175989151,-0.7077456116676331,-2.9935781955718994,-9.947443962097168,-0.6166876554489136,-0.10247184336185455,0.3040110170841217,-0.12543849647045135,3.9752824306488037,-3.6020750999450684,-2.904129981994629,0.15256214141845703,-0.23995822668075562,1.181488275527954
