index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
11.0,599.3505859375,415.66290283203125,-160.9003448486328,0.5091531276702881,0.3286188542842865,-0.1712326854467392,-0.7768218517303467,-5.317869663238525,-1.11767578125,-1.34940767288208,-0.7737329602241516,1.3744837045669556,2.2474944591522217,11.128718376159668,1.0325868129730225,-1.7960681915283203,-1.1447232961654663,2.379343032836914,1.0334129333496094
12.0,598.361572265625,415.09539794921875,-162.71664428710938,0.9430369734764099,0.06207980215549469,-0.3215610682964325,0.0585315003991127,2.6997828483581543,-0.5472419261932373,-2.53595232963562,-0.13344448804855347,0.5985721349716187,2.1224944591522217,5.4440016746521,1.4166189432144165,2.6930923461914062,-4.722980499267578,-2.1475369930267334,-4.940036773681641
13.0,602.8613891601562,414.8469543457031,-163.35154724121094,0.9557782411575317,0.0894748866558075,-0.27883315086364746,0.027099644765257835,6.207153797149658,0.03163722902536392,1.665004014968872,0.18016274273395538,-0.022763079032301903,0.02577836439013481,2.7431912422180176,1.0356141328811646,5.05610466003418,-0.12197504937648773,0.13049109280109406,4.0067973136901855
14.0,609.467529296875,415.53558349609375,-159.93814086914062,0.8649102449417114,0.18371380865573883,0.18285652995109558,0.4298173189163208,6.903407096862793,2.073704719543457,3.744337558746338,0.45538976788520813,2.5108909606933594,1.602692723274231,-8.601296424865723,2.8852477073669434,-5.86968994140625,-5.645071983337402,-0.11834495514631271,2.746467351913452
15.0,611.548095703125,417.0387878417969,-158.25332641601562,0.013879059813916683,0.3217368423938751,0.07124702632427216,0.9440427422523499,-2.337655544281006,1.054797887802124,0.4248236417770386,0.14771583676338196,0.5044330954551697,2.388984203338623,-8.010396003723145,-1.654718041419983,-0.4995918273925781,0.513792097568512,-0.02543776109814644,-2.7339861392974854
16.0,607.07177734375,417.31268310546875,-157.5517120361328,-0.08918338268995285,0.1486157774925232,0.06186976283788681,0.9829201102256775,-7.001877307891846,-0.5951842069625854,0.11606916785240173,0.04736631363630295,0.46265608072280884,-0.5097190737724304,-3.2016987800598145,-1.7809967994689941,-1.9346742630004883,0.2637923061847687,0.9337366223335266,3.1749415397644043
17.0,599.4146118164062,416.5730285644531,-158.52223205566406,-0.004213093314319849,0.13022834062576294,-0.02391780912876129,0.9911866188049316,-10.147636413574219,-0.7293274998664856,-1.651297926902771,-0.007921374402940273,0.23122037947177887,0.0472700335085392,-1.5464963912963867,0.386211097240448,1.8707408905029297,0.0476856492459774,-0.20164306461811066,0.12574902176856995
18.0,589.111328125,416.0584716796875,-159.49566650390625,-0.0008991468348540366,0.06338850408792496,-0.01925702579319477,0.9978026747703552,-11.002958297729492,-0.34212878346443176,-0.5686768293380737,0.018245017156004906,0.06679456681013107,-0.02732006274163723,-0.4151611924171448,0.356295645236969,0.6159038543701172,0.008315395563840866,-0.09763438999652863,0.07257653772830963
19.0,578.0999145507812,415.8636474609375,-159.685302734375,0.0034210316371172667,0.046454381197690964,-0.009999347850680351,0.9988645315170288,-11.215555191040039,-0.07147267460823059,-0.10909374803304672,0.01837633177638054,0.017307374626398087,-0.0057952250353991985,-0.10633188486099243,0.19305038452148438,0.0675668716430664,-0.010885386727750301,-0.028061669319868088,0.003797844983637333
20.0,567.2960205078125,416.35650634765625,-160.2568359375,0.2315441519021988,0.023098640143871307,-0.24479298293590546,0.9412387013435364,-10.99901294708252,2.3023204803466797,-1.9320064783096313,-0.6501548290252686,0.1908460259437561,-1.0663039684295654,1.6772398948669434,6.6384100914001465,-3.073185920715332,4.352473258972168,0.8760359883308411,-0.8870498538017273
21.0,558.8595581054688,421.0462341308594,-162.69863891601562,0.6989305019378662,0.047785528004169464,-0.3662327229976654,0.6124429702758789,-7.63868522644043,8.155714988708496,-2.8372786045074463,-0.5556842088699341,0.22012558579444885,-0.609420120716095,5.74605131149292,5.560626983642578,1.6968469619750977,0.5664610862731934,0.7424592971801758,3.586853504180908
22.0,554.342041015625,430.86566162109375,-164.55709838867188,0.7191517949104309,-0.10660306364297867,-0.24032534658908844,0.643195390701294,-2.483912229537964,10.998050689697266,-0.19638296961784363,0.3496018946170807,0.2931216061115265,0.10881751775741577,3.314250946044922,0.34280794858932495,3.9011778831481934,-0.07863806188106537,-0.6219241619110107,-0.6071100831031799
23.0,553.3001708984375,441.5540466308594,-163.64186096191406,0.7451295852661133,-0.028603816404938698,-0.09568662941455841,0.6593996286392212,0.057488102465867996,11.091361999511719,1.4527950286865234,0.22947707772254944,0.0359065942466259,-0.007723250892013311,1.7015011310577393,0.038642168045043945,0.07973003387451172,-0.10562233626842499,-0.07345891743898392,0.10884197056293488
24.0,553.8955078125,452.45806884765625,-162.3260040283203,0.7400825023651123,0.020441485568881035,-0.04075944051146507,0.6709684729576111,0.9226521849632263,11.144286155700684,1.1425780057907104,0.08977382630109787,0.0063907369039952755,0.02997557260096073,0.2608009874820709,0.0645565390586853,-0.4312772750854492,-0.25228679180145264,-0.0075398762710392475,0.01653934083878994
25.0,554.6817016601562,461.7432861328125,-161.5354461669922,0.7291771769523621,0.03678963705897331,-0.02347828447818756,0.6829319596290588,0.908625066280365,11.201101303100586,0.7729825973510742,0.034640680998563766,0.002770460909232497,0.039110396057367325,-0.21591469645500183,0.06411463022232056,-0.4007701873779297,0.02703157812356949,-0.00045151798985898495,-0.0007962422096170485
26.0,555.4076538085938,472.2518005371094,-160.9610595703125,0.7173546552658081,0.041430454701185226,-0.017964240163564682,0.695243239402771,0.6227172613143921,11.248373985290527,0.47605177760124207,0.0028989450074732304,0.0018749010050669312,0.030818194150924683,-0.3464668393135071,0.037151992321014404,-0.2545013427734375,-0.024902300909161568,-0.000522748741786927,-0.012499477714300156
27.0,555.8516235351562,483.0636901855469,-160.60292053222656,0.7093859910964966,0.03910166770219803,-0.019533751532435417,0.7034635543823242,0.31320759654045105,11.271843910217285,0.2856086492538452,-0.010002759285271168,0.0010406153742223978,0.017165523022413254,-0.27930960059165955,0.013322174549102783,-0.14568042755126953,-0.034318745136260986,-0.002354977885261178,-0.014774319715797901
28.0,556.0437622070312,494.3363342285156,-160.49697875976562,0.7057529091835022,0.034036390483379364,-0.023234162479639053,0.7072584629058838,0.09321000427007675,11.29122257232666,-0.06718149036169052,-0.011794647201895714,0.0006415214738808572,0.005632512271404266,-0.15060162544250488,-0.010755538940429688,-0.08573436737060547,0.008470048196613789,-0.01638951152563095,-0.007882483303546906
29.0,556.0805053710938,505.1662292480469,-160.49740600585938,0.7049962878227234,0.031163422390818596,-0.02684777043759823,0.7080171704292297,-0.002951765665784478,11.282535552978516,-0.05547809973359108,-0.007733760867267847,0.001963176531717181,0.0003148794639855623,-0.05925026535987854,0.0064015984535217285,-0.15279006958007812,0.012938066385686398,-0.027859939262270927,-0.00368031719699502
30.0,556.0617065429688,516.0919189453125,-160.49911499023438,0.7053408622741699,0.02942121960222721,-0.028723880648612976,0.7076748609542847,-0.03162578493356705,11.280694007873535,-0.0570162869989872,-0.0035691922530531883,0.001597546972334385,-0.001198141253553331,-0.008487343788146973,0.00092315673828125,-0.05882072448730469,-0.006396598648279905,-0.0076720332726836205,-0.000970783643424511
31.0,556.029541015625,526.47265625,-160.49632263183594,0.705977201461792,0.02871697023510933,-0.029538067057728767,0.7070353627204895,-0.02760556899011135,11.27989387512207,-0.05140336602926254,-0.000433703709859401,0.0024751995224505663,-0.001588028739206493,0.012150347232818604,0.010749101638793945,-0.15770912170410156,0.0010368668008595705,-0.028765030205249786,0.0036985522601753473
32.0,556.0118408203125,536.278564453125,-160.4929656982422,0.706382691860199,0.027163544669747353,-0.03132488206028938,0.7066147327423096,-0.016496090218424797,11.275799751281738,-0.0028019107412546873,-0.22658775746822357,0.005753803998231888,-0.01406975369900465,0.05749189853668213,0.09791415929794312,-1.1670780181884766,-4.725517749786377,0.30775558948516846,-0.5809404850006104
33.0,557.10595703125,546.7885131835938,-161.2038116455078,0.8820800185203552,-0.18030385673046112,-0.21554988622665405,0.37810540199279785,3.76669979095459,10.494044303894043,-2.1286487579345703,-0.32319462299346924,0.2289283275604248,-1.3022375106811523,7.393141746520996,-2.8621785640716553,-2.68563175201416,0.1310340315103531,0.24375510215759277,-0.7907484769821167
34.0,563.0325927734375,555.6025390625,-162.41432189941406,0.94440096616745,-0.23975180089473724,-0.18999555706977844,0.12053053081035614,7.5274505615234375,7.92018461227417,1.037718653678894,-0.12131774425506592,0.6403794884681702,-0.4546948969364166,1.5793670415878296,-2.375972270965576,5.674684047698975,-0.6140527725219727,3.4721930027008057,-3.09283709526062
35.0,569.1103515625,560.70703125,-161.6641387939453,0.5941501259803772,-0.3564039468765259,-0.0741305723786354,-0.7172632813453674,3.3536274433135986,1.6957865953445435,-0.7884983420372009,-0.9572855830192566,0.4300801455974579,-2.4278416633605957,-6.863126277923584,-8.613874435424805,-2.065155029296875,-5.25361967086792,4.165885925292969,-0.23979198932647705
36.0,569.4924926757812,560.34765625,-162.28836059570312,0.1737598329782486,-0.27625706791877747,-0.12078908085823059,-0.9374964833259583,-1.9985871315002441,-2.074559211730957,-0.2044573575258255,-0.36297839879989624,0.13596010208129883,1.1045535802841187,-6.766453742980957,-4.598245143890381,-1.8651628494262695,-0.36562681198120117,0.3787022531032562,1.4337756633758545
37.0,566.4541015625,557.9200439453125,-162.0620574951172,0.28965750336647034,-0.26977160573005676,-0.08453493565320969,-0.9144264459609985,-4.9574689865112305,-3.652848482131958,2.202812910079956,0.6932228207588196,0.01316487044095993,-0.061478786170482635,-1.8644939661026,-1.291548490524292,5.815487861633301,1.938137173652649,-0.06456130743026733,2.688420057296753
38.0,560.9888916015625,554.8225708007812,-159.21954345703125,-0.13851341605186462,0.00750767020508647,0.2867485284805298,-0.9479097723960876,-5.789134979248047,-0.5747919082641602,2.1818883419036865,0.05359617620706558,-0.19526559114456177,-2.090549945831299,1.6628599166870117,8.401341438293457,-3.239384651184082,-0.9353337287902832,0.37310758233070374,-1.4601012468338013
39.0,556.3295288085938,557.8400268554688,-157.9154815673828,-0.7823454737663269,-0.1175326406955719,0.24647508561611176,-0.559796154499054,-3.7781660556793213,6.0889387130737305,1.5880526304244995,-0.0984700545668602,0.331472784280777,0.35629162192344666,3.0364041328430176,5.025353908538818,0.11295604705810547,0.5863105654716492,0.07710489630699158,4.5385613441467285
40.0,554.2362060546875,566.0097045898438,-157.5503692626953,-0.7240729331970215,-0.01798442006111145,0.14437991380691528,-0.6742028594017029,-0.6623888611793518,10.112929344177246,-1.2316317558288574,0.109609454870224,0.18741711974143982,-0.3138728439807892,2.6430821418762207,2.601861000061035,-4.024913787841797,0.024469194933772087,-0.12475153803825378,0.4910278022289276
41.0,554.2818603515625,575.903564453125,-158.87655639648438,-0.7321521639823914,-0.020418846979737282,0.06776651740074158,-0.6774540543556213,0.46868690848350525,10.986751556396484,-0.9588454365730286,0.10127484053373337,0.062267690896987915,0.04611044377088547,0.5861240029335022,0.34609293937683105,0.9132165908813477,-0.04975901171565056,-0.09505516290664673,-0.2838168144226074
42.0,554.8711547851562,586.2930908203125,-159.48715209960938,-0.7273083925247192,-0.03404836729168892,0.03304074704647064,-0.6846689581871033,0.6930776238441467,11.177083969116211,-0.4339170753955841,0.045942701399326324,0.016426770016551018,0.038092240691185,-0.03286072611808777,0.10913550853729248,0.3335256576538086,-0.04054146260023117,-0.02555997110903263,0.027954326942563057
43.0,555.4893798828125,597.3515014648438,-159.61325073242188,-0.7161165475845337,-0.03970839083194733,0.021885424852371216,-0.6965066194534302,0.5219862461090088,11.241268157958984,-0.08170410990715027,0.008103049360215664,0.006621395703405142,0.02495100349187851,-0.25722014904022217,0.05136936902999878,0.019555091857910156,0.026654811576008797,-0.008832346647977829,-0.0027965225744992495
44.0,555.8728637695312,608.2962646484375,-159.6852264404297,-0.7089964151382446,-0.038006141781806946,0.021268604323267937,-0.7038659453392029,0.27103012800216675,11.269049644470215,-0.06761681288480759,-0.007125131785869598,0.0017771720886230469,0.014990178868174553,-0.2351330816745758,0.013570189476013184,0.01116180419921875,-0.08597513288259506,-0.0022632803302258253,-0.01471464429050684
45.0,556.037109375,618.9136962890625,-159.74490356445312,-0.7058477997779846,-0.034447625279426575,0.02420322224497795,-0.7071113586425781,0.09215037524700165,11.276020050048828,-0.0601959303021431,-0.010072866454720497,0.0005201920866966248,0.005702611058950424,-0.14158129692077637,0.0033605098724365234,0.0051822662353515625,0.0025290995836257935,-0.0005174343241378665,-0.008293374441564083
46.0,556.073974609375,629.7340087890625,-159.8007049560547,-0.7050879597663879,-0.031339820474386215,0.02713562361896038,-0.7079071402549744,-0.000533576007001102,11.277739524841309,-0.057217277586460114,-0.00723489373922348,0.000133163106511347,0.0003864047466777265,-0.05684909224510193,0.0008563399314880371,0.0015592575073242188,0.004553757607936859,-0.0001620445545995608,-0.003670184873044491
47.0,556.0582885742188,640.588134765625,-159.85458374023438,-0.7054065465927124,-0.029578780755400658,0.028857480734586716,-0.7075973749160767,-0.02896987274289131,11.278251647949219,-0.056459538638591766,-0.0030012852512300014,1.8924214600701816e-05,-0.0011790597345679998,-0.00882577896118164,0.00039845705032348633,0.000301361083984375,1.7757074601831846e-05,-4.084236479684478e-06,0.0005878022057004273
48.0,556.0354614257812,651.5098876953125,-159.90879821777344,-0.7058407068252563,-0.028962302953004837,0.029464978724718094,-0.7071647644042969,-0.02782485820353031,11.278559684753418,-0.05629938840866089,-0.0007060954812914133,1.653802792134229e-05,-0.0011665949132293463,0.0077059268951416016,0.00026684999465942383,9.34600830078125e-05,-0.0007670787745155394,-9.929961379384622e-05,0.0012903889873996377
49.0,556.0169677734375,661.75537109375,-159.95965576171875,-0.7061545252799988,-0.028846293687820435,0.02957446128129959,-0.706851601600647,-0.019260969012975693,11.278729438781738,-0.05624449625611305,-0.0002275412407470867,-5.19399418408284e-06,-0.0010490049608051777,0.010484933853149414,0.00015974044799804688,2.574920654296875e-05,0.0038177422247827053,0.00044129634625278413,-6.31367729511112e-05
50.0,556.000244140625,671.020263671875,-160.00564575195312,-0.7064535617828369,-0.028810307383537292,0.029610533267259598,-0.7065526247024536,-0.01032665278762579,11.278759956359863,-0.05622885376214981,-0.00011091099440818653,2.1528998672692978e-07,-0.001014160574413836,0.011144369840621948,0.0001583695411682129,1.430511474609375e-05,0.005675629712641239,7.424266368616372e-05,0.000120533601148054
51.0,555.9999389648438,682.0772705078125,-160.06053161621094,-0.7065046429634094,-0.029062870889902115,0.029351701959967613,-0.7065019607543945,-0.002728953491896391,11.278759956359863,-0.05619752034544945,0.0005719870096072555,3.4226428397232667e-05,0.00010249118349747732,0.004017382860183716,7.069110870361328e-05,6.008148193359375e-05,-0.0008158751297742128,1.4881640709063504e-05,-0.0008176474366337061
52.0,555.9999389648438,687.18310546875,-160.08587646484375,-0.7065078020095825,-0.02911774255335331,0.02927013672888279,-0.7064999341964722,-0.0013827999355271459,11.278725624084473,-0.05613964796066284,0.00030277803307399154,0.00016869930550456047,-6.115136784501374e-05,0.0021161437034606934,-0.0003122687339782715,0.0002651214599609375,-0.0005631194217130542,0.0012712914030998945,8.19164197309874e-05
