index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
73.0,555.999755859375,331.9077453613281,-250.4930877685547,0.7065140604972839,-0.029048072174191475,-0.029048454016447067,-0.7065057754516602,0.00013446752564050257,-11.27934455871582,0.019481919705867767,-2.0316467441716668e-07,0.002464285586029291,-5.1661729116858623e-08,2.294778823852539e-06,-0.1302528977394104,-1.5596122741699219,-3.103847484453581e-05,-0.15194551646709442,-5.217514740252227e-07
74.0,555.999755859375,321.1810302734375,-250.4978790283203,0.7065087556838989,-0.029176240786910057,-0.029176607728004456,-0.7065004706382751,0.00013480348570737988,-11.268232345581055,0.15105804800987244,-1.8980762206410873e-07,-0.0075233750976622105,7.510706723223848e-08,6.854534149169922e-07,-0.023602783679962158,-0.22394275665283203,-4.433485628396738e-06,0.6682822704315186,-5.219347940510488e-07
75.0,555.999755859375,310.5220031738281,-250.50177001953125,0.7065218687057495,-0.028858060017228127,-0.02885841205716133,-0.706513524055481,0.00013524267706088722,-11.285000801086426,-0.05304732918739319,-1.233448045923069e-07,0.00010904035298153758,3.714586682690424e-08,-1.9073486328125e-06,0.1760374903678894,2.107499122619629,-8.86820907908259e-06,-0.6291904449462891,-2.608845477425348e-07
76.0,555.999755859375,299.9310302734375,-250.49786376953125,0.7065204381942749,-0.02889200486242771,-0.02889234945178032,-0.7065121531486511,0.00013538336497731507,-11.285261154174805,-0.05350565165281296,9.616586282845674e-08,0.001774208270944655,-7.559813042234964e-08,2.086162567138672e-07,-0.003624439239501953,-0.07637596130371094,-2.21703048737254e-05,-0.008543344214558601,-2.609166074307723e-07
77.0,556.2048950195312,289.17919921875,-250.6327667236328,0.7906122803688049,0.12084131687879562,-0.15882685780525208,-0.5788813233375549,1.266278624534607,-11.185175895690918,-0.9216175079345703,0.8792840838432312,0.13993783295154572,0.982991099357605,5.445647716522217,0.8244670629501343,-3.5648374557495117,1.0985339879989624,0.588492751121521,1.221922516822815
78.0,560.673095703125,279.5362243652344,-252.744384765625,0.9309187531471252,0.2184794694185257,-0.2906641364097595,0.034224122762680054,7.832547664642334,-7.914506435394287,-2.585019588470459,0.5486397743225098,0.09179187566041946,0.7640420198440552,5.727035999298096,5.440287113189697,1.5457086563110352,-0.4136172831058502,2.3939261436462402,-3.446913719177246
79.0,570.1823120117188,274.7925720214844,-254.4896697998047,0.9630212783813477,0.24605445563793182,-0.10016729682683945,0.04487420246005058,10.935182571411133,-2.7053163051605225,-0.2782774269580841,-0.3347927927970886,0.30590760707855225,-0.13989625871181488,0.4490553140640259,3.307547092437744,3.963672637939453,-0.15611451864242554,-0.6272785663604736,0.7758697271347046
80.0,580.581298828125,273.5574035644531,-253.66209411621094,0.9927279949188232,0.09452378004789352,-0.048848703503608704,0.05630529299378395,11.09023380279541,-0.16019175946712494,1.422805905342102,-0.2355724722146988,0.04222915694117546,0.015645386651158333,0.060723185539245605,1.8077553510665894,0.2599811553955078,0.19229461252689362,-0.07091622054576874,-0.14989061653614044
81.0,591.3243408203125,273.9822692871094,-252.36636352539062,0.9977863430976868,0.019115136936306953,-0.043183669447898865,0.046821530908346176,11.152679443359375,0.8055835962295532,1.1599010229110718,-0.09519484639167786,0.0076610432006418705,-0.02377483621239662,0.06492352485656738,0.36001452803611755,-0.4214315414428711,0.2439064234495163,-0.009294138289988041,-0.019668687134981155
82.0,601.5913696289062,274.7759094238281,-251.4937286376953,0.9986094832420349,-0.008183008059859276,-0.04220942407846451,0.03050416335463524,11.213508605957031,0.8396960496902466,0.7553747892379761,-0.03407976031303406,0.002761304145678878,-0.036741431802511215,0.05893522500991821,-0.1887548714876175,-0.38079357147216797,0.04105635732412338,-0.0018155357101932168,0.004512033425271511
83.0,612.37939453125,275.4630432128906,-250.92214965820312,0.9989156126976013,-0.015377192758023739,-0.041573118418455124,0.014243800193071365,11.257915496826172,0.5714784264564514,0.4578695297241211,-0.0028380665462464094,0.0017085870495066047,-0.028544576838612556,0.033970534801483154,-0.32082250714302063,-0.2558565139770508,-0.04168393090367317,0.0010270628845319152,0.010260925628244877
84.0,622.9949951171875,275.8642272949219,-250.58314514160156,0.9990648031234741,-0.012868165969848633,-0.04109882563352585,0.003840858116745949,11.278407096862793,0.290115624666214,0.27642884850502014,0.009536996483802795,0.0009062514873221517,-0.015947943553328514,0.013101935386657715,-0.2599833011627197,-0.1577472686767578,-0.04290853068232536,0.0005008351872675121,0.011918456293642521
85.0,633.66455078125,276.03656005859375,-250.499755859375,0.999150812625885,-0.007443274836987257,-0.04051624983549118,-0.0008739897748455405,11.282464027404785,0.096248097717762,0.10069482028484344,0.008792947977781296,-0.015337138436734676,-0.005615870002657175,-0.23128217458724976,-0.10484503954648972,2.7081398963928223,0.13706597685813904,0.5926032662391663,0.007396863307803869
86.0,644.2635498046875,276.07525634765625,-250.50157165527344,0.9991672039031982,-0.003087288234382868,-0.040638409554958344,-0.0019963381346315145,11.288166046142578,0.000984512036666274,-0.060569506138563156,0.0074380370788276196,0.0007067796541377902,-0.00048643280752003193,-0.005618870258331299,-0.05924641713500023,-0.023041725158691406,-0.002997111529111862,-0.011293258517980576,0.003734478261321783
87.0,655.1986694335938,276.0580139160156,-250.50135803222656,0.999162495136261,-0.000528307631611824,-0.040886007249355316,-0.0015741274692118168,11.278951644897461,-0.028787482529878616,0.02848898246884346,0.003330747364088893,-0.020690493285655975,0.0013457820750772953,-0.3437963128089905,-0.004188908264040947,4.162378787994385,-0.007885647937655449,-0.5599832534790039,0.0012307737488299608
88.0,665.9976806640625,276.02880859375,-250.5005340576172,0.9991668462753296,0.0004808650992345065,-0.04080113396048546,-0.0008042664267122746,11.285558700561523,-0.02644253708422184,-0.05675014853477478,0.0011169720673933625,0.001094528241083026,0.0014556542737409472,-0.0022216439247131348,0.010061295703053474,-0.01952648162841797,-0.0010346396593376994,-0.009246038272976875,-0.00012247443373780698
89.0,676.7623291015625,276.0083312988281,-250.4982147216797,0.9991396069526672,-0.007827339693903923,-0.040707409381866455,-0.0013092657318338752,11.28538990020752,-0.019694436341524124,-0.05546509474515915,-0.3506552278995514,0.011053066700696945,-0.04578576982021332,0.006541252136230469,-0.1445133090019226,-0.1475048065185547,-3.848505735397339,0.2152334749698639,-1.0388895273208618
90.0,687.3956298828125,274.6737365722656,-251.31434631347656,0.8743634223937988,-0.28464552760124207,-0.025886764749884605,-0.39216750860214233,10.322888374328613,-4.176799774169922,-2.208799123764038,-0.323276162147522,0.22851915657520294,-1.3398324251174927,-3.158346652984619,-7.36711311340332,-2.509385108947754,-0.1512477844953537,-0.5712310075759888,-0.6839247941970825
91.0,695.0173950195312,267.95111083984375,-253.63807678222656,0.5863621830940247,-0.36129385232925415,0.019273102283477783,-0.7247584462165833,5.368079662322998,-9.884223937988281,-2.2158076763153076,-0.15074293315410614,0.4452286660671234,0.2814739942550659,-7.906632900238037,-5.015824794769287,-0.25952625274658203,1.0103060007095337,0.4851396679878235,1.3679322004318237
92.0,697.984130859375,257.7689208984375,-254.36654663085938,0.6627062559127808,-0.17319521307945251,0.08220766484737396,-0.7239238619804382,1.5434885025024414,-11.035735130310059,0.8446457982063293,0.3547805845737457,0.13248635828495026,-0.051933079957962036,-2.9526596069335938,-0.15700465440750122,2.10268497467041,-0.15778814256191254,-0.2999705374240875,-0.22435304522514343
93.0,698.3866577148438,247.13067626953125,-253.11349487304688,0.6660309433937073,-0.07154962420463562,0.007647657301276922,-0.7424452304840088,-0.3984420895576477,-11.114428520202637,1.3952224254608154,0.16611187160015106,0.020364385098218918,0.016736533492803574,-1.1013376712799072,-0.06026667356491089,-0.2503023147583008,-0.18761223554611206,-0.03503081947565079,0.024625299498438835
94.0,697.7217407226562,236.799072265625,-251.99278259277344,0.6766222715377808,-0.033992696553468704,-0.026387283578515053,-0.7350717782974243,-0.8791590929031372,-11.176642417907715,0.9979881644248962,0.06645596027374268,0.004780276212841272,0.032535482197999954,-0.0813230574131012,-0.06493949890136719,-0.4173765182495117,-0.23389622569084167,-0.00625733844935894,0.01746189035475254
95.0,696.925048828125,226.17469787597656,-251.23513793945312,0.6895129680633545,-0.02064431458711624,-0.03868139162659645,-0.722944974899292,-0.7503974437713623,-11.233939170837402,0.622631847858429,0.018529869616031647,0.0022167940624058247,0.034318502992391586,0.2762489914894104,-0.049632728099823,-0.3283987045288086,-0.027646251022815704,-0.0008425732958130538,-0.0067200325429439545
96.0,696.3411865234375,215.26995849609375,-250.7626190185547,0.6998530626296997,-0.018612490966916084,-0.039867036044597626,-0.7129305601119995,-0.44993478059768677,-11.268658638000488,0.37289199233055115,-0.0039391666650772095,0.001377167529426515,0.02344735898077488,0.3088040351867676,-0.02410292625427246,-0.2100210189819336,0.030711550265550613,0.0008424174739047885,-0.012256351299583912
97.0,696.0391845703125,204.443359375,-250.4898223876953,0.7056238055229187,-0.02117915451526642,-0.036125969141721725,-0.7073481678962708,-0.19056451320648193,-11.298577308654785,0.019915888085961342,-0.01237407885491848,0.00931445974856615,0.011136063374578953,0.25219374895095825,-0.15561175346374512,-2.0565147399902344,-0.07495499402284622,-0.14933501183986664,-0.01242606807500124
98.0,695.9356689453125,193.56854248046875,-250.4984588623047,0.7076807022094727,-0.025127364322543144,-0.0326370969414711,-0.7053307294845581,-0.044445767998695374,-11.275343894958496,0.1330977976322174,-0.008719843812286854,-0.010132132098078728,0.0028830559458583593,0.07968169450759888,0.18059605360031128,2.1556453704833984,-0.002765305107459426,0.24182894825935364,-0.005894249305129051
99.0,695.9298706054688,182.6687469482422,-250.4941864013672,0.7078459858894348,-0.02784118987619877,-0.030212393030524254,-0.7051711082458496,0.018231337890028954,-11.277615547180176,0.05714822933077812,-0.006057690363377333,0.010626171715557575,-0.0007139479857869446,0.039819955825805664,-0.1944974660873413,-2.3479299545288086,0.03082875907421112,-0.4287976920604706,-0.0024690174032002687
100.0,695.94921875,171.9394073486328,-250.4948272705078,0.7074350714683533,-0.02909921109676361,-0.029173150658607483,-0.7055761814117432,0.03038599342107773,-11.273082733154297,0.09886741638183594,-0.0017114183865487576,0.011312455870211124,-0.0009262033854611218,0.0006663203239440918,-0.24762916564941406,-2.94235897064209,0.011954545974731445,0.4744332432746887,0.0003745133872143924
101.0,695.96826171875,161.37916564941406,-250.5007781982422,0.7071065902709961,-0.029301321133971214,-0.028746839612722397,-0.7059146165847778,0.02571466751396656,-11.274541854858398,0.07543610036373138,-0.0007421253831125796,-0.02141987904906273,-0.0010036403546109796,-0.005882918834686279,0.28256648778915405,3.4408631324768066,0.008541726507246494,0.3874756693840027,-3.8581991248065606e-05
102.0,695.9876098632812,150.6507568359375,-250.49514770507812,0.706916868686676,-0.028766296803951263,-0.028463196009397507,-0.706138014793396,0.0176019798964262,-11.284523963928223,-0.05362139269709587,0.0016928549157455564,0.00620026933029294,0.0006727460422553122,-0.004709184169769287,0.0076062679290771484,-0.0320281982421875,-0.0030411994084715843,-0.011396238580346107,0.0036345997359603643
103.0,696.0997314453125,140.6597137451172,-250.65283203125,0.821530818939209,0.34623396396636963,0.07306919991970062,-0.44706836342811584,0.7182331681251526,-7.670578956604004,-0.9300792217254639,-0.08133098483085632,0.7516924738883972,1.931774616241455,2.926835536956787,10.207871437072754,-1.9602880477905273,-6.185938835144043,2.5670948028564453,1.9002676010131836
104.0,696.7635498046875,138.0065460205078,-252.40737915039062,0.7066168189048767,0.3073772192001343,-0.1805197149515152,0.6112483739852905,0.6831938624382019,2.002718925476074,-2.606781482696533,0.5863859057426453,0.712636411190033,2.4679431915283203,-1.613332748413086,8.89569091796875,-0.2833728790283203,-8.103511810302734,-0.45251256227493286,-0.8757774233818054
105.0,697.0720825195312,142.26515197753906,-253.40797424316406,0.6554683446884155,0.24947123229503632,-0.14544014632701874,0.6978342533111572,0.07743819802999496,6.059701919555664,1.2010869979858398,0.24872739613056183,-0.010506389662623405,-0.4315928816795349,-0.9091461300849915,2.9033570289611816,4.852046966552734,-1.6133745908737183,-0.37901538610458374,4.536744594573975
106.0,696.5511474609375,149.09800720214844,-250.08816528320312,0.37744200229644775,0.042341869324445724,0.22378115355968475,0.8975894451141357,-1.750326156616211,7.390671730041504,4.08025598526001,0.794081449508667,2.5173959732055664,1.424100399017334,-4.097577095031738,-6.379974365234375,-5.5139970779418945,-6.639145851135254,-0.10678022354841232,3.067300319671631
107.0,695.1121826171875,151.7798309326172,-248.16201782226562,-0.5711925625801086,0.1619037240743637,0.29950228333473206,0.74687659740448,-1.1009854078292847,-1.5161128044128418,0.6462032794952393,0.1340842992067337,0.27840837836265564,2.4585440158843994,1.5651901960372925,-9.86668872833252,-2.19461727142334,-3.838268280029297,3.957948923110962,0.15459007024765015
108.0,694.7694702148438,147.4947967529297,-247.37649536132812,-0.7680363059043884,0.06622758507728577,0.14446768164634705,0.6203734278678894,0.508742094039917,-6.697864532470703,0.23897528648376465,0.055868662893772125,0.46894314885139465,-0.6764006614685059,1.7223484516143799,-3.319026231765747,-2.255496025085449,0.07757415622472763,0.7699297070503235,2.8384242057800293
109.0,695.6185913085938,139.43585205078125,-248.27430725097656,-0.6943499445915222,0.12068714946508408,0.07974688708782196,0.7049490809440613,0.7229726314544678,-9.987595558166504,-1.8703396320343018,-0.007318237796425819,0.24473287165164948,-0.04814944043755531,-0.5153303742408752,-1.9159317016601562,1.4182186126708984,0.3380540907382965,0.04191580042243004,0.7931745648384094
110.0,696.0921020507812,129.2834930419922,-249.38970947265625,-0.7048333883285522,0.06239720433950424,0.03221644461154938,0.705888569355011,0.2781829237937927,-10.959745407104492,-0.6581599116325378,0.026525553315877914,0.07784797251224518,-0.03793427348136902,-0.3913593590259552,-0.4864104390144348,0.6905269622802734,0.05662519112229347,-0.10718046873807907,0.0005774723831564188
111.0,696.218505859375,118.42658996582031,-249.64674377441406,-0.7022984623908997,0.04012003168463707,0.026895569637417793,0.7102421522140503,0.009165734983980656,-11.204471588134766,-0.11385330557823181,0.021352678537368774,0.021225646138191223,0.0014102279674261808,-0.178987056016922,-0.13233530521392822,0.07682991027832031,-0.011295236647129059,-0.033095743507146835,-0.01273587066680193
112.0,696.1708984375,107.59815979003906,-249.73228454589844,-0.7031187415122986,0.03109803795814514,0.02868279628455639,0.7098128795623779,-0.08297473937273026,-11.26768970489502,-0.07255672663450241,0.010571902617812157,0.0043106540106236935,0.004441224038600922,-0.03003150224685669,-0.02629607915878296,0.020992279052734375,-0.009803812950849533,-0.0070981853641569614,0.004579962696880102
113.0,696.093505859375,96.87483978271484,-249.79457092285156,-0.7046690583229065,0.02832634188234806,0.03002920001745224,0.7083342671394348,-0.07968813180923462,-11.280336380004883,-0.06097802147269249,0.0032080658711493015,0.0008712502894923091,0.00375552661716938,0.025564223527908325,-0.00562131404876709,0.006419181823730469,0.0076812272891402245,-0.0014453510520979762,0.0008181703160516918
114.0,696.033203125,86.7545394897461,-249.8473663330078,-0.7058286070823669,0.02779577486217022,0.030275307595729828,0.7071894407272339,-0.050205402076244354,-11.28309440612793,-0.05736332759261131,0.00016068202967289835,0.00020511152979452163,0.0027797219809144735,0.03512495756149292,-0.0014939308166503906,0.0023546218872070312,-0.0018628465477377176,-0.00026643634191714227,-0.0009376605739817023
115.0,696.001708984375,76.05742645263672,-249.90040588378906,-0.7064799070358276,0.028109367936849594,0.029889550060033798,0.7065427303314209,-0.020992793142795563,-11.283903121948242,-0.0559299997985363,-0.0015607757959514856,5.0656162784434855e-05,0.0012160282349213958,0.02475053071975708,-0.00044167041778564453,0.0008916854858398438,0.0029397415928542614,-8.704215724719688e-05,-0.0022916963789612055
116.0,695.9913330078125,65.25875854492188,-249.95394897460938,-0.7067111730575562,0.02856331318616867,0.029415076598525047,0.7063131332397461,-0.0034347486216574907,-11.284194946289062,-0.055398017168045044,-0.0015256513142958283,2.3652264644624665e-05,6.241313531063497e-05,0.011621236801147461,-0.00014966726303100586,0.00032901763916015625,0.0012725811684504151,-0.0002929032198153436,-0.0022473481949418783
117.0,695.9913330078125,54.426239013671875,-250.00765991210938,-0.7066666483879089,0.028872810304164886,0.02910446748137474,0.7063579559326172,0.0027972818352282047,-11.284194946289062,-0.05522473156452179,-0.0004522433737292886,2.5878584892780054e-06,7.964856922626495e-05,0.0030480921268463135,-0.00015592575073242188,0.0001010894775390625,0.0006784150027669966,0.00022605886624660343,-6.313655467238277e-05
118.0,695.9913330078125,43.52601623535156,-250.06170654296875,-0.7066660523414612,0.028953807428479195,0.029019754379987717,0.7063587307929993,0.004369715228676796,-11.284194946289062,-0.0551597997546196,-0.00010982248932123184,9.857017175818328e-06,-9.68938365986105e-06,0.0007424652576446533,-0.00011175870895385742,4.863739013671875e-05,-0.00048331526340916753,0.00024091960221994668,4.096064731129445e-05
119.0,695.9913330078125,32.79505157470703,-250.1149139404297,-0.7066784501075745,0.02892257273197174,0.029033569619059563,0.7063469886779785,0.0048540313728153706,-11.284194946289062,-0.05510445311665535,0.0008137839031405747,0.0001095849002012983,0.0003591800050344318,0.0013266205787658691,0.00013685226440429688,0.000164031982421875,0.0006340382969938219,0.00028566751279868186,0.0024247521068900824
120.0,696.007568359375,22.10271644592285,-250.18670654296875,-0.7501664161682129,-0.24037159979343414,-0.1208275854587555,0.6040469408035278,0.15673425793647766,-9.650572776794434,-0.45468461513519287,0.7828688621520996,0.536780595779419,1.3685264587402344,1.503624677658081,7.9119415283203125,-2.739551544189453,0.9766055941581726,-1.6259649991989136,3.3228566646575928
121.0,696.58984375,17.337800979614258,-251.62710571289062,-0.8561424016952515,-0.30153927206993103,0.20133283734321594,-0.3681839406490326,0.6222992539405823,-0.06797473877668381,-2.4524893760681152,0.6073246598243713,0.13860096037387848,2.465047836303711,1.8947746753692627,10.162280082702637,-1.4634695053100586,5.932706832885742,6.738706588745117,0.12703676521778107
122.0,697.0180053710938,20.510461807250977,-253.3622283935547,-0.5892703533172607,-0.21165227890014648,0.20130130648612976,-0.753287136554718,0.2144545465707779,5.651943206787109,-0.3591589033603668,0.3631521165370941,0.11367823928594589,-1.15995192527771,-0.3767331540584564,2.5636377334594727,5.754587173461914,0.17229947447776794,-0.14666830003261566,0.36275041103363037
123.0,696.8367309570312,27.127397537231445,-251.1651153564453,-0.5385951995849609,-0.1949964165687561,0.07177089899778366,-0.8165419101715088,-0.8697414994239807,7.8665313720703125,4.514413833618164,-1.448358178138733,0.6895512342453003,0.3399711847305298,-2.4308104515075684,2.9911229610443115,0.07260417938232422,84.22074890136719,16.339277267456055,-0.9224581122398376
124.0,695.3060302734375,32.0797233581543,-248.3682861328125,0.3367554545402527,-0.10415103286504745,-0.2968500554561615,-0.8874843120574951,-1.306715965270996,0.764098048210144,1.0902968645095825,0.3067273795604706,-0.2626025080680847,2.4010252952575684,0.2472514510154724,-9.47173023223877,-2.950611114501953,3.071478843688965,1.5766236782073975,0.3862335979938507
125.0,694.6007690429688,29.16547393798828,-247.5769805908203,0.8147809505462646,-0.1272534877061844,-0.17691481113433838,-0.5372520089149475,0.03299541398882866,-5.684228897094727,1.0309752225875854,0.10041754692792892,0.4071429967880249,-0.950158953666687,2.0974740982055664,-5.43592643737793,-2.9493064880371094,-1.018511414527893,-0.5667881369590759,-1.66011643409729
126.0,695.2894897460938,21.778514862060547,-247.95046997070312,0.7037428617477417,-0.1283334344625473,-0.09490100294351578,-0.6922935843467712,0.8394895195960999,-9.585497856140137,-1.7648108005523682,-0.03785764053463936,0.24170799553394318,-0.08996208012104034,-0.5783340334892273,-3.5547664165496826,-2.4699325561523438,0.303379625082016,0.14503835141658783,0.5068284273147583
