index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
19.0,417.05865478515625,390.3031005859375,-287.4761657714844,0.688793420791626,0.09405479580163956,-0.12062731385231018,0.708636999130249,-0.9199438691139221,9.568337440490723,-1.6589866876602173,-0.03379879891872406,0.24368877708911896,-0.07926807552576065,0.4430263638496399,3.438688039779663,-2.643460273742676,0.024867460131645203,-0.08384202420711517,0.55912846326828
20.0,416.2854309082031,400.1783447265625,-288.9729919433594,0.6280131936073303,0.11586326360702515,0.028475867584347725,0.7690021991729736,-1.0871691703796387,10.877263069152832,-1.4307328462600708,0.6821613907814026,0.13976459205150604,0.5969541668891907,-2.3034653663635254,0.4774523973464966,-1.3726062774658203,0.8320567011833191,-0.10028248280286789,0.9792366623878479
21.0,412.8669738769531,410.5393981933594,-291.2611999511719,0.18313194811344147,0.24414300918579102,0.19386686384677887,0.9323478937149048,-6.041932582855225,9.278203010559082,-2.275040864944458,0.24609532952308655,0.01911335438489914,0.425004243850708,-4.101816177368164,-2.7522242069244385,3.167527198791504,1.009174108505249,0.729275107383728,-4.30222225189209
22.0,405.77801513671875,418.0912780761719,-291.55120849609375,-0.1666913628578186,-0.07297037541866302,0.25748875737190247,0.9489936232566833,-7.940439224243164,6.124975204467773,1.1811902523040771,0.17038579285144806,2.5042636394500732,1.8258720636367798,4.073012351989746,-8.403960227966309,-5.14552116394043,-1.9983665943145752,-0.025328971445560455,2.175779342651367
23.0,401.622802734375,420.966064453125,-292.0075988769531,-0.9126275777816772,0.045327767729759216,0.32449012994766235,0.2444639354944229,-0.9949091672897339,0.2833990454673767,-1.3739206790924072,-0.33683252334594727,0.5945654511451721,2.183537006378174,6.284384727478027,-2.653337240219116,1.2149982452392578,-4.958200454711914,-2.233035087585449,-4.468332767486572
24.0,403.10223388671875,419.67779541015625,-292.6452331542969,-0.9136869311332703,0.02705174870789051,0.28679630160331726,0.28669196367263794,4.280564785003662,-2.9722797870635986,-0.5162510275840759,0.12168259173631668,-0.005047089420258999,-0.3360014259815216,4.8873796463012695,-2.0348682403564453,1.6137590408325195,-1.481253743171692,-0.335712194442749,4.301259517669678
25.0,408.1793212890625,416.2091979980469,-290.60028076171875,-0.7897763848304749,0.19764919579029083,-0.0926554724574089,0.5732391476631165,5.374244213104248,-4.67502498626709,3.8254942893981934,-0.8593219518661499,2.521574020385742,-1.8450247049331665,-6.078549385070801,-3.198061943054199,-4.881874084472656,4.042455673217773,-0.05423923209309578,-1.9579070806503296
26.0,410.2773132324219,413.34442138671875,-288.91033935546875,0.28655824065208435,0.0505245104432106,-0.28673848509788513,0.9127501249313354,1.0202687978744507,0.17839694023132324,0.11484026163816452,-0.2114282250404358,-0.6403628587722778,-2.451289176940918,1.156938910484314,8.726142883300781,-3.359267234802246,-1.482927918434143,0.2960546910762787,-0.20158562064170837
27.0,411.8487548828125,417.22955322265625,-289.09375,0.8577355146408081,0.19354690611362457,-0.15404221415519714,0.4506664574146271,2.1756653785705566,6.570528507232666,0.654036283493042,0.3074374198913574,0.5007972121238708,0.6929289698600769,0.7910890579223633,4.488452434539795,1.009669303894043,3.2625114917755127,0.786971926689148,4.706790924072266
28.0,413.8813781738281,425.61199951171875,-289.0439453125,0.7122153639793396,0.1067291721701622,-0.055404964834451675,0.6915841102600098,1.784938097000122,10.251543045043945,-1.006425380706787,0.02871560864150524,0.19873063266277313,-0.4437688887119293,-1.0374048948287964,2.7382020950317383,-4.437957763671875,-0.3066369593143463,-0.16550442576408386,0.16834363341331482
29.0,415.2754211425781,436.2275695800781,-289.7250061035156,0.7142870426177979,0.06911209225654602,-0.01529022864997387,0.6962642073631287,1.0435738563537598,11.044737815856934,-0.2934253215789795,-0.017162714153528214,0.058281153440475464,0.08644074201583862,-0.7386282086372375,0.3933348059654236,0.2632322311401367,-0.14566825330257416,-0.07451196759939194,-0.45722684264183044
30.0,415.9786376953125,447.25067138671875,-289.9227600097656,0.7076840400695801,0.04980878159403801,-0.01353066973388195,0.7046412825584412,0.41994017362594604,11.241042137145996,-0.13407164812088013,-0.028401654213666916,0.013090899214148521,0.036347683519124985,-0.502042293548584,0.07949835062026978,0.09410762786865234,-0.06003248319029808,-0.019940868020057678,-0.008915423415601254
31.0,416.195068359375,458.3019714355469,-290.02178955078125,0.7028295993804932,0.0379708968102932,-0.020928123965859413,0.7100358605384827,0.06566670536994934,11.278639793395996,-0.07765856385231018,-0.02365424856543541,0.002886127680540085,0.0029538588132709265,-0.2324429452419281,0.01401442289352417,0.03064727783203125,0.02725282497704029,-0.004676632583141327,-0.0009947200305759907
32.0,416.1806335449219,469.30126953125,-290.0870056152344,0.7029893398284912,0.031212227419018745,-0.02676575444638729,0.710010826587677,-0.06697744131088257,11.28494930267334,-0.06091393530368805,-0.012749386951327324,0.0005738534964621067,-0.0031759021803736687,-0.057969510555267334,0.002335846424102783,0.007989883422851562,0.02498776651918888,-0.001018248382024467,-0.0046252538450062275
33.0,416.10528564453125,480.0298156738281,-290.1450500488281,0.7044558525085449,0.02837815135717392,-0.029428990557789803,0.7085694074630737,-0.0803961306810379,11.286065101623535,-0.056727830320596695,-0.004516128916293383,0.00012751696340274066,-0.0040148100815713406,0.016764670610427856,0.000485837459564209,0.0021820068359375,-0.002438272349536419,3.1854695407673717e-05,7.466918759746477e-05
34.0,416.038818359375,491.103271484375,-290.1996765136719,0.705742359161377,0.027694495394825935,-0.03007255122065544,0.7072880268096924,-0.052151698619127274,11.286232948303223,-0.0554267093539238,-0.00010470979032106698,3.320484756841324e-05,-0.0028793911915272474,0.03382915258407593,1.1682510375976562e-05,0.0007982254028320312,0.016734328120946884,4.482901931623928e-05,0.002257527085021138
35.0,416.0029602050781,502.21160888671875,-290.2497253417969,0.7064450979232788,0.027975410223007202,-0.029774455353617668,0.7065877318382263,-0.02222413569688797,11.286097526550293,-0.05489540845155716,0.001336063607595861,9.139866961049847e-06,-0.0013364135520532727,0.02505195140838623,-0.00019937753677368164,0.00032711029052734375,0.0028644308913499117,6.504011253127828e-05,0.0015614568255841732
36.0,415.9906311035156,513.0426025390625,-290.2985534667969,0.7066825032234192,0.02841346338391304,-0.02932949736714363,0.7063514590263367,-0.004438211675733328,11.285792350769043,-0.05468571558594704,0.0010605091229081154,1.2081191016477533e-05,-0.00037178993807174265,0.012537837028503418,-0.0002409815788269043,0.00013256072998046875,0.0034231182653456926,0.00018495286349207163,0.00022175980848260224
37.0,415.9906311035156,524.0179443359375,-290.3479919433594,0.706683337688446,0.02873130515217781,-0.02899995818734169,0.7063513398170471,0.0027551257517188787,11.285483360290527,-0.054595254361629486,0.0005223614862188697,2.149502506654244e-05,1.625016375328414e-05,0.003550112247467041,-0.0003510713577270508,5.53131103515625e-05,-0.0009355924557894468,4.819187233806588e-05,-0.00020323842181824148
38.0,415.9906311035156,534.925537109375,-290.3971252441406,0.7066835165023804,0.028821367770433426,-0.028896739706397057,0.7063517570495605,0.004592739045619965,11.285104751586914,-0.05454982444643974,0.00013660754484590143,3.0793270866524836e-07,2.850401506293565e-05,0.0008603334426879883,-0.00047594308853149414,1.71661376953125e-05,-0.0007094537140801549,8.154536044457927e-05,5.478799357661046e-05
39.0,415.9906311035156,545.7992553710938,-290.44610595703125,0.7066816091537476,0.028842302039265633,-0.028870249167084694,0.7063538432121277,0.00503403227776289,11.28459644317627,-0.054531022906303406,3.3964966860366985e-05,1.0016751730290707e-05,2.4563054466852918e-05,0.00020250678062438965,-0.00047785043716430664,1.71661376953125e-05,8.868148142937571e-05,-0.0001630825863685459,1.7219053916051053e-05
40.0,415.99237060546875,556.9100952148438,-290.49615478515625,0.7066415548324585,0.028873203322291374,-0.02883308194577694,0.7063941955566406,0.004756519570946693,11.28400993347168,-0.05451586842536926,-5.227650035521947e-05,1.7907227629621048e-06,9.733826300362125e-05,-0.000697791576385498,-0.00047898292541503906,1.33514404296875e-05,-8.868190343491733e-05,-0.00014826243568677455,-0.0008220808813348413
41.0,415.99237060546875,567.6069946289062,-290.4921875,0.7066469788551331,0.028961166739463806,-0.028956161811947823,0.7063801288604736,0.004350467585027218,11.284070014953613,-0.021097522228956223,-3.447962808422744e-05,0.005204421933740377,1.686015457380563e-05,-0.00021520256996154785,0.060586631298065186,-0.7102756500244141,0.0007049378473311663,-0.043465424329042435,8.663452899781987e-05
42.0,415.99237060546875,578.712158203125,-290.4939270019531,0.7066418528556824,0.029027633368968964,-0.02903469279408455,0.7063793540000916,0.00423542270436883,11.276761054992676,0.07576863467693329,-3.841095349343959e-06,0.012550187297165394,-6.884253252792405e-06,1.5556812286376953e-05,0.2181195616722107,-2.5946950912475586,-1.7654341718298383e-05,-0.16533687710762024,1.278837771678809e-05
43.0,415.99237060546875,589.2764892578125,-290.5011291503906,0.7066529989242554,0.028761878609657288,-0.02877154015004635,0.7063897848129272,0.004211852326989174,11.28722858428955,-0.05241011083126068,-1.5637416481695254e-06,0.00011295336298644543,1.2251263115103939e-06,-7.650256156921387e-05,-0.17436283826828003,2.0963449478149414,-1.3303441846801434e-05,-0.6239606738090515,5.609397248917958e-06
44.0,415.99237060546875,600.1441650390625,-290.49755859375,0.7066518068313599,0.028790751472115517,-0.028801267966628075,0.7063885927200317,0.004204996861517429,11.287532806396484,-0.05310230329632759,-1.895742002488987e-06,0.0017178793204948306,-2.928547644387436e-07,-1.6987323760986328e-06,0.0033951401710510254,-0.07284736633300781,8.42481167637743e-05,-0.008209764957427979,5.21822812515893e-06
45.0,415.99237060546875,611.1134643554688,-290.4945068359375,0.706649899482727,0.028836067765951157,-0.028846748173236847,0.7063868045806885,0.004203037824481726,11.287039756774902,-0.045198600739240646,8.313603530041291e-07,0.0027450667694211006,-3.3194112347700866e-07,6.079673767089844e-06,0.018116474151611328,-0.23699092864990234,-0.0003946328070014715,0.0030429873149842024,-3.6045305629173185e-10
46.0,415.99237060546875,622.048828125,-290.49267578125,0.7066457271575928,0.028938736766576767,-0.028949426487088203,0.7063826322555542,0.004201091825962067,11.283021926879883,0.003602422773838043,-3.4575589324958855e-07,0.002540365094318986,6.535932470796979e-07,3.656744956970215e-05,0.10198140144348145,-1.2227907180786133,-3.990820550825447e-05,0.12373950332403183,-1.3044140132478788e-06
47.0,415.99237060546875,633.25537109375,-290.49249267578125,0.7066452503204346,0.0289499219506979,-0.028960751369595528,0.706382155418396,0.004200627561658621,11.28128433227539,0.02496280148625374,9.97428742266493e-07,0.003105180338025093,-4.253488725680654e-07,5.200505256652832e-05,0.1374828815460205,-1.6503686904907227,7.981491944519803e-05,-0.24779775738716125,-5.220724688115297e-07
48.0,415.99237060546875,644.4287719726562,-290.4949645996094,0.7066400647163391,0.029077073559165,-0.029087869450449944,0.7063769102096558,0.004197858739644289,11.273468017578125,0.11799053847789764,-4.6157829274307005e-06,0.007165427319705486,1.4001918202666275e-07,9.304285049438477e-05,0.25183743238449097,-2.984890937805176,-0.0001862324570538476,0.8910356163978577,-1.1477054613351356e-05
49.0,415.99237060546875,655.737060546875,-290.49542236328125,0.7066394686698914,0.029090821743011475,-0.029101762920618057,0.706376314163208,0.004197331145405769,11.272046089172363,0.13522064685821533,4.522884864854859e-06,0.001210993155837059,-2.6549730591796106e-07,8.64863395690918e-05,0.22675198316574097,-2.6776533126831055,1.7736236259224825e-05,1.0935925245285034,1.0437593118695077e-06
50.0,415.99237060546875,666.843017578125,-290.501953125,0.7066531777381897,0.028755543753504753,-0.02876625768840313,0.7063900232315063,0.0042025065049529076,11.28572940826416,-0.03398417308926582,4.932081083097728e-06,-0.005609926767647266,-5.514642964499217e-08,-0.00012023746967315674,-0.3230617046356201,3.9169960021972656,6.650895556958858e-06,-1.1480271816253662,6.2632543631480075e-06
51.0,415.99237060546875,677.981689453125,-290.4996643066406,0.7066593766212463,0.028717312961816788,-0.028761930763721466,0.706385612487793,0.004252240061759949,11.287558555603027,-0.055312853306531906,-0.00027900972054339945,0.0016799377044662833,-0.00014678595471195877,0.0004565119743347168,-0.002227604389190674,-0.023225784301757812,-0.0017157630063593388,-0.007068143226206303,-0.00085282331565395
52.0,415.99639892578125,689.1889038085938,-290.50079345703125,0.7068284153938293,0.027858171612024307,-0.028018619865179062,0.7062807679176331,0.006198263261467218,11.28087043762207,-0.04820685833692551,0.0006731213070452213,0.009054958820343018,6.285543349804357e-05,0.0019207298755645752,-0.026270925998687744,0.008645057678222656,0.0021722163073718548,0.047694507986307144,0.003057657741010189
