index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
76.0,312.3996887207031,695.0725708007812,-73.43951416015625,0.20624372363090515,0.29976731538772583,0.05126497894525528,0.9300402998924255,-4.310685634613037,-0.3334278464317322,-1.473873257637024,0.1372794657945633,-0.031035056337714195,-0.07974891364574432,-4.597222328186035,0.23002520203590393,3.26693058013916,-2.475897789001465,-0.15038397908210754,6.055375576019287
77.0,306.4615783691406,694.9766235351562,-72.66622924804688,0.09570383280515671,0.2560323476791382,-0.08558258414268494,0.9581043124198914,-7.302299976348877,0.3085367977619171,3.3409483432769775,-0.081573985517025,0.43794238567352295,-0.54392009973526,-3.9455583095550537,1.8730140924453735,1.890592098236084,10.839639663696289,0.9331119060516357,1.0349302291870117
78.0,300.7093200683594,696.18994140625,-70.2278823852539,0.8323509097099304,-0.12809421122074127,-0.29064950346946716,0.454210102558136,-1.5747748613357544,1.281450867652893,0.6897556185722351,-0.1833658218383789,-0.6247891783714294,-2.409773349761963,9.760560989379883,0.79558265209198,-3.1962499618530273,-3.04498553276062,1.738392949104309,-0.3640104830265045
79.0,303.3187255859375,697.2027587890625,-69.85543823242188,0.9420551061630249,-0.04463709890842438,-0.2810204327106476,-0.17767202854156494,5.722814559936523,0.270433247089386,0.7149209380149841,-0.17881985008716583,0.034130945801734924,0.9422473311424255,7.136638641357422,-2.5838022232055664,-2.119051933288574,0.0407167486846447,-0.037522174417972565,1.436780333518982
80.0,311.6188659667969,696.8330688476562,-70.04312133789062,0.99177485704422,0.0029652751982212067,-0.12664705514907837,-0.01828528754413128,10.277122497558594,-0.549523115158081,-0.7702192068099976,0.030298270285129547,0.27049586176872253,-0.2348748743534088,1.6281753778457642,0.0326145738363266,1.113870620727539,-0.22610130906105042,-0.29473674297332764,0.7997487187385559
81.0,322.1327819824219,696.3593139648438,-70.46200561523438,0.9982714653015137,0.010564405471086502,-0.05757008120417595,-0.005321878474205732,11.08336067199707,-0.3973105251789093,-0.2346324920654297,0.005517824087291956,0.056116778403520584,0.013347518630325794,0.3265334367752075,0.20556864142417908,0.21963977813720703,0.024246929213404655,-0.09859884530305862,-0.19807955622673035
82.0,333.2949523925781,696.0665283203125,-70.50304412841797,0.9989667534828186,0.009280127473175526,-0.044440995901823044,-0.0020861111115664244,11.244343757629395,-0.18830648064613342,-0.10580417513847351,-0.008481595665216446,0.015300557017326355,0.01748678833246231,0.07398271560668945,0.1863989531993866,-0.1341381072998047,-0.025883976370096207,-0.0665399581193924,-0.02684323489665985
83.0,344.30145263671875,695.954345703125,-70.49262237548828,0.9990903735160828,0.005107174161821604,-0.042323045432567596,0.0010525340912863612,11.25964641571045,-0.0527334101498127,0.07105761766433716,-0.010386723093688488,0.01805175468325615,0.0032133946660906076,0.2709835171699524,0.13080348074436188,-3.014404296875,0.09213031828403473,-0.11210711300373077,0.000570035888813436
84.0,355.3218994140625,695.9380493164062,-70.49775695800781,0.9991334080696106,0.0017940022516995668,-0.041551873087882996,0.00163945066742599,11.274703025817871,0.010586434043943882,-0.058493584394454956,-0.004881405737251043,0.002897617407143116,-0.00040583006921224296,0.010865509510040283,0.03451003134250641,-0.14731693267822266,0.008080009371042252,-0.03221451863646507,-0.0010826875222846866
85.0,366.5457458496094,695.9583129882812,-70.50122833251953,0.9991318583488464,8.077050733845681e-05,-0.041645463556051254,0.0010946793481707573,11.264689445495605,0.024862276390194893,0.06285182386636734,-0.001826377003453672,-0.02258562296628952,-0.0010075225727632642,-0.3068320155143738,-0.00021169777028262615,3.673849582672119,1.4018180991115514e-05,0.22924135625362396,0.00039738690247759223
86.0,377.70147705078125,695.9784545898438,-70.4957504272461,0.9991217255592346,-0.00040501143666915596,-0.041896622627973557,0.0005932620842941105,11.259520530700684,0.02015327475965023,0.12527847290039062,-0.0004841664922423661,0.004663130734115839,-0.0010060807690024376,0.2586368918418884,-0.010697759687900543,-3.0129308700561523,0.010547137819230556,1.0513767004013062,5.621385298582027e-06
87.0,388.6208801269531,695.9981689453125,-70.49579620361328,0.9991223216056824,-0.0005350105348043144,-0.04188438504934311,0.00010737595584942028,11.260157585144043,0.010812276042997837,0.11671927571296692,-7.871548586990684e-05,0.007486666552722454,-0.00098887225612998,0.2656903862953186,-0.013866730965673923,-3.099156379699707,0.017307423055171967,0.9093900322914124,4.545499541563913e-05
88.0,399.9457702636719,695.9991455078125,-70.4934310913086,0.9991299510002136,-0.00019637071818578988,-0.041704241186380386,2.1005696908105165e-05,11.268282890319824,0.003155360696837306,0.021022245287895203,0.0005606123013421893,0.002875610953196883,0.00012952269753441215,0.14191120862960815,-0.004541771020740271,-1.677042007446289,-0.0026874500326812267,-0.24496598541736603,-0.0008997360127978027
89.0,410.9665832519531,695.9991455078125,-70.49330139160156,0.9991305470466614,-4.6789391490165144e-05,-0.04169188812375069,1.582606819283683e-05,11.269780158996582,0.001115635852329433,0.003251241520047188,0.00014172325609251857,0.0022024307399988174,1.98288125830004e-05,0.11084818840026855,-0.0010555764893069863,-1.3094701766967773,0.0002793098974507302,0.10198269784450531,7.850270776543766e-05
90.0,422.0550537109375,695.9991455078125,-70.49356079101562,0.999134361743927,-1.0535020919633098e-05,-0.04159984737634659,2.0266703359084204e-05,11.27282428741455,0.0006233518943190575,-0.03245241194963455,3.358462345204316e-05,0.004174053203314543,-4.443327270564623e-06,0.04692298173904419,-0.00023508052981924266,-0.5673122406005859,-7.979550719028339e-05,-0.11249787360429764,2.111898902512621e-05
91.0,433.2787780761719,695.9991455078125,-70.49539184570312,0.9991371631622314,-1.8013686258200323e-06,-0.04153335466980934,2.0806506654480472e-05,11.274231910705566,0.0005061913398094475,-0.05000415816903114,7.492018994526006e-06,0.002846314338967204,-3.969011572735326e-07,0.014822125434875488,-5.293368667480536e-05,-0.1991872787475586,-0.00026604410959407687,-0.010993300937116146,-1.0456685686222045e-06
92.0,444.2995910644531,695.9991455078125,-70.4958267211914,0.9991384744644165,2.2836168511730648e-07,-0.041501838713884354,2.080814192595426e-05,11.274616241455078,0.00047867733519524336,-0.05436449870467186,2.929156835307367e-06,0.002175788627937436,1.3953456345916493e-07,0.006502926349639893,-1.2413707736413926e-05,-0.1071939468383789,2.217014116467908e-05,-0.02202737331390381,-2.6148634901801415e-07
93.0,455.42181396484375,695.9991455078125,-70.49610900878906,0.9991385340690613,7.542075763922185e-07,-0.04149995371699333,2.082552236970514e-05,11.274599075317383,0.00047140265814960003,-0.054351627826690674,2.6197926672466565e-07,0.0021525088232010603,8.152200337008253e-08,0.006468653678894043,-1.927783159771934e-06,-0.10721778869628906,0.0001152860713773407,-0.022646348923444748,5.217725060902012e-07
94.0,466.5440673828125,695.9991455078125,-70.49728393554688,0.9991387724876404,8.099426622720785e-07,-0.04149474576115608,2.083261642837897e-05,11.274542808532715,0.00046953835408203304,-0.054721392691135406,1.5555389154542354e-07,0.0019970894791185856,2.6335026603874212e-08,0.005641281604766846,-8.632123353891075e-07,-0.09844303131103516,-8.86822454049252e-06,-0.018035538494586945,-1.304507804888999e-06
95.0,477.76776123046875,695.9991455078125,-70.49894714355469,0.9991399645805359,8.937294069255586e-07,-0.041466787457466125,2.0836328985751607e-05,11.274642944335938,0.00046982348430901766,-0.05689474567770958,-6.093807769502746e-07,0.0016887662932276726,9.459243166531905e-09,0.0011396408081054688,6.355912773869932e-07,-0.05104541778564453,-1.3302274965099059e-05,-0.010507757775485516,-1.0434880550747039e-06
96.0,488.9576110839844,695.9991455078125,-70.49958038330078,0.9991406798362732,8.7448916019639e-07,-0.04144993796944618,2.0832574591622688e-05,11.274699211120605,0.00047011711285449564,-0.05783940106630325,-3.9656561057199724e-07,0.0014266296057030559,2.9792028399810988e-08,-0.0009267330169677734,1.7530692275613546e-07,-0.03029918670654297,2.217038672824856e-05,-0.013813902623951435,-1.0435234116812353e-06
97.0,499.7078857421875,695.9991455078125,-70.4980239868164,0.9991395473480225,8.733856020626263e-07,-0.041476309299468994,2.0836358089582063e-05,11.274641990661621,0.0004702691512648016,-0.05632847175002098,-4.032578999613179e-07,0.0017989507177844644,2.7430093751945606e-08,0.0023826956748962402,2.76955688605085e-07,-0.06373977661132812,-1.3302307706908323e-05,-0.008291306905448437,-1.3044119668847998e-06
98.0,511.06683349609375,695.9991455078125,-70.50040435791016,0.9991404414176941,8.689055448485306e-07,-0.04145506024360657,2.083407343889121e-05,11.274598121643066,0.00047038341290317476,-0.05751988664269447,6.89573056433801e-08,0.0014736679149791598,-6.250899353688055e-09,-0.00029587745666503906,7.382550393231213e-08,-0.036505699157714844,7.586706436690793e-12,-0.01412153709679842,-5.21799961461511e-07
99.0,522.2567749023438,695.9991455078125,-70.50182342529297,0.999140739440918,8.700387752469396e-07,-0.04144619405269623,2.0837076590396464e-05,11.271690368652344,0.0004703541344497353,-0.02347082458436489,9.220853058877765e-08,-0.009372783824801445,-2.1130585281525782e-08,-0.3648354709148407,-1.515688381914515e-05,4.345862865447998,6.65097377350321e-06,-1.2661106586456299,7.827425179129932e-07
100.0,533.277587890625,695.9991455078125,-70.50177764892578,0.999136745929718,8.703511866769986e-07,-0.041543830186128616,2.0836052499362268e-05,11.267261505126953,0.00047023186925798655,0.029248125851154327,-1.7540838115337465e-08,-0.021401841193437576,-1.4674516712886998e-08,-0.35502514243125916,-1.4763178114662878e-05,4.238534927368164,-1.3302525985636748e-05,-0.5639941692352295,-3.9133828977355734e-07
101.0,544.4330444335938,695.9991455078125,-70.49567413330078,0.9991532564163208,1.5789442841196433e-05,-0.04114348813891411,3.3783573599066585e-05,11.273250579833984,0.0005655240383930504,-0.05526118353009224,6.46955959382467e-05,0.0032566494774073362,6.144206417957321e-05,-0.007813453674316406,0.0002804177929647267,-0.018218994140625,0.0005141689907759428,0.0036545535549521446,9.10332310013473e-05
