index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
73.0,519.955322265625,415.9973449707031,-270.49591064453125,-0.9991506338119507,-2.637126954141422e-06,0.04120776802301407,-6.472974200733006e-05,11.271464347839355,0.0014614860992878675,0.12705354392528534,-3.345265326970548e-07,0.004323259461671114,-5.7672700393140985e-08,0.2465638518333435,3.113372076768428e-05,-2.9144773483276367,1.7736489098751917e-05,1.0340968370437622,-7.825931902516459e-07
74.0,530.6202392578125,415.9973449707031,-270.5013732910156,-0.9991698861122131,-2.6589609660732094e-06,0.04073799028992653,-6.473161920439452e-05,11.28641128540039,0.0014633896062150598,-0.0561569407582283,-3.527701153416274e-08,0.0009434189414605498,1.48575381331284e-07,-0.0026445984840393066,4.2637111619114876e-08,-0.012362480163574219,-7.537959754699841e-05,-0.008876924403011799,-1.3044830211583758e-06
75.0,540.4710083007812,415.9973449707031,-270.4940490722656,-0.9991641044616699,-2.6601030640449608e-06,0.04087965935468674,-6.472326640505344e-05,11.285388946533203,0.0014634146355092525,-0.03932797908782959,1.0355920494475868e-06,0.002609227318316698,-2.0101822428841842e-08,0.02888333797454834,3.951761755160987e-06,-0.3625364303588867,-6.651123112533242e-05,-0.014036288484930992,1.3042002819929621e-06
76.0,550.830810546875,415.9973449707031,-270.49554443359375,-0.9991518259048462,-2.60483307101822e-06,0.04117933288216591,-6.474077235907316e-05,11.272958755493164,0.0014619242865592241,0.10925529152154922,-4.942481837133528e-07,0.009504241868853569,-2.604471749378945e-09,0.2528705596923828,3.118289168924093e-05,-2.997081756591797,0.0003103860071860254,0.7001391053199768,-2.086411996060633e-06
77.0,559.869873046875,415.9973449707031,-270.4945068359375,-0.9991649389266968,-2.6435914151079487e-06,0.04085889831185341,-6.471959204645827e-05,11.285835266113281,0.0014632245292887092,-0.04481268301606178,5.783383372204298e-08,0.002739976393058896,-6.096276905509512e-08,0.019315361976623535,2.440268872305751e-06,-0.25094127655029297,1.5540442543926503e-10,0.00730168679729104,2.608806539683428e-07
78.0,568.1985473632812,415.9973449707031,-270.4974365234375,-0.9991671442985535,-2.6520683604758233e-06,0.04080436751246452,-6.472918903455138e-05,11.286301612854004,0.0014633543323725462,-0.05214091017842293,2.7738724384107627e-07,0.001882669748738408,4.472736137017819e-08,0.005774557590484619,9.105860954150558e-07,-0.09912586212158203,-8.868251825333573e-06,-0.015492919832468033,-5.218416845309548e-07
79.0,578.218505859375,415.9973449707031,-270.4896240234375,-0.99916011095047,-1.4547800674336031e-05,0.04097786545753479,-6.78942451486364e-05,11.281539916992188,0.0014812432928010821,0.00835728645324707,0.00020085526921320707,0.004302495624870062,7.082327647367492e-05,0.10969632863998413,0.0002701249031815678,-1.320897102355957,0.0011526016751304269,0.18987353146076202,0.0006101600010879338
80.0,584.8526000976562,415.9973449707031,-270.4882507324219,-0.9993335604667664,-0.0002863229310605675,0.03650110587477684,-0.00021155127615202218,11.276861190795898,0.002422796795144677,-0.028420638293027878,0.004569304175674915,0.12563839554786682,0.001498063444159925,-0.09390586614608765,0.005212829913944006,0.14464950561523438,0.06796753406524658,2.8341948986053467,0.012700621969997883
81.0,591.7550048828125,416.134521484375,-270.72998046875,-0.8778733015060425,-0.19815687835216522,-0.3032498359680176,-0.313228040933609,7.1124491691589355,0.8558292388916016,-1.0476163625717163,-0.3415359556674957,0.8904606699943542,2.021476984024048,-10.544509887695312,2.4657254219055176,-1.7985286712646484,-4.436790466308594,2.839790105819702,1.6607978343963623
82.0,593.94677734375,416.7840576171875,-272.5233459472656,-0.02766944281756878,-0.3383239507675171,-0.08473040908575058,-0.9367988705635071,-2.278169870376587,0.6323630809783936,-2.586960792541504,0.3838375210762024,0.7098284959793091,2.4124388694763184,-7.369073867797852,-1.6035597324371338,1.1107168197631836,-10.202485084533691,-0.343420147895813,-2.55711030960083
83.0,589.7329711914062,417.0704040527344,-273.39703369140625,0.029199251905083656,-0.27910205721855164,-0.07549780607223511,-0.9568435549736023,-6.0334978103637695,0.07049022614955902,1.3116430044174194,0.2478940188884735,-0.013187037780880928,-0.4003375768661499,-2.7084970474243164,-0.8707712888717651,5.153246879577637,-0.5308976173400879,-0.34687453508377075,4.607611656188965
84.0,583.1688232421875,416.5693054199219,-270.06561279296875,0.35788482427597046,0.06405626982450485,-0.1861456036567688,-0.9127787947654724,-7.580538272857666,-1.722159743309021,4.47825288772583,1.156259298324585,2.52308988571167,1.253725290298462,4.102348804473877,-4.547782897949219,-4.922662734985352,-7.535896301269531,0.0014950853073969483,3.348903179168701
85.0,580.1570434570312,414.93658447265625,-267.83197021484375,0.9379030466079712,0.08792757987976074,-0.32503238320350647,-0.08343032747507095,1.6555800437927246,-1.1206594705581665,0.7059800028800964,0.11319626867771149,0.3971187174320221,2.459657669067383,9.905972480773926,1.7569355964660645,-2.469646453857422,1.5717706680297852,2.1822986602783203,0.15250396728515625
86.0,584.4891357421875,414.5787353515625,-266.91204833984375,0.9834509491920471,0.05405198782682419,-0.15131866931915283,0.08369765430688858,6.737854957580566,0.4808882474899292,0.32518815994262695,0.019764862954616547,0.41708052158355713,-0.6021201014518738,3.352313756942749,1.602745532989502,-2.068601608276367,-0.1278226375579834,0.13069204986095428,3.0226171016693115
87.0,592.8017578125,415.32110595703125,-267.9363708496094,0.9919642806053162,-0.01924872025847435,-0.12453822046518326,0.011253481730818748,10.18315315246582,0.6865456104278564,-1.8875521421432495,-0.0064295558258891106,0.2151021659374237,0.022324126213788986,1.5000168085098267,-0.308811753988266,1.691695213317871,0.09365617483854294,-0.14523757994174957,0.00041458182386122644
88.0,603.3792724609375,415.8399658203125,-269.15155029296875,0.9979264140129089,-0.016676368191838264,-0.062065646052360535,0.003556326497346163,11.009210586547852,0.36222803592681885,-0.7548924088478088,0.01107713021337986,0.060501232743263245,-0.020278004929423332,0.39795827865600586,-0.30855414271354675,0.6362829208374023,0.0833745151758194,-0.06556510925292969,0.045782919973134995
89.0,613.9283447265625,416.0626525878906,-269.5651550292969,0.9988135695457458,-0.0103923873975873,-0.04755406454205513,-0.0014559186529368162,11.195003509521484,0.12676551938056946,-0.10429304093122482,0.01426148135215044,0.017386101186275482,-0.008334927260875702,0.13984805345535278,-0.2020731121301651,0.06719398498535156,0.0011367836268618703,-0.003521756734699011,0.005829745903611183
90.0,624.0758666992188,416.1116943359375,-269.6409606933594,0.9990806579589844,-0.004475273657590151,-0.04253099113702774,-0.002991841873154044,11.263976097106934,-0.000274758756859228,-0.07038360834121704,0.01073757465928793,0.005382073577493429,-0.00021922825544606894,0.03361320495605469,-0.08556047081947327,0.019788742065429688,-0.010152927599847317,-0.008667935617268085,0.004120436497032642
91.0,634.5918579101562,416.0863952636719,-269.70050048828125,0.9991450905799866,-0.0008075583609752357,-0.04126708582043648,-0.002356915036216378,11.279939651489258,-0.042816098779439926,-0.059779003262519836,0.005283978767693043,0.0011313861468806863,0.0020335721783339977,0.007270872592926025,-0.014094395563006401,0.005795478820800781,-0.0012924585025757551,-0.0022545421961694956,0.001473764656111598
92.0,645.156982421875,416.0483093261719,-269.75762939453125,0.9991579055786133,0.0006060412852093577,-0.041004542261362076,-0.0013330829096958041,11.283562660217285,-0.040768418461084366,-0.05658375099301338,0.0015767627628520131,0.00023540551774203777,0.0019340901635587215,0.0018430352210998535,0.01289976667612791,0.0018367767333984375,-0.0009803562425076962,-0.0002677013399079442,0.00012754337512888014
93.0,655.4887084960938,416.0168762207031,-269.8086853027344,0.9991607666015625,0.0008889164309948683,-0.04094848036766052,-0.0004889543051831424,11.284584045410156,-0.0255240797996521,-0.05553509294986725,0.00010707601177273318,5.852448521181941e-05,0.0014000654919072986,0.0006622076034545898,0.017811179161071777,0.0006647109985351562,0.001569590182043612,-1.4687865586893167e-05,-0.0005703175556845963
94.0,665.1090698242188,416.0018615722656,-269.8520202636719,0.9991616010665894,0.0006801686831749976,-0.04093470424413681,-5.4606545745627955e-05,11.284961700439453,-0.011927610263228416,-0.05515746772289276,-0.0008078552200458944,1.3060377568763215e-05,0.0007341332384385169,0.0003578066825866699,0.01339813694357872,0.0002727508544921875,0.00109521031845361,4.021096901851706e-05,-0.0011294144205749035
95.0,675.8134155273438,415.9955749511719,-269.9002380371094,0.9991620779037476,0.0003503341868054122,-0.04092726483941078,0.00013852409028913826,11.285263061523438,-0.0024256582837551832,-0.05498466268181801,-0.0007675548549741507,2.630445123941172e-05,0.0001770949165802449,0.000179290771484375,0.0067772027105093,0.00012683868408203125,0.0009444559691473842,4.064158201799728e-05,-0.0011607209453359246
96.0,685.806396484375,415.9955749511719,-269.94525146484375,0.9991623163223267,0.00020577400573529303,-0.040921710431575775,0.00019500343478284776,11.285283088684082,0.0017546095186844468,-0.054918739944696426,0.00011949712643399835,1.2764036910084542e-05,0.00040227791760116816,7.492303848266602e-05,0.003873597364872694,4.1961669921875e-05,0.002434308174997568,-0.00011485598224680871,0.0008523446158505976
