index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
44.0,555.35205078125,405.2546081542969,-120.92048645019531,0.4631842374801636,0.20213650166988373,0.1700674295425415,0.8459777235984802,-2.7247462272644043,10.852124214172363,-1.7186354398727417,0.42966586351394653,0.20694725215435028,1.1888211965560913,-7.266875743865967,-2.142902374267578,-3.19647216796875,-1.6043730974197388,0.10143467038869858,0.7733526825904846
45.0,549.8685913085938,414.615478515625,-122.48933410644531,0.14717997610569,0.21449725329875946,0.23379896581172943,0.9368388652801514,-7.311718463897705,8.203512191772461,0.337775856256485,0.06260498613119125,0.44225096702575684,0.14140306413173676,-1.8418612480163574,-2.2297511100769043,5.812391757965088,0.35296881198883057,1.0030332803726196,2.295161485671997
46.0,543.2787475585938,420.47772216796875,-121.59346771240234,-0.632328450679779,0.05868293717503548,0.3474227488040924,0.6899380683898926,-3.9982388019561768,2.6176164150238037,-0.5763657093048096,0.43557411432266235,-0.2527310848236084,2.395648241043091,5.966350555419922,-9.107386589050293,-2.5221691131591797,4.642917156219482,8.957571983337402,0.410271018743515
47.0,542.496826171875,420.3713073730469,-122.32411193847656,-0.9384797811508179,0.12756562232971191,0.2754610478878021,0.16463279724121094,1.887912631034851,-1.996066689491272,-0.23128275573253632,0.3554159700870514,0.12638986110687256,-1.06764554977417,6.486302852630615,-4.520759582519531,-1.3663768768310547,0.6354997158050537,0.5500721335411072,-2.017564058303833
48.0,546.48291015625,417.2247619628906,-121.60222625732422,-0.8991562724113464,0.1564045548439026,0.23078827559947968,0.33733123540878296,5.282164096832275,-3.994590997695923,3.124974250793457,0.9387063384056091,0.039091333746910095,-0.6495339274406433,1.3893301486968994,-2.122548818588257,5.198711395263672,87.99331665039062,-22.5748348236084,1.4338551759719849
49.0,552.278564453125,414.90277099609375,-118.76702880859375,-0.8845124244689941,-0.29254916310310364,0.0728987529873848,-0.3560035228729248,5.431837558746338,1.3737003803253174,1.5184381008148193,0.31151649355888367,-0.08342725038528442,2.3190910816192627,-1.3898450136184692,8.80310344696045,-3.038684844970703,2.4037423133850098,1.4061863422393799,0.6884447932243347
50.0,556.4515380859375,419.52056884765625,-117.54998016357422,-0.628132164478302,-0.2246066778898239,0.07055819779634476,-0.7416356205940247,2.8843138217926025,7.482265949249268,1.0071858167648315,-0.021538864821195602,0.31548619270324707,-0.8748430013656616,-3.8647267818450928,5.701608180999756,-4.043715476989746,-0.27976515889167786,-0.15446947515010834,0.5766433477401733
51.0,557.803955078125,428.5433044433594,-117.9679946899414,-0.6586057543754578,-0.11918437480926514,0.017673859372735023,-0.7427794337272644,0.15921303629875183,10.597569465637207,-1.8434088230133057,-0.1134222149848938,0.1551263928413391,0.1049465611577034,-1.3030569553375244,0.9826250672340393,1.2001676559448242,-0.04837261140346527,-0.20935198664665222,-1.0584454536437988
52.0,557.5287475585938,439.1247253417969,-119.1331787109375,-0.6805816888809204,-0.05342312529683113,0.025033099576830864,-0.7302930355072021,-0.5844053626060486,11.07103157043457,-0.7285518646240234,-0.0831945464015007,0.0406864657998085,0.0036742929369211197,-0.35238245129585266,0.23725682497024536,0.6420202255249023,0.0759347453713417,-0.058933012187480927,0.04604753479361534
53.0,556.8941650390625,449.9250183105469,-119.55760955810547,-0.6896451711654663,-0.02848108671605587,0.03741498664021492,-0.7226192355155945,-0.6495335698127747,11.187300682067871,-0.10105755925178528,-0.03117315284907818,0.010995686054229736,-0.03506889194250107,0.1385098695755005,0.11213713884353638,0.056125640869140625,0.16217975318431854,0.01101827621459961,0.02877209335565567
54.0,556.349365234375,461.0736999511719,-119.64335632324219,-0.6995010375976562,-0.021160727366805077,0.039432018995285034,-0.7132290601730347,-0.42777857184410095,11.253131866455078,-0.07616545259952545,-0.001220183214172721,0.004109727218747139,-0.02296045981347561,0.26079830527305603,0.03217446804046631,0.015345573425292969,-0.005982457660138607,-0.005574277136474848,0.008281014859676361
55.0,556.0484008789062,472.15789794921875,-119.71214294433594,-0.7053968906402588,-0.022406714037060738,0.036735743284225464,-0.7075052857398987,-0.19352228939533234,11.270458221435547,-0.06465413421392441,0.009046697989106178,0.0011146462056785822,-0.01096722949296236,0.20010405778884888,0.008087873458862305,0.008732795715332031,0.036082673817873,-0.001371567021124065,0.01149333268404007
56.0,555.9410400390625,483.01202392578125,-119.77143859863281,-0.7083149552345276,-0.023916715756058693,0.03455563634634018,-0.7046445608139038,-0.04122159257531166,11.274002075195312,-0.059578362852334976,-0.015610880218446255,0.002898441394791007,-0.015205911360681057,0.14496645331382751,-0.0018169879913330078,0.0011568069458007812,-0.08709825575351715,0.013325986452400684,-0.056651629507541656
57.0,556.3201293945312,492.6711730957031,-120.14014434814453,-0.8993460536003113,0.35537225008010864,-0.10272274166345596,-0.23309950530529022,1.21267831325531,5.862496852874756,-1.2879948616027832,0.7142386436462402,1.279502272605896,-2.1989405155181885,-0.25811588764190674,-11.267600059509277,-1.9121971130371094,1.615601897239685,2.4884376525878906,-1.1867823600769043
58.0,557.0323486328125,493.6850891113281,-122.2935562133789,-0.5644508004188538,0.22909043729305267,0.20213119685649872,0.7668480277061462,0.4559328556060791,-3.0809144973754883,-2.3200266361236572,0.3883202075958252,0.3402649164199829,-1.5699381828308105,-0.9688465595245361,-4.383633613586426,3.5326662063598633,1.066977858543396,-2.785071849822998,6.29831075668335
59.0,557.1935424804688,488.6294860839844,-122.82014465332031,-0.6404519081115723,0.26624637842178345,0.12829653918743134,0.7088541388511658,-0.2205176204442978,-6.727054595947266,1.738279104232788,-0.15877340734004974,0.004442565143108368,-0.3493024408817291,-1.0389715433120728,-2.341442108154297,5.589451313018799,-0.7881476879119873,0.3843064606189728,-2.609541893005371
60.0,556.1038818359375,481.5860290527344,-119.49330139160156,-0.1351015269756317,-0.10199706256389618,-0.3059229254722595,0.9368860125541687,-2.2823903560638428,-5.672653675079346,2.709230661392212,0.19931438565254211,1.870587944984436,-1.9344927072525024,1.9282684326171875,11.10835075378418,-4.800746917724609,3.6031816005706787,-5.001093864440918,-1.9624321460723877
61.0,554.6326904296875,480.7635192871094,-118.4362564086914,0.795721709728241,0.18848508596420288,-0.2273402065038681,0.5287880301475525,-0.8046507835388184,3.349030017852783,0.4726913869380951,-0.1453707367181778,0.19790489971637726,-1.319680094718933,1.5012260675430298,4.923214912414551,2.2095112800598145,0.04212554916739464,-2.00281023979187,6.356047630310059
62.0,554.8052978515625,486.4937438964844,-118.0069351196289,0.7436018586158752,0.1121927872300148,-0.1321595013141632,0.6457576751708984,1.1607943773269653,7.879668712615967,-0.5310097932815552,0.8438576459884644,-0.39738893508911133,0.11318792402744293,0.6491878032684326,3.999387502670288,-2.3957977294921875,-5.782402515411377,5.884871006011963,1.5070258378982544
63.0,555.7421875,495.849365234375,-119.26359558105469,0.7049328684806824,0.09267375618219376,-0.046472836285829544,0.7016562819480896,0.6802305579185486,10.5758695602417,-1.0004703998565674,-0.022287825122475624,0.16968950629234314,-0.05189063772559166,-0.5814110040664673,1.0791147947311401,1.041269302368164,-0.14888952672481537,-0.14386743307113647,0.13383165001869202
64.0,556.1599731445312,506.6717224121094,-119.72935485839844,0.6830313205718994,0.015981677919626236,0.08097755908966064,0.725710391998291,0.11703785508871078,11.037006378173828,-0.07724159955978394,2.203683614730835,2.5312530994415283,0.3281223773956299,-1.1752097606658936,-1.6103352308273315,0.4344511032104492,32.23954391479492,-4.916701316833496,4.346189022064209
65.0,555.3484497070312,513.778076171875,-120.7096176147461,-0.20094145834445953,0.08490597456693649,0.30403071641921997,0.9273504614830017,-0.6918129324913025,2.185429096221924,-2.0934646129608154,-0.08607710152864456,-1.2112115621566772,2.4201807975769043,-0.4842565953731537,-9.56950855255127,-2.9423303604125977,2.9603519439697266,0.2825187146663666,0.3009536862373352
66.0,554.605224609375,511.96978759765625,-122.81028747558594,-0.7922077775001526,0.22914032638072968,0.19259701669216156,0.5317970514297485,-0.48297548294067383,-4.670733451843262,-1.114111065864563,0.21711190044879913,0.047319505363702774,-0.791379451751709,0.6209801435470581,-5.713605880737305,1.4621639251708984,1.238792061805725,0.6881521344184875,-4.139585971832275
67.0,554.875244140625,505.3709716796875,-122.75482177734375,-0.9536334872245789,-0.24316231906414032,0.03521408513188362,0.1738257110118866,1.3944265842437744,-6.8985595703125,1.714137315750122,0.4473075866699219,2.5125248432159424,2.163271427154541,2.714488983154297,7.935791015625,-5.443885803222656,-3.029761552810669,-0.11410652101039886,1.110249638557434
68.0,556.82568359375,503.0243225097656,-122.55944061279297,-0.5194048881530762,-0.23850679397583008,0.18038207292556763,-0.8004969358444214,1.8051658868789673,1.635744571685791,-0.040648654103279114,-0.2077261209487915,0.2516370713710785,1.0209431648254395,-1.8885964155197144,5.084296226501465,2.0069074630737305,0.9870594143867493,-2.041599988937378,-6.262553691864014
69.0,557.4769287109375,506.89727783203125,-121.72342681884766,-0.44982802867889404,-0.3292493522167206,0.03161421790719032,-0.8296083807945251,-1.0252013206481934,5.641108512878418,2.2528438568115234,-2.441607713699341,0.20715513825416565,0.875686764717102,-5.045634746551514,3.18977689743042,2.0947952270507812,-33.318790435791016,0.09538338333368301,-4.809210300445557
70.0,556.2108154296875,514.4796142578125,-119.74269104003906,-0.7500028014183044,-0.07448764145374298,0.11597588658332825,-0.6469135284423828,-0.9252057075500488,9.637067794799805,0.9644129872322083,-0.03194012865424156,0.21491700410842896,0.09622316062450409,0.9698370099067688,2.871758460998535,-2.8410959243774414,0.11602180451154709,-0.1474994421005249,2.79880952835083
71.0,555.7338256835938,524.748046875,-119.95953369140625,-0.7068471908569336,-0.02728799171745777,0.06038909777998924,-0.7042553424835205,-0.18398086726665497,11.048049926757812,-0.34744447469711304,0.043012335896492004,0.07251047343015671,-0.13822877407073975,0.44351163506507874,0.4049987196922302,0.3765230178833008,0.028913358226418495,-0.11679936200380325,0.20256447792053223
72.0,555.7047729492188,535.6371459960938,-120.17823028564453,-0.7107427716255188,-0.026756832376122475,0.03706003725528717,-0.7019653916358948,0.0765022337436676,11.236145973205566,-0.14378848671913147,0.023247534409165382,0.013094747439026833,0.008533317595720291,0.1373932659626007,0.07061487436294556,0.10386943817138672,0.013369346037507057,-0.02328326553106308,-0.1013515442609787
73.0,555.8148803710938,546.6817626953125,-120.28472137451172,-0.710212767124176,-0.030064359307289124,0.029477911069989204,-0.7027269005775452,0.1253800243139267,11.268686294555664,-0.08484698832035065,0.00857339333742857,0.002387670800089836,0.009624732658267021,-0.012101590633392334,0.012039422988891602,0.03134346008300781,-0.04473471641540527,-0.004755015950649977,-0.001201247563585639
74.0,555.9241943359375,557.806396484375,-120.35761260986328,-0.7080130577087402,-0.031141994521021843,0.027609705924987793,-0.704971969127655,0.08886050432920456,11.274090766906738,-0.06627881526947021,0.0012846601894125342,0.0004651625931728631,0.004578024614602327,-0.05061021447181702,0.001723170280456543,0.010390281677246094,-0.03531504422426224,-0.001328562735579908,8.108066685963422e-05
75.0,555.9866333007812,568.7957763671875,-120.41875457763672,-0.706763744354248,-0.030782023444771767,0.02780800685286522,-0.7062324285507202,0.04198814183473587,11.274587631225586,-0.059955429285764694,-0.0018854617374017835,0.00010953039600281045,0.002332890871912241,-0.041561126708984375,-0.00021308660507202148,0.0037384033203125,-0.0011531016789376736,-0.000552691170014441,-0.0028134752064943314
