index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
20.0,415.9919128417969,407.6978759765625,-170.49398803710938,-0.706645667552948,0.029133306816220284,0.029151393100619316,0.7063663601875305,0.0043895612470805645,-11.279840469360352,-0.04403446614742279,-1.4206142623152118e-05,0.002718536416068673,-1.0318282193111372e-06,0.00010335445404052734,-0.023335754871368408,-0.29634666442871094,-0.00024387211306020617,0.012286849319934845,3.134196276732837e-06
21.0,415.9919128417969,396.8045349121094,-170.49305725097656,-0.7066447138786316,0.029156729578971863,0.029169823974370956,0.7063655257225037,0.004436200950294733,-11.279211044311523,-0.036229442805051804,-3.0450507892965106e-06,0.00320136034861207,-1.2186899311927846e-06,3.7610530853271484e-05,-0.037287235260009766,-0.4574918746948242,-4.4303646973276045e-06,-0.07530374079942703,-5.999660061206669e-06
22.0,415.9919128417969,385.91119384765625,-170.4923095703125,-0.7066433429718018,0.029188260436058044,0.029200175777077675,0.7063643932342529,0.00444755470380187,-11.27822494506836,-0.024203447625041008,2.602937740903144e-07,0.005098398309201002,-1.7404785523922328e-07,2.8908252716064453e-05,-0.05875676870346069,-0.7050886154174805,0.0001285893376916647,-0.05026303604245186,1.3044439128861995e-06
23.0,415.9919128417969,374.95013427734375,-170.4931182861328,-0.706641435623169,0.02923576906323433,0.029247356578707695,0.7063623666763306,0.004449160303920507,-11.274965286254883,0.013488907366991043,-4.0498929365639924e-07,0.002082876628264785,-2.622639385663206e-07,4.9620866775512695e-05,-0.12391835451126099,-1.4745569229125977,-1.3301731087267399e-05,-0.05440683290362358,-2.608182114727242e-07
24.0,415.9919128417969,363.7861022949219,-170.4929656982422,-0.7066415548324585,0.029232854023575783,0.02924436330795288,0.7063624858856201,0.004450173117220402,-11.275347709655762,0.009215466678142548,1.7763878759069485e-06,0.0020376446191221476,-8.781241263022821e-07,4.550814628601074e-05,-0.11660683155059814,-1.3876543045043945,7.538111094618216e-05,0.02677161619067192,7.304759492399171e-06
25.0,415.9919128417969,352.7911071777344,-170.49305725097656,-0.7066410779953003,0.029243266209959984,0.029254643246531487,0.7063620686531067,0.0044497535564005375,-11.273774147033691,0.028006363660097122,8.708278187441465e-08,0.0038577737286686897,3.5463256153889233e-07,5.581974983215332e-05,-0.14862048625946045,-1.7685651779174805,0.00024387326266150922,-0.3419598639011383,-1.8261540617459104e-06
26.0,415.9919128417969,341.8637390136719,-170.4938201904297,-0.7066390514373779,0.02929340861737728,0.0293049905449152,0.7063600420951843,0.004448278341442347,-11.270551681518555,0.06624671071767807,2.754437446128577e-06,0.011954701505601406,1.7272370200771547e-07,8.380413055419922e-05,-0.21175414323806763,-2.504542350769043,0.00015962508041411638,-0.3339354395866394,-7.855804824430379e-07
27.0,415.9919128417969,330.767333984375,-170.4939422607422,-0.706638514995575,0.029306482523679733,0.02931801788508892,0.7063594460487366,0.0044478848576545715,-11.269925117492676,0.07391583174467087,1.623069010747713e-06,0.012730227783322334,-5.907743911848229e-07,8.738040924072266e-05,-0.22318536043167114,-2.636240005493164,-0.00010641092376317829,-0.17902106046676636,5.196491201786557e-07
28.0,415.9919128417969,320.346923828125,-170.5011444091797,-0.7066430449485779,0.029197294265031815,0.029208887368440628,0.7063639760017395,0.004448076710104942,-11.270389556884766,0.06520835310220718,1.899272092487081e-06,-0.022516177967190742,-3.2376553349422466e-07,-0.0001188516616821289,0.30225324630737305,3.6511783599853516,-0.000729413703083992,0.21434342861175537,-8.472777153656352e-06
29.0,415.9919128417969,309.4195861816406,-170.5015869140625,-0.7066482901573181,0.029069647192955017,0.029081204906105995,0.7063692212104797,0.004450837150216103,-11.27660083770752,-0.009576215408742428,4.560063189273933e-07,-0.01281411200761795,-8.779354487842284e-08,-0.00014479458332061768,0.36804255843162537,4.4246296882629395,-0.0003835491952486336,-1.1911627054214478,-6.9126726884860545e-06
30.0,415.9919128417969,298.2555236816406,-170.50152587890625,-0.7066476345062256,0.029085250571370125,0.029096825048327446,0.7063685655593872,0.004450544714927673,-11.275497436523438,0.003684157505631447,-1.8786346345223137e-06,-0.016161609441041946,-1.1255498577611434e-07,-0.0001445561647415161,0.3675408661365509,4.420793533325195,-0.0005387428682297468,-1.0422120094299316,-2.8712915991491172e-06
31.0,415.44989013671875,287.1385192871094,-170.87802124023438,-0.48313435912132263,0.1980542093515396,-0.1661205291748047,0.8365163803100586,-2.449272394180298,-10.927094459533691,-1.5828429460525513,-0.4827098846435547,0.19235530495643616,-1.1665836572647095,-7.205936431884766,1.9550942182540894,-3.376561164855957,1.871753454208374,-0.6435922980308533,-0.6627872586250305
32.0,409.6684265136719,278.1258850097656,-173.29647827148438,0.09089428186416626,0.2799164354801178,-0.2480406016111374,0.9229631423950195,-8.95376205444336,-6.720052242279053,-2.3818743228912354,-0.3714210093021393,0.2883136570453644,-0.11334029585123062,-5.440359115600586,6.77952241897583,1.0786476135253906,1.296668291091919,1.1799070835113525,2.888641595840454
33.0,399.30413818359375,274.263427734375,-174.55783081054688,0.041285596787929535,0.07346309721469879,-0.20902417600154877,0.9742727875709534,-11.012521743774414,-2.0089523792266846,0.49942106008529663,0.36817866563796997,0.18436454236507416,-0.001042923773638904,-0.2102777361869812,3.155475616455078,2.876418113708496,0.3928642272949219,-0.4440114498138428,-0.455101877450943
34.0,388.68096923828125,273.54730224609375,-173.3895721435547,0.05577141419053078,0.04635050520300865,-0.06961621344089508,0.9949345588684082,-11.09859561920166,0.21630464494228363,1.4533368349075317,0.1909908950328827,0.026190252974629402,0.009014194831252098,-0.06028485298156738,1.3714663982391357,-0.17564964294433594,-0.1965232640504837,-0.05299270153045654,0.06506861001253128
35.0,377.7962951660156,274.17608642578125,-172.13583374023438,0.0432916022837162,0.043091535568237305,-0.00884849764406681,0.9980936050415039,-11.162479400634766,0.8727585077285767,1.063027024269104,0.07396644353866577,0.005319174844771624,0.030350960791110992,-0.0660138726234436,0.15114301443099976,-0.42830657958984375,-0.2389254868030548,-0.00647333636879921,0.020348187536001205
36.0,366.7129211425781,275.0224914550781,-171.29745483398438,0.024832922965288162,0.0422879233956337,0.012260762974619865,0.9987215995788574,-11.224835395812988,0.7706251740455627,0.6541152596473694,0.020669162273406982,0.002297833329066634,0.03486365079879761,-0.05232661962509155,-0.2675052881240845,-0.3430519104003906,-0.029228530824184418,-0.0008443999104201794,-0.0066376617178320885
37.0,355.5451965332031,275.63873291015625,-170.79122924804688,0.009757664985954762,0.041658755391836166,0.015157065354287624,0.9989692568778992,-11.262484550476074,0.4637269675731659,0.38745924830436707,-0.0034518875181674957,0.001436568214558065,0.024069206789135933,-0.025532424449920654,-0.31204280257225037,-0.21790313720703125,0.039825912564992905,0.0009620036580599844,-0.012346400879323483
38.0,344.9281921386719,275.94842529296875,-170.50477600097656,0.0015618245815858245,0.04127001762390137,0.011034319177269936,0.9990859031677246,-11.27689266204834,0.20825158059597015,0.23315617442131042,-0.01099532749503851,0.0006420909194275737,0.01181862223893404,-0.008527040481567383,-0.22107762098312378,-0.13428974151611328,0.035678476095199585,0.00033669269760139287,-0.01076518651098013
39.0,333.7856140136719,276.0630187988281,-170.49703979492188,-0.0016171862371265888,0.04113563522696495,0.005492564290761948,0.9991372227668762,-11.270538330078125,0.048384346067905426,0.1394367814064026,-0.009019438177347183,-0.00578949972987175,0.003080336842685938,-0.12271672487258911,-0.12375696748495102,-1.5363731384277344,-0.09294446557760239,0.9252721667289734,-0.005561393219977617
40.0,322.8232116699219,276.0714416503906,-170.49334716796875,-0.0019062834326177835,0.04123365506529808,0.0017643753672018647,0.9991461634635925,-11.278066635131836,-0.01750708557665348,-0.005403979681432247,-0.005693834740668535,0.0027864333242177963,-0.0006392306531779468,-0.09412223100662231,-0.03746751323342323,-1.1507339477539062,-0.013247544877231121,0.16067756712436676,-0.0018309325678274035
41.0,311.7940368652344,276.0447998046875,-170.4931640625,-0.001220199977979064,0.041237033903598785,-7.38148664822802e-05,0.9991486072540283,-11.279141426086426,-0.029906397685408592,-0.03111913986504078,-0.002185237593948841,0.004275893326848745,-0.0015928886132314801,-0.04767286777496338,0.002398442942649126,-0.5848226547241211,0.001886603538878262,-0.10331003367900848,7.21203105058521e-05
42.0,300.6298522949219,276.01837158203125,-170.4936981201172,-0.00048721989151090384,0.04124940559267998,-0.0005947803147137165,0.9991486072540283,-11.278904914855957,-0.021037820726633072,-0.0320606455206871,-4.08743362640962e-05,0.003954104147851467,-0.001075209816917777,-0.045172810554504395,0.012686596252024174,-0.5509452819824219,-0.003795900847762823,-0.1052146777510643,0.001240048441104591
43.0,289.5063171386719,275.8316955566406,-170.61009216308594,-0.1358206421136856,0.028138143941760063,0.18604576587677002,0.972701370716095,-11.20258617401123,-1.1214168071746826,-0.8239622712135315,0.8657281994819641,0.13259753584861755,0.9497669339179993,0.6760739088058472,-5.162980556488037,-3.7364063262939453,1.6670140027999878,0.556235134601593,1.2918766736984253
44.0,279.731201171875,271.47918701171875,-172.734375,-0.6759516596794128,0.0528528057038784,0.35726895928382874,0.6423822045326233,-8.020764350891113,-7.744227409362793,-2.687983274459839,0.5561025142669678,0.039729319512844086,0.8373862504959106,5.320110321044922,-5.78676176071167,1.4979991912841797,-0.3197396695613861,2.756910562515259,-3.451263904571533
45.0,274.8127746582031,261.8144226074219,-174.57183837890625,-0.712406575679779,-0.10509023815393448,0.24686521291732788,0.6484523415565491,-2.7515146732330322,-10.941577911376953,-0.29009759426116943,-0.33047211170196533,0.30852392315864563,-0.14208954572677612,3.349900484085083,-0.4421643614768982,3.974144458770752,-0.0371229462325573,-0.6366133093833923,0.7748751640319824
46.0,273.5400695800781,250.88377380371094,-173.66729736328125,-0.7421625256538391,-0.029743479564785957,0.09808030724525452,0.662337064743042,-0.09339500218629837,-11.08778190612793,1.4530316591262817,-0.22907547652721405,0.03810891881585121,0.010609228163957596,1.7535614967346191,-0.06104785203933716,0.09871578216552734,0.21493127942085266,-0.07693763077259064,-0.13343334197998047
47.0,274.0190734863281,239.91038513183594,-172.33779907226562,-0.7382409572601318,0.018983997404575348,0.04231175780296326,0.6729410290718079,0.8277010321617126,-11.149898529052734,1.1496295928955078,-0.08998974412679672,0.006876755505800247,-0.025381337851285934,0.3092370927333832,-0.07156342267990112,-0.5018844604492188,0.027276545763015747,-0.010735579766333103,-0.02784774824976921
48.0,274.8630676269531,229.0067138671875,-171.43350219726562,-0.7262989282608032,0.03697299584746361,0.02301875315606594,0.6859979033470154,0.8191186189651489,-11.214051246643066,0.7239777445793152,-0.02884422428905964,0.0025614469777792692,-0.036139458417892456,-0.2214663326740265,-0.05566370487213135,-0.35247325897216797,0.10188382863998413,-0.0027507729828357697,0.008054970763623714
49.0,275.5374450683594,217.88101196289062,-170.87319946289062,-0.7150859832763672,0.04043656215071678,0.018640194088220596,0.6976170539855957,0.527997612953186,-11.257018089294434,0.4311768412590027,-0.00010870612459257245,0.0016001377953216434,-0.026812728494405746,-0.31876012682914734,-0.027741551399230957,-0.20691680908203125,0.137554332613945,-0.0042507522739470005,0.01655515469610691
50.0,275.90850830078125,206.92843627929688,-170.54644775390625,-0.708321213722229,0.037696126848459244,0.020739784464240074,0.7045778632164001,0.24849049746990204,-11.275336265563965,0.25582507252693176,0.010371494106948376,0.0007702423026785254,-0.013839978724718094,-0.24126321077346802,-0.010756134986877441,-0.14657878875732422,-0.021220501512289047,0.00030186245567165315,0.01122010312974453
51.0,276.0520324707031,195.95755004882812,-170.49490356445312,-0.7055819630622864,0.033321574330329895,0.02428484708070755,0.7074277400970459,0.06829799711704254,-11.286752700805664,-0.033048611134290695,0.010895553976297379,0.0036857847589999437,-0.004249201621860266,-0.13412928581237793,-0.048460423946380615,-0.7389364242553711,-0.040809959173202515,-0.01682291366159916,0.0064643570221960545
52.0,276.0738525390625,185.02651977539062,-170.49891662597656,-0.7051165699958801,0.030634470283985138,0.02734619751572609,0.7079013586044312,-0.010292500257492065,-11.28274917602539,-0.05825531855225563,0.00658601988106966,0.001464228262193501,0.0002029181778198108,-0.04451262950897217,-0.000326693058013916,-0.07448482513427734,-0.0038534931372851133,-0.009105491451919079,0.002792766084894538
53.0,276.0508117675781,174.0987548828125,-170.50006103515625,-0.7055288553237915,0.029157644137740135,0.028914449736475945,0.7074905633926392,-0.02990587241947651,-11.281185150146484,-0.05804303288459778,0.0028683370910584927,0.0012117261067032814,0.001550635090097785,-0.0023346245288848877,0.001945197582244873,-0.027733802795410156,-0.006617425940930843,-0.01253840047866106,0.00047163217095658183
54.0,276.02294921875,163.2392120361328,-170.49929809570312,-0.7060664892196655,0.028665246441960335,0.029473068192601204,0.7069510817527771,-0.023679165169596672,-11.280708312988281,-0.056225452572107315,0.0004154642520006746,0.0015917390119284391,0.0013722196454182267,0.011747509241104126,-0.0008586645126342773,-0.049536705017089844,-0.0010396268917247653,-0.011007588356733322,-0.001124781440012157
55.0,276.0056457519531,152.1767578125,-170.49911499023438,-0.706403374671936,0.02867921069264412,0.029450682923197746,0.7066147923469543,-0.01209667231887579,-11.280679702758789,-0.056569330394268036,-0.0005139826680533588,0.0014390603173524141,0.0007517794729210436,0.010867148637771606,0.0004096031188964844,-0.03559112548828125,0.0007350367959588766,-0.014047772623598576,-0.0012798825046047568
56.0,275.9975891113281,141.148193359375,-170.49856567382812,-0.7065574526786804,0.02883136458694935,0.02931154891848564,0.7064602971076965,-0.003688521683216095,-11.2806396484375,-0.05608440935611725,-0.0006294454215094447,0.0015669702552258968,0.00037720028194598854,0.00664752721786499,-0.00044411420822143555,-0.043686866760253906,-0.0007011436391621828,-0.013061718083918095,-0.0011635005939751863
57.0,275.9975891113281,130.11956787109375,-170.49887084960938,-0.7065490484237671,0.02900736778974533,0.02914351038634777,0.7064685225486755,6.64387916913256e-05,-11.280557632446289,-0.05562615767121315,-0.00027768625295720994,0.0016079782508313656,-1.4195821677276399e-05,0.0018586814403533936,-0.0012559890747070312,-0.05207538604736328,0.0005321124917827547,-0.01015564240515232,0.00034077095915563405
58.0,275.9975891113281,119.49738311767578,-170.4963836669922,-0.7065505981445312,0.02908928506076336,0.02912639081478119,0.7064642310142517,0.001006114180199802,-11.280326843261719,-0.051495153456926346,-6.986410880926996e-05,0.00234082224778831,-1.5333833289332688e-05,0.00047472119331359863,-0.009431123733520508,-0.13991451263427734,-3.5438741178950295e-05,-0.030756039544939995,-7.289667792065302e-06
59.0,275.9975891113281,108.50300598144531,-170.49488830566406,-0.7065480351448059,0.029131373390555382,0.029143009334802628,0.706464409828186,0.0012492237146943808,-11.279837608337402,-0.04482267051935196,-1.579190393385943e-05,0.002677713055163622,8.531945923095918e-07,0.00011977553367614746,-0.021741747856140137,-0.2787628173828125,0.0002172680979128927,0.01436986867338419,-4.170367901679128e-06
60.0,275.9975891113281,97.54236602783203,-170.49417114257812,-0.7065472602844238,0.02915017120540142,0.029155610129237175,0.7064639329910278,0.0013080226490274072,-11.279447555541992,-0.039922084659338,-4.4582257032743655e-06,0.0026866761036217213,-8.536634368283558e-07,3.254413604736328e-05,-0.030592262744903564,-0.38031482696533203,-2.216827851952985e-05,-0.02494063600897789,-2.0860479708062485e-06
61.0,275.9975891113281,86.41254425048828,-170.49412536621094,-0.706547200679779,0.029150737449526787,0.029154669493436813,0.7064639925956726,0.001322464901022613,-11.279449462890625,-0.039931416511535645,1.8803002603817731e-06,0.002695162082090974,6.013558504491812e-07,1.0758638381958008e-05,-0.030569493770599365,-0.38010597229003906,-1.7737853340804577e-05,-0.02481832355260849,3.912947249773424e-06
62.0,275.9975891113281,75.58726501464844,-170.49295043945312,-0.7065442204475403,0.029221711680293083,0.029225269332528114,0.7064610719680786,0.0013257254613563418,-11.276861190795898,-0.008724121376872063,1.7673226011538645e-06,0.003992276266217232,5.207135700402432e-07,1.189112663269043e-05,-0.08582550287246704,-1.0214338302612305,0.00011085037840530276,0.15722347795963287,9.391673302161507e-06
63.0,275.9975891113281,64.69424438476562,-170.49295043945312,-0.706543505191803,0.029240937903523445,0.029244424775242805,0.7064602375030518,0.0013264415320008993,-11.274611473083496,0.01805555261671543,1.813835410757747e-06,0.00238711922429502,-3.1365919994641445e-07,1.609325408935547e-05,-0.13167017698287964,-1.567453384399414,0.00014189150533638895,-0.14706413447856903,2.0867760213150177e-06
64.0,275.9975891113281,53.49686050415039,-170.49281311035156,-0.7065436244010925,0.02923659048974514,0.0292400773614645,0.7064604163169861,0.0013270925264805555,-11.27535343170166,0.009191036224365234,1.494480784458574e-06,0.0020442036911845207,1.812693142255739e-07,1.436471939086914e-05,-0.11655932664871216,-1.3871955871582031,-3.103892595390789e-05,0.02679385617375374,3.913143245881656e-06
65.0,275.9975891113281,42.400997161865234,-170.49273681640625,-0.7065436244010925,0.02923830784857273,0.029241781681776047,0.7064604163169861,0.001327203935943544,-11.275020599365234,0.013448026031255722,-5.142892405274324e-07,0.0020926352590322495,4.155341741807206e-07,1.5079975128173828e-05,-0.12381899356842041,-1.4740419387817383,-0.00015075976261869073,-0.05504804849624634,-2.347999043195159e-06
66.0,275.9975891113281,31.474206924438477,-170.49314880371094,-0.7065424919128418,0.029264777898788452,0.029268212616443634,0.7064592838287354,0.0013267964823171496,-11.272342681884766,0.04538720101118088,5.0869910950268604e-08,0.007873843424022198,-1.0148607998416992e-07,2.0802021026611328e-05,-0.17800366878509521,-2.1137027740478516,4.434906259120908e-06,-0.51218181848526,5.217551688474487e-07
67.0,275.9975891113281,20.344566345214844,-170.49305725097656,-0.706542432308197,0.02926456928253174,0.02926802635192871,0.7064592838287354,0.001326679135672748,-11.272345542907715,0.04537510126829147,-2.083847192579924e-07,0.00786907784640789,5.320016498444602e-07,2.1189451217651367e-05,-0.17797750234603882,-2.1134748458862305,-7.094965985743329e-05,-0.5124301910400391,-1.5652900628992938e-06
68.0,275.9975891113281,9.417296409606934,-170.50135803222656,-0.7065667510032654,0.029045818373560905,0.029091592878103256,0.7064512968063354,0.0014757851604372263,-11.270613670349121,0.052470214664936066,0.00017268765077460557,-0.03527677431702614,0.00014431020827032626,0.0002101212739944458,0.41278591752052307,4.963703632354736,0.00042364082764834166,-0.4739146828651428,0.00020874397887382656
69.0,275.9975891113281,-1.7049870491027832,-170.4901580810547,-0.707038164138794,0.020702887326478958,0.021309638395905495,0.7065510153770447,0.0036716116592288017,-11.245052337646484,-0.0066789197735488415,0.004914337769150734,0.23082472383975983,0.0020509425085037947,0.00766637921333313,0.23591655492782593,0.29114246368408203,0.07037770003080368,4.684241771697998,0.014975206926465034
