index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
16.0,695.7449951171875,91.986328125,-170.80520629882812,0.309366911649704,-0.08598383516073227,0.3581528961658478,0.8767128586769104,-1.1295086145401,6.486315727233887,-1.2062112092971802,-0.6055814027786255,1.1317179203033447,2.1339521408081055,-1.1598334312438965,-11.136957168579102,-1.9025897979736328,-2.4328441619873047,2.683676242828369,1.369481086730957
17.0,695.041015625,93.52655029296875,-172.8627166748047,-0.7327195405960083,0.18878234922885895,0.25628072023391724,0.6015011668205261,-0.494223952293396,-2.8010811805725098,-2.46598482131958,-0.2869422137737274,0.5167369246482849,1.9417927265167236,1.263850450515747,-4.917015552520752,3.1179819107055664,-3.5396358966827393,-2.6390511989593506,-5.565370082855225
18.0,694.8191528320312,88.94979095458984,-173.35467529296875,-0.6973173022270203,0.1320032924413681,0.2629523277282715,0.6535899639129639,0.0815197303891182,-6.235481262207031,1.8599802255630493,0.16037100553512573,-0.01352218072861433,0.18099841475486755,1.1392300128936768,-2.8968963623046875,4.803647041320801,-1.365386962890625,0.2718280255794525,3.486682891845703
19.0,695.6548461914062,82.11698913574219,-169.65919494628906,-0.9220842123031616,-0.2895466685295105,-0.05244116112589836,0.2513432800769806,2.1707136631011963,-6.297031879425049,3.522949695587158,0.14894171059131622,2.127086877822876,1.7108757495880127,0.9260864853858948,10.31845760345459,-5.427864074707031,-5.063699722290039,-8.020216941833496,2.4890410900115967
20.0,697.101318359375,80.72532653808594,-168.0392608642578,-0.6193233132362366,-0.2500397562980652,0.1838930994272232,-0.7211811542510986,0.882797360420227,3.0285677909851074,0.5196189880371094,0.1844460368156433,0.40031975507736206,2.067427158355713,-1.4187251329421997,6.098999977111816,1.1872787475585938,0.47257572412490845,-1.5155483484268188,-4.993938446044922
21.0,697.2067260742188,85.83292388916016,-167.3592071533203,-0.6506766676902771,-0.13076910376548767,0.06062119081616402,-0.745549738407135,-0.7600752115249634,7.325348377227783,-0.19708183407783508,-0.7619564533233643,-0.730323314666748,-0.25488123297691345,-1.662998914718628,3.4155564308166504,-4.08664608001709,-6.38083028793335,-9.767789840698242,0.8748636245727539
22.0,695.7439575195312,90.94709014892578,-167.90792846679688,0.08467816561460495,0.029461650177836418,-0.30647701025009155,-0.9476463198661804,-1.4213371276855469,1.2342374324798584,-1.2881057262420654,-0.3567019999027252,-0.37927255034446716,2.3498408794403076,1.7111165523529053,-9.002565383911133,-2.7951879501342773,2.1677284240722656,-0.5430228114128113,0.5583933591842651
23.0,694.9007568359375,88.26832580566406,-169.75592041015625,0.8493732810020447,-0.16229823231697083,-0.23367732763290405,-0.4445436894893646,-0.12191148102283478,-5.623653411865234,-1.155935287475586,0.39095866680145264,0.010345861315727234,0.21019619703292847,2.171342372894287,-4.047894477844238,2.6230316162109375,1.8565831184387207,-0.3196136951446533,-5.489675998687744
24.0,696.3555297851562,81.82795715332031,-170.35926818847656,0.9332780241966248,0.2974691390991211,0.0707753375172615,-0.18840137124061584,3.0383055210113525,-6.282988548278809,-0.5168466567993164,-0.025018110871315002,2.10305118560791,1.6606450080871582,-0.3069080710411072,8.516128540039062,-1.890223503112793,-3.9042019844055176,-6.933104038238525,2.659990072250366
25.0,698.2650756835938,80.0025863647461,-171.80191040039062,0.5498953461647034,0.28317299485206604,-0.15687276422977448,0.7699475288391113,1.0416373014450073,2.4518120288848877,-1.979377031326294,-0.12999168038368225,0.5616595149040222,1.938826084136963,-2.465186595916748,5.107416152954102,2.5187416076660156,-3.9383699893951416,-2.2571046352386475,-5.452958106994629
26.0,698.3494873046875,84.59744262695312,-172.64735412597656,0.5768007636070251,0.2899170219898224,-0.08368304371833801,0.75910884141922,-0.8835899233818054,6.672544956207275,0.5463480353355408,0.2249377965927124,-0.034538865089416504,0.16136911511421204,-1.8375959396362305,2.3204126358032227,5.236299514770508,-0.08273918181657791,0.4304358661174774,3.4854931831359863
27.0,696.9478149414062,93.12468719482422,-172.01817321777344,0.7088108658790588,0.055876247584819794,-0.11459837108850479,0.6937811374664307,-1.2504242658615112,10.317972183227539,0.29796966910362244,-0.01922091655433178,0.2539357542991638,-0.022000201046466827,0.7620402574539185,1.4884246587753296,1.0736751556396484,0.2922832667827606,-0.31576451659202576,1.449631929397583
28.0,696.0874633789062,103.84600067138672,-171.4788055419922,0.7027329802513123,0.018033726140856743,-0.060426291078329086,0.7086535692214966,-0.5127351880073547,11.084238052368164,0.6075593829154968,0.039044201374053955,0.0499383807182312,-0.0758531391620636,0.5987410545349121,0.31637465953826904,-0.08909893035888672,-0.06876185536384583,-0.08337455242872238,0.09906500577926636
29.0,695.8190307617188,114.20867919921875,-170.9781951904297,0.709158718585968,0.02095276676118374,-0.041325490921735764,0.7035248279571533,-0.11385258287191391,11.236266136169434,0.4577424228191376,0.026988893747329712,0.010434774681925774,-0.002985127968713641,0.2864968180656433,0.07258319854736328,-0.20381832122802734,-0.024749180302023888,-0.01562679000198841,-0.033165812492370605
30.0,695.4990234375,123.17805480957031,-170.8857879638672,0.5574327111244202,0.16681186854839325,0.13103222846984863,0.8026662468910217,-1.5714919567108154,11.138306617736816,-0.9197224974632263,0.904492974281311,0.15480481088161469,1.0182578563690186,-5.853837490081787,-1.0664725303649902,-3.645641326904297,0.7213283181190491,0.5560124516487122,1.1053755283355713
31.0,690.5499267578125,132.8038330078125,-172.98361206054688,-0.06312519311904907,0.28949904441833496,0.23008546233177185,0.92696613073349,-8.196779251098633,7.482527256011963,-2.3454906940460205,0.5021000504493713,0.184848815202713,0.4847073554992676,-5.623595714569092,-5.968939781188965,1.4464969635009766,-0.8451892733573914,0.616169810295105,-3.5179009437561035
32.0,680.9075927734375,137.15838623046875,-174.45411682128906,-0.034737274050712585,0.09059476852416992,0.22742322087287903,0.9689502716064453,-10.912090301513672,2.506898880004883,0.07652999460697174,-0.34792572259902954,0.25286176800727844,-0.06233306974172592,-0.4104272723197937,-3.214449167251587,3.4947433471679688,-0.4508836567401886,-0.5560769438743591,0.7040623426437378
33.0,670.889892578125,138.2591094970703,-173.54359436035156,-0.052836254239082336,0.0493839830160141,0.08843091875314713,0.993453323841095,-11.083560943603516,0.15724539756774902,1.4130395650863647,-0.2188531905412674,0.04049929603934288,0.007117668632417917,-0.0939023494720459,-1.7246638536453247,0.062198638916015625,0.16601607203483582,-0.08351685851812363,-0.12508445978164673
34.0,660.04638671875,137.85855102539062,-172.26829528808594,-0.04367334768176079,0.043461550027132034,0.01746404729783535,0.9979472160339355,-11.157371520996094,-0.7537962198257446,1.117650032043457,-0.08927435427904129,0.007541809696704149,-0.022597385570406914,-0.0704500675201416,-0.3296152353286743,-0.4612598419189453,0.08926118165254593,-0.01129592303186655,-0.029596639797091484
35.0,649.4053955078125,137.09373474121094,-171.406494140625,-0.02746790647506714,0.042353905737400055,-0.008400768041610718,0.9986897110939026,-11.218124389648438,-0.7731185555458069,0.7116805911064148,-0.029587268829345703,0.0025920020416378975,-0.03411814197897911,-0.05128765106201172,0.1905529797077179,-0.3305330276489258,0.21866948902606964,-0.005011324305087328,0.009654047898948193
36.0,638.5135498046875,136.46231079101562,-170.86517333984375,-0.012342004105448723,0.04172768071293831,-0.014451703056693077,0.9989482760429382,-11.257977485656738,-0.513068675994873,0.42794451117515564,-0.0009900423465296626,0.001486977213062346,-0.02599104307591915,-0.028746604919433594,0.30020302534103394,-0.23374366760253906,-0.08009696751832962,0.0015557314036414027,0.011309145018458366
37.0,627.492431640625,136.09718322753906,-170.53985595703125,-0.0027937712147831917,0.04130315035581589,-0.011547710746526718,0.9990760684013367,-11.275620460510254,-0.2450903356075287,0.252336323261261,0.009383056312799454,0.0007243520813062787,-0.013643067330121994,-0.009596467018127441,0.23230837285518646,-0.13686466217041016,-0.002079254249110818,-0.0008358642226085067,0.011887061409652233
38.0,616.7949829101562,135.95562744140625,-170.49464416503906,0.001095391227863729,0.04086340218782425,-0.00640211533755064,0.9991437196731567,-11.280024528503418,-0.07418827712535858,0.04785800725221634,0.011119546368718147,0.009324622340500355,-0.004492920357733965,-0.1844051480293274,0.15558519959449768,-2.361032485961914,-0.0973396971821785,-0.4349020719528198,0.006648181937634945
39.0,605.997314453125,135.9291534423828,-170.4954833984375,0.001882459968328476,0.04108080267906189,-0.0024651489220559597,0.9991510510444641,-11.281877517700195,0.0060569047927856445,-0.04600207507610321,0.006529826205223799,0.0022706841118633747,-4.38768147432711e-05,-0.023170650005340576,0.04866546392440796,-0.33173084259033203,0.00343651813454926,0.0003888806386385113,0.0028789148200303316
40.0,595.0687866210938,135.9486083984375,-170.4971923828125,0.0013823792105540633,0.041118819266557693,-0.00029149558395147324,0.9991533160209656,-11.280961036682129,0.02812756411731243,-0.053441714495420456,0.0028206356801092625,0.00207067234441638,0.0013349407818168402,-0.0073187947273254395,0.004757768474519253,-0.12659931182861328,0.000595983408857137,-0.028702842071652412,0.0002501695416867733
41.0,584.2139892578125,135.9752655029297,-170.49642944335938,0.0006752738845534623,0.041153550148010254,0.0004886865499429405,0.9991525411605835,-11.280513763427734,0.023657264187932014,-0.052021075040102005,0.0006634749588556588,0.002298615640029311,0.0012033309321850538,-0.009147167205810547,-0.010236924514174461,-0.13942718505859375,0.0023075395729392767,-0.030240098014473915,-0.000409226689953357
42.0,573.3251953125,136.0002899169922,-170.50057983398438,0.017897138372063637,0.03846357390284538,-0.05371706932783127,0.9976546168327332,-11.283589363098145,0.12560375034809113,-0.150563582777977,-0.6917942762374878,0.06025570631027222,-0.32717111706733704,-0.05350607633590698,1.194818377494812,-1.6020116806030273,-2.6920082569122314,0.4864049255847931,-2.1091456413269043
43.0,562.9671630859375,138.11862182617188,-171.72232055664062,0.4964786767959595,0.03020147792994976,-0.2971080541610718,0.8150604963302612,-9.737082481384277,5.378499984741211,-2.602121591567993,-0.399745911359787,0.2622469961643219,-1.502532958984375,3.973140239715576,7.004879951477051,-1.7124099731445312,-0.7497383952140808,-0.6129598021507263,-1.1535615921020508
44.0,556.0770874023438,146.1569061279297,-174.15499877929688,0.7189459204673767,-0.06542953103780746,-0.3294229209423065,0.6085363030433655,-4.089035987854004,10.612653732299805,-1.952840805053711,-0.019909486174583435,0.495516300201416,0.3874114155769348,4.044104099273682,1.5645740032196045,4.4977803230285645,0.3113933801651001,-0.08978946506977081,-0.17491139471530914
45.0,553.7417602539062,156.65646362304688,-174.2135772705078,0.7328354716300964,-0.06349780410528183,-0.14237692952156067,0.6623058319091797,-0.9651904106140137,11.06045150756836,1.2109158039093018,0.31679466366767883,0.08245289325714111,-0.06552594900131226,2.5940253734588623,0.08835703134536743,1.1840801239013672,-0.26463574171066284,-0.17028677463531494,0.055666111409664154
46.0,553.6869506835938,166.93801879882812,-172.91567993164062,0.741650402545929,0.0013126544654369354,-0.061609916388988495,0.6679499745368958,0.5713732838630676,11.119095802307129,1.354954719543457,0.14144980907440186,0.01436952780932188,0.01849907636642456,0.8394256234169006,0.06313854455947876,-0.38307857513427734,-0.1260954588651657,-0.02550012618303299,0.007713415194302797
47.0,554.4166870117188,177.1738739013672,-171.8610076904297,0.7331083416938782,0.0299600251019001,-0.030586304143071175,0.6787629127502441,0.8874657154083252,11.18151569366455,0.9357253909111023,0.05567600950598717,0.003893327433615923,0.03546890616416931,-0.017828434705734253,0.06937187910079956,-0.46888065338134766,0.023642875254154205,-0.0035539434757083654,0.015421560034155846
48.0,555.1942749023438,187.8355255126953,-171.1520233154297,0.7209648489952087,0.03971278667449951,-0.019865356385707855,0.6915475726127625,0.703740119934082,11.236281394958496,0.5783012509346008,0.013295775279402733,0.0020831492729485035,0.032951321452856064,-0.29970839619636536,0.04509001970291138,-0.30170726776123047,0.00038849556585773826,-0.0009816725505515933,-0.009110413491725922
49.0,555.7249755859375,198.63926696777344,-170.71653747558594,0.7117171883583069,0.03969907388091087,-0.019065629690885544,0.7010843753814697,0.4027400016784668,11.266971588134766,0.3475087583065033,-0.005534214433282614,0.0012581602204591036,0.02131817303597927,-0.2983236312866211,0.02088242769241333,-0.19629669189453125,0.00431164400652051,0.0008006651769392192,-0.01243362296372652
50.0,555.986328125,209.3639373779297,-170.49588012695312,0.7068548202514648,0.03530297055840492,-0.021720215678215027,0.7061432003974915,0.15944676101207733,11.299324035644531,-0.07138045877218246,-0.012379152700304985,0.004522715229541063,0.009456397965550423,-0.1920744776725769,-0.009160876274108887,-0.14866161346435547,0.02221413142979145,-0.05900956317782402,-0.011360350996255875
51.0,556.0699462890625,220.1309356689453,-170.50006103515625,0.7052315473556519,0.03212369978427887,-0.025574054569005966,0.7077870965003967,0.029130585491657257,11.285714149475098,-0.06250662356615067,-0.008930070325732231,0.0008314715814776719,0.002165592508390546,-0.09007838368415833,-0.005590200424194336,-0.05655097961425781,0.009349788539111614,-0.007116096094250679,-0.004587929230183363
52.0,556.0671997070312,231.12765502929688,-170.50189208984375,0.7052227854728699,0.030060376971960068,-0.02824338898062706,0.7077849507331848,-0.022380782291293144,11.271642684936523,0.062808558344841,-0.0042317998595535755,-0.022599106654524803,-0.0010664653964340687,-0.013820171356201172,-0.30358684062957764,3.6541991233825684,-0.015865618363022804,0.2125426083803177,-0.0017485612770542502
53.0,556.0481567382812,241.68252563476562,-170.4969482421875,0.7056231498718262,0.029040880501270294,-0.029111577197909355,0.7073932886123657,-0.030309045687317848,11.280842781066895,-0.05428234487771988,-0.0014560592826455832,0.0018445325549691916,-0.0009175845771096647,0.0019555091857910156,0.0052394866943359375,-0.10075855255126953,0.00403217738494277,-0.017815595492720604,-0.00014350045239552855
54.0,556.0308837890625,251.25613403320312,-170.4931182861328,0.7059207558631897,0.028960321098566055,-0.029528453946113586,0.707082211971283,-0.025321615859866142,11.27388858795166,0.027582867071032524,-0.00046741540427319705,0.003851857967674732,-0.0010061614448204637,0.009825974702835083,0.14842087030410767,-1.7680683135986328,-0.0047536990605294704,-0.3415665626525879,-6.39945938019082e-05
55.0,556.01123046875,262.15020751953125,-170.5014190673828,0.7061057686805725,0.028564710170030594,-0.028764132410287857,0.7069450616836548,-0.017492501065135002,11.275801658630371,-0.018987756222486496,0.0019319569692015648,-0.018540307879447937,0.0010007438249886036,0.0022144615650177,-0.38417765498161316,4.5468668937683105,-0.008247985504567623,-3.1758575439453125,0.004133229609578848
56.0,555.8306274414062,271.8860778808594,-170.7394561767578,0.36356687545776367,-0.07843615859746933,0.3567734956741333,0.8569595813751221,-0.9345303177833557,6.811031818389893,-1.1138291358947754,-0.4631767272949219,0.9868984222412109,2.077061653137207,-1.9968385696411133,-10.880630493164062,-1.907318115234375,-3.4113900661468506,2.848769187927246,1.5244604349136353
57.0,555.18359375,273.7339172363281,-172.68026733398438,-0.686724841594696,0.18206386268138885,0.28048446774482727,0.645438015460968,-0.5554706454277039,-2.6218485832214355,-2.5995545387268066,-0.016668099910020828,0.6446390748023987,2.237961530685425,1.462844729423523,-5.938779830932617,2.3028793334960938,-5.168344497680664,-1.8118878602981567,-4.3455891609191895
58.0,554.9219360351562,269.2662658691406,-173.37779235839844,-0.6912968158721924,0.1376754194498062,0.25726979970932007,0.661034345626831,-0.013039378449320793,-6.161589622497559,1.6310938596725464,0.18544046580791473,-0.022875133901834488,-0.05345703288912773,0.9838974475860596,-2.809506893157959,4.974392890930176,-0.61761075258255,0.037360429763793945,4.1952900886535645
59.0,555.6842651367188,262.1287841796875,-169.64151000976562,-0.9206601977348328,-0.2913820743560791,-0.05275995656847954,0.25435760617256165,2.0935089588165283,-6.320209980010986,3.4632632732391357,0.12934336066246033,2.097874879837036,1.7353943586349487,0.9718681573867798,10.412419319152832,-5.440873146057129,-5.038227558135986,-7.121249198913574,2.4357802867889404
60.0,557.080322265625,260.7377624511719,-168.06797790527344,-0.6170063614845276,-0.24800272285938263,0.18557444214820862,-0.7234362363815308,0.8521696329116821,3.0437605381011963,0.4916653633117676,0.18282265961170197,0.3980448544025421,2.0433948040008545,-1.3707094192504883,6.026973724365234,1.2742500305175781,0.5681968331336975,-1.6502034664154053,-5.090065002441406
61.0,557.1602172851562,266.00048828125,-167.41270446777344,-0.6574497222900391,-0.1347779631614685,0.08744200319051743,-0.7361716032028198,-0.7730304598808289,7.45617151260376,-0.3101321756839752,-0.9439478516578674,-0.9045332670211792,-0.29696184396743774,-1.2156708240509033,4.094755172729492,-4.052637100219727,5.3312201499938965,7.728322505950928,-0.2879372239112854
62.0,556.4155883789062,275.3153381347656,-168.77615356445312,-0.6946481466293335,-0.05743284896016121,0.08816895633935928,-0.7116121053695679,-0.5821052193641663,10.496031761169434,-1.2840110063552856,0.0061758458614349365,0.17446394264698029,0.011644156649708748,0.36278796195983887,1.1037379503250122,1.4406719207763672,-0.03959504887461662,-0.2461593747138977,-0.2654121518135071
63.0,556.0252075195312,285.5056457519531,-169.53538513183594,-0.706048846244812,-0.02961134910583496,0.05170068144798279,-0.7056524157524109,-0.26852014660835266,11.060853958129883,-0.2916584014892578,0.01246462669223547,0.0351872444152832,-0.007567651569843292,0.23673874139785767,0.10081827640533447,2.2485275268554688,-0.006443572696298361,0.1353699117898941,0.03572084382176399
64.0,555.8818359375,296.28900146484375,-169.67034912109375,-0.7085943222045898,-0.026313379406929016,0.037477318197488785,-0.7041286826133728,-0.050050586462020874,11.231742858886719,-0.09623275697231293,0.014908617362380028,0.012875864282250404,-0.004763172939419746,0.152229905128479,0.0793655514717102,0.05077648162841797,0.007816975004971027,-0.020615506917238235,0.014756469056010246
65.0,555.8864135742188,307.46661376953125,-169.7489471435547,-0.7086465954780579,-0.02818365767598152,0.031211858615279198,-0.7043092846870422,0.039472199976444244,11.269908905029297,-0.06787952035665512,0.008330675773322582,0.0024439655244350433,0.0015777245862409472,0.03971153497695923,0.014836251735687256,0.014127731323242188,-0.0014003172982484102,-0.004150001797825098,0.0022564225364476442
66.0,555.9332885742188,318.2220153808594,-169.8091278076172,-0.7078416347503662,-0.029587289318442345,0.02899831533432007,-0.7051553130149841,0.05042445287108421,11.27706527709961,-0.060012612491846085,0.0034280717372894287,0.0004901632783003151,0.002972973044961691,-0.009594351053237915,0.0031949281692504883,0.0043468475341796875,-0.01638086885213852,-0.0009317942894995213,0.0013330178335309029
67.0,555.9713745117188,328.7813415527344,-169.86376953125,-0.7071008086204529,-0.029913809150457382,0.02850823663175106,-0.7059043049812317,0.034906335175037384,11.278698921203613,-0.05750500038266182,0.0005717372987419367,0.00011042787809856236,0.0018151728436350822,-0.020145505666732788,0.0008630752563476562,0.0015096664428710938,-0.0004302925372030586,-0.0001287497580051422,0.0011403672397136688
68.0,555.9953002929688,339.645263671875,-169.9176483154297,-0.7066097855567932,-0.029770102351903915,0.028613729402422905,-0.7063976526260376,0.016355259343981743,11.279182434082031,-0.05658906698226929,-0.0005884493584744632,2.6153231374337338e-05,0.0007184796268120408,-0.01616331934928894,0.00031679868698120117,0.0005445480346679688,0.0010685970773920417,-0.0001746010675560683,0.0001194914584630169
69.0,556.003662109375,350.475341796875,-169.9713592529297,-0.7063968777656555,-0.029488179832696915,0.028883235529065132,-0.7066113948822021,0.0038565844297409058,11.279363632202148,-0.05625402554869652,-0.001110887504182756,-9.448420428270765e-07,-0.0001550852757645771,-0.008292019367218018,0.00014144182205200195,0.00018596649169921875,0.0011351258726790547,-7.396906585199758e-05,-0.0015601536724716425
70.0,556.003662109375,361.23773193359375,-170.0247344970703,-0.7064363360404968,-0.029266469180583954,0.02910478599369526,-0.7065721154212952,-0.0005708133685402572,11.279369354248047,-0.056143611669540405,-0.0003235304029658437,3.4436511668900494e-06,5.3997282520867884e-05,-0.0021723806858062744,0.00015169382095336914,7.2479248046875e-05,0.0005897333030588925,0.00010005732474382967,-0.00019410595996305346
71.0,556.003662109375,372.20318603515625,-170.07911682128906,-0.7064389586448669,-0.029204269871115685,0.029161090031266212,-0.7065697312355042,-0.0016975098988041282,11.279369354248047,-0.05609443038702011,-7.875017035985366e-05,1.276228158531012e-05,-6.086746907385532e-06,-0.0005258023738861084,7.528066635131836e-05,3.910064697265625e-05,0.00010198404197581112,0.00017420313088223338,1.3044853403698653e-05
72.0,556.003662109375,382.965576171875,-170.1324920654297,-0.7063866853713989,-0.02924201637506485,0.02903403528034687,-0.7066256403923035,-0.0024504822213202715,11.279199600219727,-0.05589241907000542,0.0012873448431491852,0.0008573349914513528,0.0007470014970749617,-0.0027087032794952393,-0.0012257099151611328,0.0011844635009765625,-0.002204329939559102,0.0015464865136891603,0.0028830512892454863
73.0,555.8472900390625,392.316650390625,-170.44822692871094,-0.3686891794204712,0.07980669289827347,-0.3551570177078247,-0.8553144335746765,-0.8757553696632385,6.793137550354004,-1.1896940469741821,-0.42057105898857117,0.9564393162727356,2.074223518371582,-1.9892618656158447,-10.782524108886719,-1.8646125793457031,-3.869469165802002,2.875030517578125,1.526260256767273
74.0,555.21240234375,394.06744384765625,-172.5421600341797,0.7072985172271729,-0.18770751357078552,-0.26562297344207764,-0.62764573097229,-0.510828971862793,-2.8148698806762695,-2.5881474018096924,-0.1632830649614334,0.5815731287002563,2.0991246700286865,1.2512508630752563,-5.3018574714660645,2.848325729370117,-4.29681921005249,-2.281830310821533,-5.038929462432861
75.0,554.9651489257812,390.19549560546875,-173.4113311767578,0.6989933848381042,-0.15104874968528748,-0.2450500875711441,-0.6546319723129272,-0.11882773786783218,-6.039121150970459,0.9177902936935425,0.26046252250671387,0.001680361689068377,-0.5418580770492554,0.7717812061309814,-2.6923465728759766,5.216107368469238,-0.4905930757522583,-0.48819631338119507,4.504160404205322
