index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
12.0,304.7204284667969,836.0104370117188,-150.4673614501953,0.022212564945220947,0.15008233487606049,-0.016284551471471786,-0.9882897734642029,-10.944886207580566,-0.028344755992293358,0.10930369049310684,0.3134259581565857,1.9708048105239868,0.6321118474006653,4.075722694396973,-0.2591220438480377,-1.1639957427978516,4.40255880355835,-16.589460372924805,4.54238748550415
13.0,298.0967102050781,835.4520874023438,-151.48516845703125,0.7983120679855347,0.1494259387254715,-0.28292492032051086,-0.5102189183235168,-1.7453372478485107,-0.35856708884239197,-2.1277120113372803,-0.08824285864830017,-1.3849717378616333,2.4343671798706055,9.620485305786133,-0.7199410796165466,-2.8246078491210938,2.954507350921631,0.534226655960083,0.24340178072452545
14.0,300.3633728027344,834.979736328125,-153.53128051757812,0.937265932559967,-0.03163738176226616,-0.30065250396728516,0.1736079603433609,4.9977850914001465,-0.2535434067249298,-0.7716345191001892,0.2780381143093109,0.07652787864208221,-1.0022605657577515,3.514009952545166,0.26966142654418945,4.691076755523682,1.592681646347046,0.7660102248191833,-4.282238006591797
15.0,305.63726806640625,835.0042114257812,-152.12612915039062,0.9527233242988586,0.11312464624643326,-0.24445365369319916,0.14058321714401245,7.107728958129883,0.4544917643070221,3.9882285594940186,0.6902399063110352,0.5249924659729004,0.6308797001838684,1.7755851745605469,1.3037387132644653,5.427821159362793,6.314658164978027,1.7279512882232666,0.07241375744342804
16.0,311.5483093261719,836.4146118164062,-148.5244598388672,0.5520957708358765,0.22131012380123138,0.19533777236938477,0.7797790169715881,2.244051694869995,1.4228204488754272,1.810642957687378,-0.10875599831342697,-0.46047303080558777,2.3063716888427734,-9.279644012451172,-1.0286016464233398,-3.845560073852539,1.956539273262024,0.684605062007904,0.7264323830604553
17.0,309.55743408203125,837.363525390625,-147.58802795410156,-0.23687711358070374,0.2412623018026352,0.020008213818073273,0.9408940076828003,-5.070883274078369,0.28715866804122925,1.2140141725540161,0.1514943242073059,0.3799320459365845,-0.485691636800766,-4.790216445922852,-1.664745569229126,0.03446388244628906,-0.8508749008178711,-0.24406002461910248,-4.6972126960754395
18.0,302.54754638671875,836.9517822265625,-147.6476287841797,0.0017022714018821716,0.1594202220439911,-0.006433204282075167,0.9871883988380432,-9.372005462646484,-0.6937797665596008,-1.3340381383895874,-0.04612010717391968,0.2535029947757721,0.096373051404953,-3.721639633178711,0.17608967423439026,-2.846342086791992,0.14374372363090515,-0.029473206028342247,0.7112724781036377
19.0,292.8025207519531,836.3992919921875,-149.00347900390625,-0.01041322574019432,0.07492654770612717,-0.014673563651740551,0.9970267415046692,-10.845175743103027,-0.46917858719825745,-0.9441325664520264,0.0007938145427033305,0.09751243889331818,-0.058590926229953766,-0.6204612255096436,0.2631704807281494,0.9241180419921875,-0.05949052423238754,-0.15382526814937592,0.11801372468471527
20.0,281.86944580078125,836.0595092773438,-149.56393432617188,-0.002356230281293392,0.05052734538912773,-0.011820320971310139,0.9986499547958374,-11.152390480041504,-0.22706513106822968,-0.1356382668018341,0.009309912100434303,0.022327493876218796,-0.013060559518635273,-0.1898072361946106,0.23049750924110413,0.1390361785888672,-0.024423614144325256,0.01024504005908966,-0.021163003519177437
21.0,270.6986389160156,835.929443359375,-149.66468811035156,0.001878245617263019,0.043297749012708664,-0.006136628799140453,0.9990416765213013,-11.253190040588379,-0.05278456211090088,-0.07901996374130249,0.010492677800357342,0.006553537677973509,-0.0022155686747282743,-0.040553152561187744,0.11887719482183456,0.028092384338378906,0.007573666516691446,-0.01054447703063488,0.004491992760449648
22.0,259.9510803222656,835.9201049804688,-149.73130798339844,0.0021874515805393457,0.04174290597438812,-0.0020501345861703157,0.9991238713264465,-11.272461891174316,0.01908831298351288,-0.06342484802007675,0.006536790635436773,0.001331217004917562,0.0006221277872100472,-0.008232533931732178,0.03857884556055069,0.008481025695800781,-0.004124463070183992,-0.002331268275156617,0.004014631733298302
23.0,248.78936767578125,835.9517211914062,-149.79139709472656,0.0027953851968050003,0.041237715631723404,-0.002075387164950371,0.9991433620452881,-11.275930404663086,0.042891450226306915,-0.05818939208984375,-0.015253813937306404,0.002733043162152171,-0.009125866927206516,0.0021076202392578125,0.037959255278110504,0.005265235900878906,-0.15205763280391693,0.02825251780450344,-0.03945666924118996
24.0,239.2946014404297,836.3041381835938,-150.14938354492188,0.4499685764312744,-0.32126742601394653,-0.18253104388713837,0.8130177855491638,-5.974703788757324,1.1386922597885132,-1.2749545574188232,0.6793034076690674,1.2270638942718506,-2.1870951652526855,11.213374137878418,0.16785132884979248,-1.8750276565551758,1.8969321250915527,2.6141955852508545,-1.213904857635498
25.0,238.0472869873047,836.9581298828125,-152.16575622558594,0.94380784034729,-0.04643874987959862,-0.31477686762809753,-0.0893629714846611,2.825049638748169,0.5041297078132629,-2.5149307250976562,0.257569283246994,0.5157103538513184,-1.9570083618164062,4.943969249725342,-1.2295966148376465,3.0909857749938965,3.100800037384033,-2.6292691230773926,5.530038833618164
26.0,242.96585083007812,837.1582641601562,-152.9132537841797,0.9552585482597351,-0.09240961074829102,-0.2787191569805145,-0.03545719012618065,6.636415958404541,-0.14432036876678467,1.4633784294128418,-0.15509472787380219,-0.015152446925640106,-0.17212268710136414,2.525282859802246,-1.0192362070083618,5.347120761871338,-0.2846423387527466,0.2707832455635071,-3.3590712547302246
27.0,250.24502563476562,836.2020874023438,-149.57936096191406,0.79729163646698,-0.1575487107038498,0.2762388586997986,-0.5130269527435303,6.0501790046691895,-2.18049955368042,2.8688247203826904,0.11104518175125122,1.850743293762207,-1.8439148664474487,-11.13944149017334,0.5463763475418091,-4.929981231689453,4.113958358764648,-4.0546956062316895,-2.2105538845062256
28.0,251.41944885253906,834.8131103515625,-148.4250946044922,-0.12433765083551407,-0.30241766571998596,0.037966616451740265,-0.9442681074142456,-3.1390695571899414,-0.830207884311676,0.31523051857948303,-0.1609133780002594,0.3518325686454773,-1.7972913980484009,-5.443551063537598,1.4372501373291016,1.8612518310546875,0.1920435130596161,-2.198303699493408,5.7555975914001465
29.0,245.84469604492188,834.8690795898438,-147.94265747070312,-0.07039380073547363,-0.14611700177192688,0.04231861233711243,-0.9858518242835999,-7.671061992645264,1.0365712642669678,-0.41798922419548035,1.2188514471054077,-0.896175742149353,0.04572544991970062,-3.4035542011260986,1.389109492301941,-3.0343408584594727,6.717797756195068,-1.98690927028656,1.4528298377990723
30.0,236.5271759033203,835.7734375,-149.20640563964844,-0.0004685910535044968,-0.10287706553936005,-0.03170505911111832,-0.9941885471343994,-10.519447326660156,0.6478459239006042,-1.0579975843429565,-0.01570289582014084,0.17784318327903748,-0.05123189091682434,-1.106520175933838,-0.5448196530342102,1.3638887405395508,-0.04119279608130455,-0.2233361303806305,0.0933225154876709
31.0,225.931884765625,836.1708984375,-149.6884307861328,0.005679389461874962,-0.05612953379750252,-0.019025063142180443,-0.9982260465621948,-11.098936080932617,0.1937117874622345,-0.18934574723243713,-0.029381947591900826,0.04902329668402672,0.014112204313278198,-0.3037455677986145,-0.36566171050071716,0.17895793914794922,-0.017853206023573875,-0.07266823947429657,-0.07915721833705902
32.0,214.88575744628906,836.2267456054688,-149.81732177734375,0.006010349839925766,-0.04412447288632393,-0.006920496001839638,-0.9989840388298035,-11.244720458984375,-0.04057462140917778,-0.09306986629962921,-0.009441515430808067,0.009666732512414455,0.0021639943588525057,-0.05655384063720703,-0.1308998465538025,0.04418659210205078,0.07222537696361542,-0.01573074795305729,0.020584838464856148
33.0,204.03070068359375,836.0943603515625,-149.886962890625,0.07308441400527954,0.17068403959274292,-0.10146497189998627,-0.9773589968681335,-10.857433319091797,-0.44382932782173157,-0.036848876625299454,0.372093141078949,1.7206799983978271,0.8146048784255981,4.968520164489746,-2.0762901306152344,-1.6493234634399414,-1.3333617448806763,-11.70380973815918,4.364711761474609
34.0,197.77951049804688,835.0442504882812,-151.02308654785156,0.8381275534629822,0.11064913868904114,-0.32485049962997437,-0.42399442195892334,-1.4185233116149902,-0.7697776556015015,-2.2828171253204346,0.15462720394134521,-0.8316383957862854,2.4443955421447754,9.628363609313965,-1.3096530437469482,-1.7115106582641602,3.07674241065979,18.70566749572754,0.21836473047733307
35.0,200.13075256347656,834.486328125,-153.0165557861328,0.9387758374214172,-0.0035326085053384304,-0.29609569907188416,0.17611032724380493,5.162281513214111,-0.14554394781589508,-1.0165119171142578,0.34169623255729675,0.09694483131170273,-1.0401484966278076,6.494013786315918,1.133360505104065,0.07767772674560547,1.1905219554901123,0.4540494978427887,-2.434995174407959
36.0,206.6002655029297,834.8447265625,-151.6076202392578,0.9400804042816162,0.1520245224237442,-0.20954392850399017,0.2218758761882782,7.623704433441162,1.0718891620635986,3.9784834384918213,-0.5607087016105652,0.44130706787109375,0.5310126543045044,3.1749913692474365,4.0052971839904785,0.18559741973876953,-48.73197937011719,5.121587753295898,-3.1920316219329834
37.0,211.99269104003906,836.6702880859375,-148.95364379882812,0.41614559292793274,0.2776942849159241,0.14233557879924774,0.8540780544281006,1.340528964996338,1.5785783529281616,0.917441725730896,0.22086170315742493,-0.40790435671806335,2.3822832107543945,-9.526260375976562,-0.21478024125099182,-3.155488967895508,2.9056310653686523,1.9273138046264648,0.46220722794532776
38.0,209.39248657226562,837.6001586914062,-148.39047241210938,-0.2157255858182907,0.2468569427728653,0.04860079288482666,0.9434840679168701,-5.536615371704102,0.013326931744813919,0.8871839642524719,0.12304554879665375,0.41007277369499207,-0.9032894372940063,-6.009779453277588,-2.7123513221740723,-2.283968925476074,-0.36898037791252136,0.4243711829185486,-1.920509696006775
39.0,201.7480010986328,836.67724609375,-148.69125366210938,-0.008991480804979801,0.15718206763267517,-0.03746849671006203,0.9868176579475403,-9.681037902832031,-1.0893821716308594,-1.5546668767929077,-0.053372226655483246,0.24691841006278992,-0.2670813500881195,-3.495926856994629,0.9260470867156982,-2.394430160522461,0.15784646570682526,0.02638263627886772,0.9367825984954834
40.0,191.32717895507812,835.9252319335938,-149.66380310058594,-0.0018475366523489356,0.07147163152694702,-0.0315840058028698,0.9969407916069031,-10.907437324523926,-0.44838792085647583,-0.32269978523254395,0.036277174949645996,0.09340659528970718,-0.03816566616296768,-0.6153246760368347,0.6010538339614868,0.37181949615478516,0.08761375397443771,-0.10276413708925247,-0.1460462361574173
41.0,180.54103088378906,835.7168579101562,-149.8618621826172,0.0077391695231199265,0.0473317950963974,-0.013733902014791965,0.9987548589706421,-11.207733154296875,-0.0361243337392807,-0.1278495192527771,0.029623446986079216,0.020808937028050423,0.004682634957134724,-0.12085431814193726,0.2626931965351105,0.09443378448486328,-0.0044186110608279705,-0.035569626837968826,-0.009391432628035545
42.0,169.40904235839844,835.7689819335938,-149.95753479003906,0.006430784240365028,0.04244830459356308,-0.0027306461706757545,0.9990742802619934,-11.264970779418945,0.10592487454414368,-0.07662339508533478,0.014730513095855713,0.0038280640728771687,0.0050890748389065266,-0.02197211980819702,0.04874443635344505,0.02451324462890625,-0.014495369046926498,-0.006597515195608139,0.009363777004182339
43.0,158.28347778320312,835.881103515625,-150.0251922607422,0.003274408169090748,0.04155746474862099,0.00168523786123842,0.9991293549537659,-11.275609970092773,0.10425485670566559,-0.06296873837709427,0.00394398532807827,0.0007235948578454554,0.005442539229989052,-0.004332363605499268,-0.03553784638643265,0.007105827331542969,-0.008876274339854717,-0.0013918925542384386,-0.0030728287529200315
44.0,147.18765258789062,835.96533203125,-150.0852508544922,0.001881041331216693,0.04137183353304863,0.001623122370801866,0.999140739440918,-11.277667045593262,0.0672573372721672,-0.05855783447623253,-0.0007081444491632283,0.00023003658861853182,0.0019517113687470555,-0.0006348490715026855,-0.03334791958332062,0.002590179443359375,-0.014872340485453606,-0.00041637581307440996,0.0037595147732645273
45.0,137.00540161132812,836.01171875,-150.1351318359375,-0.001304047997109592,0.024809857830405235,0.006289807613939047,0.9996715784072876,-11.267498970031738,0.02821463719010353,-0.013713686726987362,-0.05954090878367424,2.5688424110412598,0.026591617614030838,0.44311198592185974,-0.08113501220941544,3.2938504219055176,-9.570252418518066,117.80718994140625,-0.08422137051820755
