index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
13.0,588.5718383789062,555.9978637695312,-130.50013732910156,-0.00012084605259587988,-0.041511114686727524,0.00045702996430918574,-0.9991379380226135,-11.266276359558105,-0.005322692915797234,0.08579392731189728,0.0009141991613432765,-0.020080555230379105,-1.0311377081961837e-05,0.2711801528930664,0.005840223282575607,3.2762908935546875,0.010317844338715076,0.5462069511413574,0.002532289130613208
14.0,577.5148315429688,555.9978637695312,-130.5009307861328,-5.2241441153455526e-05,-0.04144996777176857,0.00011855937918880954,-0.9991406202316284,-11.267929077148438,-0.0004063321393914521,0.06528089195489883,0.0002689785324037075,-0.02247360721230507,-8.85202971403487e-05,0.30338770151138306,0.0014014649204909801,3.653980255126953,0.0014148136833682656,0.22134672105312347,9.513690747553483e-05
15.0,566.46044921875,555.2852783203125,-130.98452758789062,0.2861713171005249,-0.023015065118670464,-0.2673476040363312,-0.9198378324508667,-10.793516159057617,-2.9084925651550293,-1.7958648204803467,0.39115139842033386,0.21264038980007172,1.2162868976593018,2.276275157928467,-7.315918922424316,-3.0714120864868164,-1.0726304054260254,0.3663273751735687,0.7951146960258484
16.0,558.134765625,549.6597290039062,-133.32554626464844,0.7165740132331848,-0.02280309610068798,-0.3734031021595001,-0.5887036323547363,-6.714443683624268,-8.974736213684082,-2.4221653938293457,0.37095674872398376,0.2839886248111725,0.11331303417682648,6.800829887390137,-5.469101905822754,1.0487823486328125,-1.3061509132385254,1.1630239486694336,-2.866994857788086
17.0,554.3419799804688,539.7147216796875,-134.61619567871094,0.7167065143585205,0.09950779378414154,-0.20790089666843414,-0.6581848859786987,-2.147892713546753,-11.00682544708252,0.38415318727493286,-0.368012398481369,0.20204302668571472,-0.019465016201138496,3.216395378112793,-0.2309892177581787,3.074443817138672,0.3870154619216919,-0.4722007215023041,0.5311995148658752
18.0,553.5278930664062,529.1622924804688,-133.48854064941406,0.7430127859115601,0.019610250368714333,-0.08576709777116776,-0.6634692549705505,0.14924171566963196,-11.092949867248535,1.470548152923584,-0.20155930519104004,0.028220433741807938,-0.005123044829815626,1.4555680751800537,-0.052697718143463135,-0.06711196899414062,0.2638396620750427,-0.04941793903708458,-0.0828905999660492
19.0,554.0997924804688,518.6184692382812,-132.23963928222656,0.7373106479644775,-0.02223675511777401,-0.039031967520713806,-0.674058735370636,0.8613187074661255,-11.153435707092285,1.1087710857391357,-0.07938282191753387,0.005840747617185116,-0.0284617580473423,0.21245521306991577,-0.06626516580581665,-0.4347963333129883,0.14569441974163055,-0.007713541854172945,-0.021795185282826424
20.0,554.8897705078125,508.4851989746094,-131.42071533203125,0.7258581519126892,-0.03749098628759384,-0.022682175040245056,-0.6864473819732666,0.8139268159866333,-11.21289348602295,0.7170637249946594,-0.027035586535930634,0.0025080221239477396,-0.03607122600078583,-0.23377367854118347,-0.05726778507232666,-0.3713531494140625,0.05348373204469681,-0.0009447724441997707,0.005753810051828623
21.0,555.5543212890625,497.39483642578125,-130.86717224121094,0.7147822976112366,-0.040553804486989975,-0.01870272122323513,-0.6979196667671204,0.5185912251472473,-11.255269050598145,0.427623987197876,0.0003817979886662215,0.0015862277941778302,-0.026439407840371132,-0.3199583888053894,-0.029357314109802246,-0.23035526275634766,0.0066457646898925304,-0.0006689932197332382,0.012286544777452946
22.0,555.9093017578125,486.78204345703125,-130.55075073242188,0.7083013653755188,-0.037800099700689316,-0.020833436399698257,-0.7045895457267761,0.24807246029376984,-11.272867202758789,0.257820188999176,0.01022055558860302,0.0007796243880875409,-0.013821199536323547,-0.2409130036830902,-0.009081482887268066,-0.12659263610839844,0.04839039966464043,-0.0037458050064742565,0.013559293001890182
23.0,556.05322265625,475.7121887207031,-130.49388122558594,0.7055493593215942,-0.03366755694150925,-0.02463521808385849,-0.7074318528175354,0.06899923086166382,-11.270101547241211,0.14054758846759796,0.010735360905528069,0.001924203708767891,-0.0041078184731304646,-0.1697266399860382,-0.28390830755233765,-3.495656967163086,0.26090165972709656,1.2779552936553955,0.005853960290551186
24.0,556.0751953125,464.68280029296875,-130.49310302734375,0.7050946950912476,-0.030861875042319298,-0.027622370049357414,-0.7079025506973267,-0.011120103299617767,-11.275602340698242,0.0005617733113467693,0.0060941120609641075,0.0020078604575246572,0.00019350142974872142,-0.04967474937438965,-0.10654425621032715,-1.3031005859375,0.011523858644068241,0.09476363658905029,0.0019097490003332496
25.0,556.054443359375,453.722900390625,-130.49168395996094,0.7054362893104553,-0.029604393988847733,-0.028894945979118347,-0.7075651288032532,-0.030982205644249916,-11.27584171295166,-0.019203882664442062,-0.0016995230689644814,0.006929769180715084,-0.000597927428316325,-0.009506464004516602,-0.06897491216659546,-0.8420906066894531,-0.00578718539327383,-0.011096162721514702,-0.012798956595361233
26.0,555.992919921875,443.01226806640625,-130.5155029296875,0.6059096455574036,0.10930731892585754,0.23519070446491241,-0.7520710229873657,-0.24672922492027283,-9.958293914794922,-0.3640052080154419,-1.1079394817352295,0.7196329832077026,-1.3224328756332397,-1.6409094333648682,7.599161148071289,-2.8122854232788086,-4.135997295379639,-2.7015016078948975,-3.3834433555603027
27.0,555.2744140625,438.00262451171875,-131.95120239257812,-0.3680678904056549,-0.1985022872686386,0.3033941984176636,-0.8561978936195374,-0.6870049834251404,-0.2487061619758606,-2.516357660293579,-0.5724082589149475,0.10816972702741623,-2.464726686477661,-1.8208991289138794,10.317658424377441,-1.612701416015625,-5.9920454025268555,6.94673490524292,-0.1319766640663147
28.0,554.8339233398438,441.0726318359375,-133.73373413085938,-0.7456210255622864,-0.19137275218963623,0.21867728233337402,-0.5996716022491455,-0.20183809101581573,5.223998069763184,0.07738059759140015,-0.40840378403663635,0.11270205676555634,1.1629778146743774,0.3962165415287018,2.238981246948242,6.204227447509766,-0.2061781883239746,-0.414445161819458,-1.8464677333831787
29.0,555.1185913085938,447.4660339355469,-131.06854248046875,-0.8401696681976318,-0.041327107697725296,0.20395076274871826,-0.5008105039596558,1.1365078687667847,7.5665364265441895,4.801872253417969,-2.5255343914031982,2.0713822841644287,-0.49220511317253113,3.110142946243286,2.7052958011627197,-0.4212503433227539,-58.94725799560547,60.26482391357422,-4.270995616912842
30.0,556.9163818359375,451.8171691894531,-128.21884155273438,-0.8258063793182373,0.30627912282943726,0.13345256447792053,0.4543428421020508,1.434158205986023,-0.2648905813694,0.9343587160110474,-0.6587427258491516,-0.029925338923931122,-2.4307191371917725,-0.909555971622467,-9.989908218383789,-2.611029624938965,-3.56786847114563,2.2624289989471436,-0.2716629207134247
31.0,557.528564453125,448.14605712890625,-127.3954086303711,-0.5802121162414551,0.1683705896139145,0.09342686831951141,0.791376531124115,-0.3227681517601013,-6.349974155426025,0.5050305724143982,-0.06516282260417938,0.4196189045906067,0.9194809198379517,-2.195605754852295,-4.668732643127441,-3.3681201934814453,-0.09343581646680832,0.5828640460968018,-1.5866855382919312
32.0,556.7381591796875,440.2261047363281,-128.20944213867188,-0.6966233849525452,0.08208264410495758,0.11387375742197037,0.7035702466964722,-0.8008167743682861,-10.01732063293457,-1.8686001300811768,0.016961365938186646,0.24129030108451843,-0.045982323586940765,0.37732863426208496,-1.8092153072357178,1.551741600036621,-0.056671660393476486,-0.16626350581645966,-0.27326175570487976
33.0,556.1364135742188,429.6914367675781,-129.431640625,-0.7015150189399719,0.03250470012426376,0.05788711458444595,0.7095556855201721,-0.4194835424423218,-10.989090919494629,-0.818787157535553,-0.012784397229552269,0.070328488945961,0.029364852234721184,0.3349044919013977,-0.4357792139053345,0.5754156112670898,0.051650989800691605,-0.11879511177539825,-0.04517578333616257
34.0,555.8764038085938,418.7728271484375,-129.6881103515625,-0.7154479622840881,0.009607378393411636,0.05291213095188141,0.6965932846069336,-0.06821858137845993,-11.18755054473877,-0.1306692212820053,0.17612048983573914,0.07765699177980423,0.10402142256498337,0.5917925238609314,-0.07210314273834229,-0.057478904724121094,-0.8530759215354919,0.8916862607002258,0.509019136428833
