index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
76.0,414.7657775878906,418.8757629394531,-202.31134033203125,-0.8096088171005249,-0.22922861576080322,0.19258221983909607,-0.5048761367797852,-0.3432852029800415,3.5355746746063232,-1.7232306003570557,0.3139048218727112,0.04406247287988663,-0.7061273455619812,0.6170730590820312,4.23615026473999,3.6241283416748047,-1.7226719856262207,-1.452755093574524,6.665600299835205
77.0,414.71502685546875,423.2023620605469,-202.66757202148438,-0.7122270464897156,-0.123760886490345,0.2679743766784668,-0.6368718147277832,0.299999475479126,6.6720428466796875,1.3740698099136353,-0.1816105991601944,-0.013373860158026218,-0.21300046145915985,1.1751797199249268,2.5262787342071533,5.290797710418701,0.6285496950149536,0.3247377574443817,-3.229623317718506
78.0,415.7984313964844,430.0841369628906,-199.61868286132812,-0.934901237487793,0.2869795560836792,-0.060835156589746475,-0.19975367188453674,2.4495251178741455,6.469753742218018,2.946411609649658,-0.11909431219100952,2.2355852127075195,-1.7727280855178833,0.05595940351486206,-10.124990463256836,-5.106607437133789,4.694930076599121,-9.461219787597656,-2.3069536685943604
79.0,417.2762451171875,432.01397705078125,-198.47938537597656,-0.6682992577552795,0.28850406408309937,0.1731959879398346,0.6634340882301331,1.1998188495635986,-1.8747334480285645,0.1988435685634613,-0.18422017991542816,0.5787150263786316,-2.392092227935791,-2.0060007572174072,-8.15152645111084,-0.4304018020629883,1.355485200881958,-0.06193643808364868,2.645155191421509
80.0,417.5914001464844,427.8709716796875,-197.88792419433594,-0.6217462420463562,0.17433945834636688,0.07570532709360123,0.7598066329956055,-0.6755370497703552,-6.844754219055176,0.19756191968917847,-0.03945862129330635,0.4432832598686218,0.5105225443840027,-2.024218797683716,-3.7779462337493896,-1.4905815124511719,-0.04828224331140518,0.2619367837905884,-3.212505578994751
81.0,416.5761413574219,419.7785339355469,-198.69187927246094,-0.7025084495544434,0.06914319843053818,0.11699459701776505,0.6985795497894287,-0.9136223196983337,-10.142585754394531,-1.6019598245620728,0.010231763124465942,0.2321072369813919,0.0597977489233017,0.5652339458465576,-1.5947530269622803,1.7881536483764648,-0.0603073313832283,-0.1800413727760315,-0.8117730617523193
82.0,415.96405029296875,409.6749572753906,-199.5766143798828,-0.7046115398406982,0.02736699767410755,0.06485828012228012,0.706092894077301,-0.39974820613861084,-10.969171524047852,-0.28033071756362915,-0.02651962637901306,0.06285815685987473,0.04406190291047096,0.49232161045074463,-0.4568302035331726,0.5865278244018555,-0.10725708305835724,-0.04949366673827171,0.010356642305850983
83.0,415.7707214355469,399.0294494628906,-199.7449188232422,-0.710493266582489,0.024141989648342133,0.041516441851854324,0.7020633220672607,-0.048028040677309036,-11.217928886413574,-0.11526195704936981,-0.0256101842969656,0.017995772883296013,-0.00039769921568222344,0.235881507396698,-0.10711032152175903,0.07797622680664062,0.0202263705432415,-0.0299899373203516,0.011159752495586872
84.0,415.8009948730469,388.2293701171875,-199.83126831054688,-0.710358202457428,0.02775830216705799,0.03193023055791855,0.7025675773620605,0.08157303184270859,-11.268404006958008,-0.07331646978855133,-0.013455992564558983,0.0035502032842487097,-0.004094825126230717,0.053752779960632324,-0.02082359790802002,0.02141094207763672,0.004611640237271786,-0.006149189081043005,-0.006935645826160908
85.0,415.88922119140625,377.23577880859375,-199.8955841064453,-0.7086691856384277,0.030017491430044174,0.028500014916062355,0.704325795173645,0.08929049223661423,-11.278498649597168,-0.06147124245762825,-0.004526382777839899,0.0006852682563476264,-0.004326947499066591,-0.023355960845947266,-0.0042765140533447266,0.006241798400878906,0.027454186230897903,-0.001193425734527409,0.0005763467052020133
86.0,415.9615783691406,366.20263671875,-199.9538116455078,-0.7072817087173462,0.03048568218946457,0.027800217270851135,0.7057268619537354,0.055767860263586044,-11.280675888061523,-0.05777304247021675,-5.156772203918081e-06,0.00014665393973700702,-0.003082509618252516,-0.03809809684753418,-0.0009921789169311523,0.0021371841430664062,0.0020046276040375233,-0.00017788546392694116,0.0018395724473521113
87.0,415.99896240234375,355.1356506347656,-200.00869750976562,-0.7065433859825134,0.03009367547929287,0.0281380545347929,0.7064694762229919,0.02282227762043476,-11.281190872192383,-0.05643322691321373,0.0015054488321766257,4.66151577711571e-05,-0.0013913967413827777,-0.02718636393547058,-0.00022172927856445312,0.0008087158203125,0.0011484887218102813,-0.00013169512385502458,0.0014740516198799014
88.0,416.0108642578125,344.06866455078125,-200.06358337402344,-0.7063031792640686,0.02957981638610363,0.028637180104851723,0.7067112326622009,0.0034967779647558928,-11.281235694885254,-0.055946286767721176,0.001336204819381237,1.3828615010424983e-05,-0.00032847729744389653,-0.012868672609329224,-4.291534423828125e-05,0.00028133392333984375,0.0008557827677577734,3.294442285550758e-05,0.0007375490968115628
89.0,416.0108642578125,333.10321044921875,-200.1179656982422,-0.7063138484954834,0.029236042872071266,0.028968794271349907,0.706701397895813,-0.003691003890708089,-11.281235694885254,-0.05576826632022858,0.0005184641922824085,2.0981262423447333e-05,-6.471169399446808e-06,-0.003497213125228882,0.00011044740676879883,0.00011539459228515625,-0.001418907311744988,0.0002001446991926059,-0.00012966593203600496
90.0,416.0068664550781,321.9008483886719,-200.17352294921875,-0.7063401937484741,0.02908361330628395,0.02911502681672573,0.7066752910614014,-0.005309475585818291,-11.281045913696289,-0.05570511519908905,0.0006738912779837847,7.390514838334639e-06,0.00046535517321899533,0.0006080269813537598,0.00016009807586669922,3.910064697265625e-05,0.0009577593882568181,-3.677158019854687e-05,0.0013817006256431341
91.0,416.0049133300781,311.17230224609375,-200.2267303466797,-0.7064321637153625,0.02905387617647648,0.02914147824048996,0.7065834999084473,-0.0036849442403763533,-11.280779838562012,-0.05568145215511322,-0.0001683469017734751,5.889878138987115e-06,-0.00019821012392640114,0.001304715871810913,0.00016188621520996094,1.52587890625e-05,-3.5471653973218054e-05,0.0001853533904068172,0.0001408835087204352
92.0,416.0049133300781,300.2745361328125,-200.28077697753906,-0.7064245939254761,0.02908577211201191,0.029103165492415428,0.7065914273262024,-0.0029707117937505245,-11.280472755432129,-0.05566342920064926,-4.8776848416309804e-05,1.3850741197529715e-05,6.069807568565011e-06,0.00033783912658691406,0.00020492076873779297,1.9073486328125e-05,0.0002527428150642663,-0.0003224605752620846,-0.00014297052985057235
93.0,416.20166015625,289.17742919921875,-200.54302978515625,-0.7873851656913757,-0.11835484206676483,0.15433083474636078,0.5849775671958923,1.224260926246643,-11.20802116394043,-1.2188688516616821,0.9959683418273926,0.13349033892154694,0.9810256958007812,4.858977317810059,0.8065003156661987,-2.5174312591552734,7.0800089836120605,-1.8764688968658447,1.4342292547225952
94.0,420.2444763183594,279.8743896484375,-202.74856567382812,-0.9323456287384033,-0.20950064063072205,0.29432564973831177,-0.014614667743444443,7.517618179321289,-8.261482238769531,-2.8333756923675537,0.586707353591919,0.0806179940700531,0.9402604699134827,5.885997295379639,5.111752033233643,1.5933036804199219,-0.023471036925911903,2.7299933433532715,-3.434434175491333
95.0,429.7433776855469,274.7516174316406,-204.72418212890625,-0.9579325914382935,-0.25979411602020264,0.10971107333898544,-0.05325107276439667,10.931269645690918,-2.8718624114990234,-0.4917581081390381,-0.3051356077194214,0.35054346919059753,-0.16371528804302216,0.49955469369888306,3.385343074798584,4.279268264770508,-1.6143622398376465,-0.6349957585334778,0.6762387752532959
96.0,440.53692626953125,273.3982238769531,-203.8949432373047,-0.9922630190849304,-0.0982053354382515,0.04862871766090393,-0.05835277587175369,11.079156875610352,-0.14710406959056854,1.493329644203186,-0.2458297163248062,0.04214009270071983,0.01884336955845356,0.04961442947387695,1.8862698078155518,0.22629356384277344,0.06129087135195732,-0.08535033464431763,-0.1221240758895874
97.0,451.3653869628906,273.8637390136719,-202.5153350830078,-0.9976619482040405,-0.019281627610325813,0.04341014474630356,-0.04913727194070816,11.13697338104248,0.8550598621368408,1.2262672185897827,-0.09758858382701874,0.007512891199439764,-0.026275571435689926,0.06725829839706421,0.36249667406082153,-0.43965625762939453,0.24753881990909576,-0.008172295987606049,-0.01689424365758896
98.0,462.0229187011719,274.7332458496094,-201.561767578125,-0.9985591173171997,0.009226418100297451,0.04249466210603714,-0.03144613653421402,11.204355239868164,0.8768749833106995,0.7884698510169983,-0.03260495886206627,0.0028117999900132418,-0.037980277091264725,0.06571173667907715,-0.2114390730857849,-0.42044830322265625,-0.05683007091283798,-0.0006959886522963643,0.00048745659296400845
99.0,473.1085510253906,275.4629211425781,-200.9515380859375,-0.9988950490951538,0.01608719862997532,0.041802823543548584,-0.014227751642465591,11.253297805786133,0.5819604396820068,0.47254708409309387,-0.001674891565926373,0.0018224000232294202,-0.02907763049006462,0.03598284721374512,-0.33543312549591064,-0.2630043029785156,-0.06534472852945328,0.0010438606841489673,0.01099830400198698
100.0,484.2280578613281,275.8818359375,-200.58860778808594,-0.9990589618682861,0.012906944379210472,0.04127143323421478,-0.003368139499798417,11.275525093078613,0.2796180546283722,0.2790459096431732,0.010127652436494827,0.0009279639343731105,-0.015432325191795826,0.013134598731994629,-0.26046425104141235,-0.15991878509521484,-0.03299848735332489,0.0011161017464473844,0.011954130604863167
101.0,495.1667175292969,276.0469055175781,-200.49851989746094,-0.9991602897644043,0.007058000657707453,0.04034295678138733,0.0011654089903458953,11.293429374694824,0.08190979063510895,-0.06812471151351929,0.010959001258015633,0.0003352938801981509,-0.004990902729332447,-0.014194190502166748,-0.13844574987888336,-0.046517372131347656,-0.022966932505369186,-0.010837428271770477,0.007493075914680958
102.0,506.1004638671875,276.07745361328125,-200.4987030029297,-0.9991590976715088,0.0027072427328675985,0.04085959866642952,0.002055540680885315,11.28504467010498,-0.006397342775017023,-0.058563973754644394,0.007028416730463505,0.001339997979812324,-7.867215026635677e-05,-0.0004443526268005371,-0.05200444534420967,-0.07458686828613281,-0.006730837747454643,-0.008755161426961422,0.002998632611706853
103.0,516.9978637695312,276.0555725097656,-200.499755859375,-0.9991592168807983,0.0003148828400298953,0.04097037762403488,0.001509825000539422,11.283034324645996,-0.03063344769179821,-0.05693461373448372,0.003260752186179161,0.0014823874225839972,0.001546876272186637,2.962350845336914e-05,-0.005074889399111271,-0.04905986785888672,-0.003855370916426182,-0.010762462392449379,0.0006316967774182558
104.0,527.5564575195312,276.0270080566406,-200.49734497070312,-0.9991576075553894,-0.0005332070868462324,0.04102832078933716,0.0007612507324665785,11.282468795776367,-0.026126472279429436,-0.05380801856517792,0.0009485680493526161,0.0018783463165163994,0.001450747367925942,0.005123317241668701,0.011138121597468853,-0.095977783203125,0.006010060664266348,-0.015350793488323689,0.000182983378181234
105.0,538.4192504882812,276.0074462890625,-200.49366760253906,-0.999156653881073,-0.0005649072700180113,0.04105791822075844,0.0002420364908175543,11.281669616699219,-0.014475692994892597,-0.04494616389274597,-0.0004843970818910748,0.0035087813157588243,0.0006858708220534027,0.02005702257156372,0.011582222767174244,-0.26945972442626953,-0.0015408520121127367,0.012953696772456169,-0.0006147746462374926
106.0,549.4810791015625,275.9974670410156,-200.49403381347656,-0.9992094039916992,-0.0004936155746690929,0.03975457325577736,-3.803306390182115e-05,11.27551555633545,-0.0055033802054822445,-0.04416699707508087,0.0013147327117621899,0.010779094882309437,0.001314412453211844,-0.02701359987258911,0.00960528664290905,0.00035953521728515625,0.00022636845824308693,0.01097267959266901,0.003854463342577219
