index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
12.0,275.4881286621094,361.7891540527344,-160.3550262451172,0.6061309576034546,0.16473811864852905,-0.3184232711791992,0.7099812030792236,-3.436359167098999,0.5667141079902649,1.1854537725448608,-1.4381550550460815,0.6380036473274231,-2.380962610244751,2.392488479614258,10.2936429977417,-1.9169330596923828,5.956263065338135,1.2279049158096313,0.20749777555465698
13.0,273.5846252441406,365.33062744140625,-158.9618377685547,0.8014809489250183,-0.012244177050888538,-0.23628127574920654,0.5492264032363892,-0.06887240707874298,6.246677875518799,1.1575509309768677,-1.8741143941879272,2.5310795307159424,0.14340882003307343,3.5687854290008545,2.090193271636963,1.5269947052001953,19.245553970336914,-3.0838358402252197,-5.4123663902282715
14.0,274.9833679199219,369.1291809082031,-158.32171630859375,0.915190577507019,-0.28139403462409973,-0.11700636893510818,-0.2637292742729187,2.2515769004821777,0.14819513261318207,-0.4223562479019165,-0.37449556589126587,-0.23266515135765076,-2.374516248703003,1.0038609504699707,-8.99935531616211,-2.92690372467041,-2.3545732498168945,0.4514209032058716,-0.48809248208999634
15.0,276.9775695800781,365.57196044921875,-158.85244750976562,0.5830526947975159,-0.2291996031999588,-0.15802361071109772,-0.7632468342781067,1.3517744541168213,-6.434586524963379,0.036995984613895416,-0.03292417153716087,0.237660214304924,0.9872130751609802,-2.241204261779785,-6.655151844024658,-1.5616722106933594,0.6633628606796265,1.4683667421340942,1.5534005165100098
16.0,277.4429626464844,357.11944580078125,-159.45864868164062,0.6664164662361145,-0.11339464783668518,-0.05702021345496178,-0.7346968650817871,-0.17428350448608398,-10.340550422668457,-1.1053829193115234,0.07356218248605728,0.2340293526649475,-0.1783989518880844,-0.7016549706459045,-1.3478062152862549,1.7094917297363281,-0.04248199984431267,-0.2675012946128845,1.1826289892196655
17.0,277.04803466796875,346.5893249511719,-159.90785217285156,0.6894826292991638,-0.04544821009039879,-0.036859866231679916,-0.7219346165657043,-0.5502138733863831,-11.06412410736084,-0.22113323211669922,0.05315076932311058,0.05840114504098892,0.00025650320458225906,-0.10820454359054565,-0.34333592653274536,0.221221923828125,-0.040866367518901825,-0.09884720295667648,-0.12343619763851166
18.0,276.5204162597656,335.5978698730469,-160.05760192871094,0.6963557004928589,-0.025104014202952385,-0.03804486244916916,-0.7162480354309082,-0.4747989773750305,-11.232966423034668,-0.10917819291353226,0.013360588811337948,0.010971364565193653,0.030470436438918114,0.1885724663734436,-0.0710676908493042,0.05422019958496094,-0.1424684226512909,-0.018683867529034615,-0.03673793375492096
19.0,276.16241455078125,324.8601989746094,-160.14390563964844,0.7030689716339111,-0.02233807183802128,-0.037181224673986435,-0.7097976803779602,-0.2727436125278473,-11.268651008605957,-0.07694153487682343,-0.0037579378113150597,0.0024906713515520096,0.0152733214199543,0.20942649245262146,-0.016499757766723633,0.020585060119628906,0.0378849133849144,-0.0033164513297379017,-0.003671742510050535
20.0,275.98590087890625,313.8689270019531,-160.21163940429688,0.7066843509674072,-0.02443481795489788,-0.034215789288282394,-0.7062786221504211,-0.10162648558616638,-11.276705741882324,-0.06344154477119446,-0.00836640689522028,0.0006339357350952923,0.0058760312385857105,0.1355465054512024,-0.0031228065490722656,0.008532524108886719,-0.012817979790270329,-0.0009431496728211641,-0.00757408095523715
21.0,275.9382019042969,302.80194091796875,-160.2711944580078,0.7076658606529236,-0.027074534446001053,-0.03135701268911362,-0.7053317427635193,-0.008467634208500385,-11.277948379516602,-0.0583057664334774,-0.006601604633033276,0.0001590512110851705,0.0008364559034816921,0.05818498134613037,-0.00017219781875610352,0.0028123855590820312,0.0022169186268001795,-9.418094850843772e-05,-0.003598952665925026
22.0,275.97161865234375,292.10723876953125,-160.3489532470703,0.73191899061203,0.03808439150452614,-0.08838868886232376,-0.6745604276657104,0.28332826495170593,-11.284122467041016,-0.34908509254455566,0.7897323369979858,0.08587948232889175,0.5286039113998413,2.169848680496216,0.004613697528839111,-2.494917869567871,0.9548277258872986,0.27309170365333557,2.127246141433716
23.0,278.7520446777344,281.77105712890625,-162.13473510742188,0.9395033121109009,0.19108565151691437,-0.2528524100780487,-0.12994423508644104,6.2179059982299805,-9.256193161010742,-3.0134925842285156,0.5094264149665833,-0.06863906234502792,1.517415165901184,6.883642673492432,4.512499809265137,-0.9075717926025391,0.7560057044029236,-2.03878116607666,-1.3906707763671875
24.0,287.63250732421875,275.39837646484375,-164.6002960205078,0.9453439712524414,0.28043097257614136,-0.15222130715847015,0.06717105209827423,10.802098274230957,-3.618387222290039,-1.3535839319229126,-0.09365665167570114,0.46904468536376953,-0.3083442747592926,1.050663948059082,3.827531337738037,4.4807844161987305,-2.4956870079040527,-0.3800503611564636,0.6280563473701477
25.0,298.0635986328125,273.47442626953125,-164.27584838867188,0.9885280728340149,0.13050422072410583,-0.05196897312998772,0.05549963563680649,11.069944381713867,-0.6432361006736755,1.388680100440979,-0.3004007041454315,0.06400452554225922,0.04778920114040375,0.042021989822387695,2.3898465633392334,0.841033935546875,0.203621968626976,-0.1304689347743988,-0.09034568071365356
26.0,309.0446472167969,273.676025390625,-162.82342529296875,0.9971736073493958,0.03112018294632435,-0.04389837756752968,0.05243279039859772,11.118443489074707,0.7535598874092102,1.342883825302124,-0.12120945006608963,0.010188514366745949,-0.022400308400392532,0.06813055276870728,0.6080880165100098,-0.4893455505371094,0.08973194658756256,-0.01913432963192463,-0.01645175740122795
27.0,319.8182373046875,274.5399475097656,-161.75177001953125,0.9984311461448669,-0.005486456211656332,-0.042785320430994034,0.03570287302136421,11.187223434448242,0.9167209267616272,0.8824243545532227,-0.042771320790052414,0.0031820160802453756,-0.03824709355831146,0.07059299945831299,-0.13799703121185303,-0.45496463775634766,-0.014195765368640423,-0.0018029724014922976,-0.005260111764073372
28.0,330.65380859375,275.3168029785156,-161.0773468017578,0.9988294839859009,-0.01577790081501007,-0.0421062670648098,0.017828816547989845,11.241619110107422,0.6610012650489807,0.5384264588356018,-0.006662837695330381,0.002022490371018648,-0.03193844482302666,0.04333841800689697,-0.3328561782836914,-0.29711151123046875,-0.04536283761262894,0.0008874580380506814,0.009143783710896969
29.0,341.56268310546875,275.8025817871094,-160.6690673828125,0.9990217685699463,-0.014205250889062881,-0.04151925444602966,0.005476407706737518,11.269344329833984,0.3490097224712372,0.3219654858112335,0.00872624572366476,0.0011635447153821588,-0.018813511356711388,0.017744898796081543,-0.2886851727962494,-0.18211650848388672,-0.03339051455259323,0.0006415327079594135,0.012650389224290848
30.0,352.7647399902344,276.0242614746094,-160.49932861328125,0.9991382956504822,-0.008400346152484417,-0.040642380714416504,-0.0005477841477841139,11.279788970947266,0.119296133518219,0.11816312372684479,0.01028252299875021,-0.010762147605419159,-0.006918252445757389,-0.20317542552947998,-0.12566514313220978,2.302572250366211,0.02539687231183052,0.3381088078022003,0.00994777586311102
31.0,363.6642761230469,276.0773010253906,-160.49449157714844,0.9991413354873657,-0.0035933665931224823,-0.04122694581747055,-0.002040301449596882,11.273983001708984,0.008226420730352402,0.06022191047668457,0.00903372559696436,0.01138321589678526,-0.0009137884480878711,0.20507311820983887,-0.08755755424499512,-2.503129005432129,-0.04104505479335785,-0.3333910405635834,0.004178163129836321
32.0,374.35528564453125,276.0631408691406,-160.49351501464844,0.9991438984870911,-0.0007673618965782225,-0.04132877662777901,-0.0017057706136256456,11.275087356567383,-0.02825833298265934,0.015771426260471344,0.004140175879001617,0.002292900811880827,0.0012995400466024876,0.13019949197769165,-0.016427814960479736,-1.567488670349121,-0.006769442930817604,-0.147073894739151,0.0010812294203788042
33.0,385.316162109375,276.0334777832031,-160.4932403564453,0.9991436004638672,0.00042459997348487377,-0.041366156190633774,-0.0009198350016959012,11.275045394897461,-0.028317689895629883,0.008247160352766514,0.0012538195587694645,0.001988240284845233,0.0014581269351765513,0.11627203226089478,0.0101021658629179,-1.3878498077392578,0.002178934635594487,0.027147680521011353,-4.1446506656939164e-05
34.0,396.2429504394531,276.0108642578125,-160.49240112304688,0.9991429448127747,-0.0014212011592462659,-0.041366096585989,-0.0004821671172976494,11.275239944458008,-0.01739710196852684,0.004700439982116222,-0.20257291197776794,0.004346882924437523,-0.010388530790805817,0.1093645691871643,-0.024795567616820335,-1.303750991821289,-5.587165355682373,0.23955124616622925,-0.5619046092033386
35.0,407.00567626953125,274.817138671875,-161.24317932128906,0.885320782661438,-0.28155943751335144,-0.02506283111870289,-0.36919260025024414,10.429666519165039,-3.930128574371338,-2.1747145652770996,-0.3224395513534546,0.22445374727249146,-1.3168816566467285,-2.963033437728882,-7.34639835357666,-2.5684432983398438,0.031625840812921524,0.8564212322235107,-0.8521929979324341
36.0,415.1475830078125,267.6143493652344,-163.7886962890625,0.5895320177078247,-0.3577854037284851,0.025858597829937935,-0.7237216234207153,5.101986885070801,-10.088968276977539,-2.3228681087493896,-0.11916644871234894,0.4605342149734497,0.3208684027194977,-8.096171379089355,-4.966630935668945,-0.5699214935302734,0.8915494680404663,0.43879634141921997,1.0684155225753784
37.0,418.1002197265625,256.8594665527344,-164.3793487548828,0.6625937223434448,-0.16208519041538239,0.0766536295413971,-0.7272016406059265,1.3426737785339355,-11.046488761901855,1.0108870267868042,0.3446168005466461,0.11019594222307205,-0.0628446713089943,-2.8515217304229736,-0.11482769250869751,1.7664012908935547,-0.2558397054672241,-0.23990008234977722,-0.1072915568947792
38.0,418.358154296875,245.95359802246094,-163.03489685058594,0.6670140027999878,-0.06608424335718155,0.0026373646687716246,-0.7421039342880249,-0.4983500838279724,-11.113052368164062,1.3882465362548828,0.15236760675907135,0.016580810770392418,0.017669687047600746,-0.9531848430633545,-0.05720430612564087,-0.2926645278930664,-0.23501276969909668,-0.02386319264769554,0.01089424081146717
39.0,417.58294677734375,234.78466796875,-161.86346435546875,0.6787859797477722,-0.030566291883587837,-0.03002909943461418,-0.7330849766731262,-0.8876743316650391,-11.180821418762207,0.9368142485618591,0.055568449199199677,0.0038790819235146046,0.03550215810537338,0.019222170114517212,-0.0674254298210144,-0.4455070495605469,-0.056174807250499725,-0.004133419133722782,0.011715608648955822
40.0,416.7867126464844,223.82029724121094,-161.13812255859375,0.6918771266937256,-0.019764846190810204,-0.039837758988142014,-0.720644474029541,-0.6954056620597839,-11.236837387084961,0.5710079073905945,0.012275565415620804,0.002047184156253934,0.03271285444498062,0.3029838502407074,-0.04575866460800171,-0.31461429595947266,0.036683131009340286,0.0008243513875640929,-0.006805414333939552
41.0,416.2607116699219,212.9149169921875,-160.70523071289062,0.7013520002365112,-0.0191723071038723,-0.03961629793047905,-0.7114551663398743,-0.3919335901737213,-11.267060279846191,0.3413555324077606,-0.0062895845621824265,0.0012298719957470894,0.020804375410079956,0.29528048634529114,-0.02014237642288208,-0.19315814971923828,0.04815259203314781,0.0005685887881554663,-0.012517552822828293
42.0,416.0036315917969,201.85134887695312,-160.49710083007812,0.706344723701477,-0.021973654627799988,-0.034978996962308884,-0.7066617608070374,-0.14711102843284607,-11.297920227050781,-0.07547736912965775,-0.011842266656458378,0.0025299075059592724,0.008700576610863209,0.18157145380973816,0.020079195499420166,-0.033985137939453125,0.026455041021108627,-0.0345412977039814,-0.010711349546909332
43.0,415.92926025390625,191.35621643066406,-160.4991455078125,0.7078094482421875,-0.025752149522304535,-0.032041095197200775,-0.7052064538002014,-0.02552957274019718,-11.28478717803955,-0.061164483428001404,-0.008792059496045113,0.0010506565449759364,0.0019668638706207275,0.08663827180862427,0.0028664469718933105,-0.0813436508178711,-0.0015051151858642697,-0.012710867449641228,-0.004846303723752499
44.0,415.9319152832031,180.96932983398438,-160.49949645996094,0.7077966928482056,-0.0281075369566679,-0.0299835205078125,-0.7052196860313416,0.0223899707198143,-11.281291007995605,-0.05796492099761963,-0.004989536013454199,0.0014883591793477535,-0.000921818776987493,0.024817079305648804,3.230571746826172e-05,-0.057758331298828125,0.004714712966233492,-0.007605003193020821,-0.0016351205995306373
45.0,415.95892333984375,170.4145050048828,-160.49806213378906,0.7072984576225281,-0.029230918735265732,-0.028956729918718338,-0.705716609954834,0.029456567019224167,-11.280348777770996,-0.05575397238135338,-0.0018974482081830502,0.0017459167866036296,-0.001564315753057599,-0.004678219556808472,-0.0027182698249816895,-0.07256698608398438,0.006516227498650551,-0.008992725051939487,0.00041669889469631016
46.0,415.98309326171875,159.82618713378906,-160.49591064453125,0.7068253755569458,-0.029545359313488007,-0.028704291209578514,-0.7061877250671387,0.02015124075114727,-11.279947280883789,-0.052473776042461395,-3.6135053960606456e-05,0.0022641001269221306,-0.0009978811722248793,-0.012172818183898926,-0.008408069610595703,-0.1303396224975586,-0.0020153687801212072,-0.028824953362345695,0.0010294996900483966
47.0,415.9970703125,148.96810913085938,-160.48695373535156,0.7066026329994202,-0.02940879575908184,-0.02880989760160446,-0.7064120173454285,0.009784793481230736,-11.27681827545166,-0.020888464525341988,0.0004178820818196982,0.006447982508689165,-0.000279294908978045,-0.009016543626785278,-0.05594509840011597,-0.7089834213256836,-0.005780322011560202,-0.14397308230400085,-0.00015575623547192663
48.0,416.0028076171875,138.1836395263672,-160.49978637695312,0.7064980864524841,-0.02044418640434742,-0.01923839934170246,-0.7071580290794373,0.00041416563908569515,-11.240609169006348,-0.011431067250669003,-0.005811078008264303,0.2802974581718445,-0.002974502509459853,-0.015587925910949707,0.26493364572525024,0.2704305648803711,-0.019325032830238342,1.8123763799667358,-0.01280591543763876
