index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
41.0,405.21929931640625,273.7423400878906,-252.5237274169922,0.9254181981086731,0.0708402618765831,-0.27416232228279114,0.2518291175365448,5.018406867980957,3.4088642597198486,2.394991874694824,0.477810800075531,0.019325334578752518,-0.07918393611907959,1.9969675540924072,1.1268670558929443,5.787067890167236,2.3799145221710205,-0.10921623557806015,2.596104860305786
42.0,411.0176086425781,277.20428466796875,-248.8131103515625,0.9399839043617249,-0.31284382939338684,0.11125663667917252,0.0786195695400238,6.0099005699157715,0.9791557788848877,3.408133029937744,0.3791549503803253,0.03625953197479248,-1.7995288372039795,-2.7009096145629883,-9.631309509277344,-2.572214126586914,0.1836126148700714,-0.9320515990257263,-2.313295841217041
43.0,415.675048828125,274.1068115234375,-246.72579956054688,0.5670465230941772,-0.22412842512130737,-0.11242389678955078,-0.7845926284790039,3.435594081878662,-6.27498722076416,1.6306641101837158,-0.11614551395177841,0.2952539324760437,-0.7256667017936707,-2.278632879257202,-3.9322509765625,1.3628120422363281,0.3461419343948364,0.03480091691017151,6.0415849685668945
44.0,417.75494384765625,266.0346984863281,-245.83912658691406,0.702080488204956,-0.13479658961296082,-0.016222534701228142,-0.6990348100662231,0.8197846412658691,-9.74996566772461,-0.49465465545654297,0.10186020284891129,0.15429358184337616,-0.2554897964000702,-2.3461852073669434,-2.423370122909546,-3.808596611022949,0.03307972103357315,-0.09788591414690018,-1.2572871446609497
45.0,417.73590087890625,255.5858154296875,-247.61558532714844,0.672329306602478,-0.06896156072616577,-0.013521707616746426,-0.736909031867981,-0.5293194651603699,-10.963150024414062,-2.033644676208496,-0.005562083795666695,0.08275889605283737,0.030899064615368843,-0.7751087546348572,-0.4161375164985657,-0.1771221160888672,-0.11958158016204834,-0.08862930536270142,-0.5220385789871216
46.0,416.6146240234375,244.7692413330078,-250.14572143554688,0.4468904137611389,-0.005110754165798426,0.292876273393631,-0.845272958278656,-2.2950668334960938,-10.268619537353516,-3.1094536781311035,-0.20914335548877716,2.0772151947021484,-1.463138222694397,-3.225654125213623,6.765514850616455,-0.6282272338867188,5.3058085441589355,-8.84340763092041,-3.0682432651519775
47.0,414.58099365234375,239.2259063720703,-253.86038208007812,-0.5915495753288269,-0.17855092883110046,0.31590038537979126,-0.719996988773346,-1.7970857620239258,-0.8264079093933105,-4.509805202484131,-1.5178104639053345,0.7356811165809631,-2.460195302963257,1.689346432685852,9.8831787109375,-0.9941959381103516,-3.7499873638153076,0.7485852837562561,-0.043966129422187805
48.0,413.452880859375,240.6842041015625,-256.526123046875,-0.714015781879425,-0.116823211312294,0.27289658784866333,-0.6340830326080322,-0.7350772619247437,3.1403791904449463,-0.34469789266586304,-0.4380175471305847,-0.01899425871670246,0.2768394351005554,1.9383271932601929,4.085516929626465,3.1741080284118652,2.1587228775024414,-0.3031427562236786,-4.300492763519287
49.0,413.591552734375,245.32452392578125,-254.9136505126953,-0.782234787940979,-0.12061663717031479,0.25921860337257385,-0.5535035729408264,0.896315336227417,6.171603202819824,3.876868724822998,-0.19324959814548492,0.1644979566335678,-0.02223082259297371,1.4565823078155518,2.4195940494537354,4.899829387664795,-1.2207534313201904,3.241227388381958,-0.5195614099502563
50.0,415.50408935546875,250.45542907714844,-251.66156005859375,-0.9398173689842224,0.2949793338775635,0.05237342417240143,0.16427898406982422,2.1611640453338623,1.7806463241577148,1.8615093231201172,0.059351321309804916,-0.7899962067604065,-2.3248708248138428,-0.03699266165494919,-9.249410629272461,-3.4859390258789062,-2.152470827102661,1.3397518396377563,-0.6509994864463806
51.0,417.3627014160156,248.05752563476562,-250.45095825195312,-0.451396107673645,0.25542116165161133,0.12434928864240646,0.8458952903747559,0.834389865398407,-5.520796775817871,1.546906590461731,-0.4732343554496765,0.029719192534685135,0.26103976368904114,-3.837764024734497,-5.1466064453125,-0.2847118377685547,1.0779203176498413,-0.2626509964466095,3.7082619667053223
52.0,416.3976135253906,240.6498260498047,-249.43988037109375,-0.7110196352005005,0.07198552042245865,0.14158713817596436,0.6849980354309082,-1.3570939302444458,-9.4454984664917,0.21122488379478455,0.0672227144241333,0.27177339792251587,0.7826022505760193,1.2459884881973267,-3.0788002014160156,-1.7704849243164062,-0.20855312049388885,-0.3550337553024292,-3.049231767654419
53.0,415.6171569824219,230.23834228515625,-249.84713745117188,-0.6999008655548096,0.020202158018946648,0.07403430342674255,0.7101053595542908,-0.32678091526031494,-10.989136695861816,-0.3953389823436737,-0.06600240617990494,0.0877590924501419,0.06376835703849792,0.7178998589515686,-0.5098739266395569,0.4648551940917969,-0.0040154471062123775,-0.13402679562568665,0.7060118913650513
54.0,415.5464172363281,219.4081573486328,-250.08544921875,-0.7155312299728394,0.023974543437361717,0.04086177423596382,0.6969724893569946,0.10023458302021027,-11.229729652404785,-0.14934119582176208,-0.036250241100788116,0.017478853464126587,-0.035538654774427414,0.22337263822555542,-0.09293335676193237,0.11927223205566406,0.024319617077708244,-0.03234308958053589,0.05671452358365059
55.0,415.70751953125,208.3983917236328,-250.1930694580078,-0.7124597430229187,0.029702449217438698,0.029540132731199265,0.7004615068435669,0.19016775488853455,-11.273136138916016,-0.08438772708177567,-0.014975463040173054,0.0031739086844027042,-0.008840220980346203,-0.008483976125717163,-0.01714503765106201,0.03272247314453125,-0.02037968300282955,-0.0051692030392587185,-0.0278414748609066
56.0,415.8755798339844,197.26608276367188,-250.26513671875,-0.7089132070541382,0.03171113505959511,0.026501832529902458,0.7040839195251465,0.13951146602630615,-11.281471252441406,-0.06536095589399338,-0.002303796587511897,0.000628381734713912,-0.0066023715771734715,-0.07479026913642883,-0.0033298730850219727,0.010581016540527344,0.010091408155858517,-0.0010419355239719152,0.0027911921497434378
57.0,415.9759216308594,186.26678466796875,-250.32559204101562,-0.707004189491272,0.03131204843521118,0.02668069303035736,0.7060118913650513,0.06803035736083984,-11.282931327819824,-0.058771200478076935,0.0024998236913233995,0.00016306256293319166,-0.00394005561247468,-0.06479674577713013,-0.0003458261489868164,0.004039764404296875,0.02553206868469715,-0.000794897903688252,0.0047821723856031895
58.0,416.0158386230469,175.30133056640625,-250.38034057617188,-0.7062258720397949,0.030260782688856125,0.02767178602516651,0.7067981958389282,0.019071726128458977,-11.282833099365234,-0.05628642067313194,0.0029290197417140007,5.1636918215081096e-05,-0.0012100627645850182,-0.03563404083251953,0.000357210636138916,0.0014801025390625,-0.0038753331173211336,0.00011525961599545553,0.0020461874082684517
59.0,416.0218811035156,164.20050048828125,-250.43539428710938,-0.7061052918434143,0.029411543160676956,0.02850032038986683,0.7069215178489685,-0.003551666159182787,-11.282320022583008,-0.055405616760253906,0.0017353486036881804,7.6215742410568055e-06,9.494943515164778e-05,-0.012212872505187988,0.0004974603652954102,0.00047206878662109375,-0.000780399888753891,-0.0005113349761813879,0.000489177240524441
60.0,416.01361083984375,153.47195434570312,-250.4886016845703,-0.7062494158744812,0.028960663825273514,0.02894304133951664,0.7067782282829285,-0.008736753836274147,-11.281715393066406,-0.05512591823935509,0.0008578557753935456,2.0183933884254657e-05,0.0005824819672852755,3.287196159362793e-05,0.0004947781562805176,0.000171661376953125,0.001392291858792305,-0.00019967887783423066,-0.00029794397414661944
61.0,416.00372314453125,142.50877380371094,-250.49896240234375,-0.7064136266708374,0.02905927784740925,0.029360409826040268,0.7065927982330322,-0.006257287226617336,-11.268089294433594,0.1362556368112564,0.00026338131283409894,-0.010073828510940075,0.0005193036049604416,0.0033166110515594482,0.18325620889663696,2.2876038551330566,0.0002933284849859774,0.3571489751338959,5.021923061576672e-05
62.0,416.0012512207031,131.37435913085938,-250.50088500976562,-0.7064996957778931,0.028936371207237244,0.02910594828426838,0.7065222859382629,-0.002379500539973378,-11.274059295654297,0.07630883157253265,-0.0002578078128863126,-0.022281654179096222,-0.00016807205975055695,0.001544266939163208,0.28260791301727295,3.441279888153076,-0.0014357366599142551,0.20113001763820648,0.00012926185445394367
63.0,416.0012512207031,120.3412857055664,-250.50132751464844,-0.7064980268478394,0.028842702507972717,0.028882941231131554,0.7065369486808777,-0.001090547419153154,-11.284249305725098,-0.0448620542883873,-8.438695658696815e-05,-0.002280122134834528,6.875133294670377e-06,0.00040218234062194824,0.27151787281036377,3.2750368118286133,0.0010464496444910765,-0.9692785739898682,-0.00011101748532382771
64.0,416.0012512207031,109.41009521484375,-250.4974822998047,-0.7064943909645081,0.02889477089047432,0.02890338934957981,0.7065376043319702,-0.0007876476156525314,-11.28515911102295,-0.05268125981092453,-2.230627251265105e-05,0.0018567348597571254,1.3907499578635907e-06,0.00014576315879821777,-0.005145072937011719,-0.09244918823242188,5.7640729210106656e-05,-0.013680470176041126,1.252685524377739e-05
65.0,416.0012512207031,98.27545928955078,-250.49725341796875,-0.7064943909645081,0.028898240998387337,0.028898935765028,0.7065376043319702,-0.0007125939009711146,-11.28520679473877,-0.0527297705411911,-4.241051101416815e-06,0.0018644118681550026,-5.774865030616638e-07,3.421306610107422e-05,-0.0051184892654418945,-0.09236526489257812,1.7737360394676216e-05,-0.013543331995606422,2.6096954570675734e-06
66.0,416.0012512207031,87.31169891357422,-250.48825073242188,-0.7065050601959229,0.02760009653866291,0.027424242347478867,0.7066377401351929,-0.0010810564272105694,-11.261617660522461,0.16742128133773804,-0.001653551822528243,0.15736015141010284,-0.0006453899550251663,-0.0030012130737304688,-0.17863988876342773,-2.7344255447387695,-0.027123017236590385,-0.18543222546577454,-0.004676532931625843
67.0,415.6179504394531,78.82347106933594,-250.994384765625,-0.06285271793603897,-0.13124755024909973,-0.3390384316444397,0.9294496178627014,-0.7703835368156433,-4.282273769378662,-1.423009991645813,0.8002808094024658,0.19799268245697021,-2.3329954147338867,2.898573398590088,9.516778945922852,-0.8055782318115234,-2.085254192352295,-27.958730697631836,-0.5903695821762085
68.0,415.1184387207031,79.05168914794922,-253.0847930908203,0.8002400994300842,0.23897165060043335,-0.18306173384189606,0.5186489820480347,-0.32812634110450745,3.7190654277801514,-1.6015876531600952,0.3399239182472229,0.02359846979379654,-0.6553704738616943,0.34495338797569275,4.230923652648926,3.7105674743652344,-1.865356206893921,-1.3385047912597656,6.642665386199951
69.0,414.9996643066406,84.63082122802734,-252.5377197265625,0.7319582104682922,0.12342757731676102,-0.25946834683418274,0.6178017854690552,0.26335522532463074,6.911224842071533,3.1930713653564453,-0.3234952390193939,0.3497275710105896,-0.6243970394134521,1.0396944284439087,2.0749473571777344,5.664834022521973,-2.963397264480591,1.680384874343872,-0.6630447506904602
70.0,416.2406921386719,91.15819549560547,-248.71949768066406,0.9514762759208679,-0.30093106627464294,0.05462934449315071,-0.03389826416969299,1.651680827140808,3.646688461303711,2.38970947265625,0.2860583961009979,-0.43922168016433716,-2.180468797683716,-2.1641957759857178,-9.785633087158203,-4.117833137512207,-0.9300689697265625,-1.606073260307312,-1.1419521570205688
71.0,417.3371887207031,90.4084701538086,-247.59573364257812,0.48643526434898376,-0.19807177782058716,-0.18062922358512878,-0.831577718257904,0.5044219493865967,-4.183222770690918,1.182436227798462,-0.19222694635391235,0.35406845808029175,-0.32361432909965515,-1.4365317821502686,-4.531219959259033,1.7866077423095703,0.053301695734262466,0.36479270458221436,6.196948051452637
72.0,417.01934814453125,83.91488647460938,-247.2315673828125,0.6844438910484314,-0.12166158854961395,-0.13486474752426147,-0.7060782313346863,-0.8238387107849121,-8.61690902709961,-1.1166198253631592,0.11104411631822586,0.1670779138803482,0.11170359700918198,0.18050402402877808,-4.39263391494751,-2.7144784927368164,-0.6664003133773804,0.900885820388794,-0.6029359102249146
73.0,416.368896484375,74.19712829589844,-248.76268005371094,0.6968027353286743,-0.046565499156713486,-0.0732351765036583,-0.7119931578636169,-0.5111879706382751,-10.717243194580078,-1.1451746225357056,-0.00662661250680685,0.12469547986984253,0.031155895441770554,0.329933226108551,-0.8051730990409851,1.0954818725585938,-0.04610681161284447,-0.15459434688091278,0.06241948530077934
74.0,416.01837158203125,63.49224090576172,-249.497314453125,0.7057116031646729,-0.02730223350226879,-0.04594431445002556,-0.7064806818962097,-0.2214069962501526,-11.144810676574707,-0.4700016379356384,-0.013149037957191467,0.031005660071969032,0.008194513618946075,0.2486000657081604,-0.19930964708328247,0.41852855682373047,-0.005406348966062069,-0.04614996910095215,0.0032235272228717804
75.0,415.8976135253906,52.5084228515625,-249.62673950195312,0.7083786725997925,-0.026371963322162628,-0.035695888102054596,-0.7044359445571899,-0.03964666277170181,-11.246868133544922,-0.08192235976457596,-0.012540251016616821,0.00958727952092886,0.0025537782348692417,0.12718287110328674,-0.060478270053863525,0.034150123596191406,0.011244102381169796,-0.014837545342743397,-0.009937827475368977
