index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
14.0,569.451904296875,555.529296875,-143.20108032226562,-0.03416987881064415,-0.28855693340301514,0.12171630561351776,-0.9490798115730286,-4.863330364227295,-1.3034569025039673,0.8977538347244263,-0.0844976082444191,0.11258147656917572,-0.5896314978599548,-2.4169867038726807,1.1951980590820312,5.970051288604736,1.451583981513977,0.29571911692619324,0.10484210401773453
15.0,563.3742065429688,555.1245727539062,-139.93638610839844,-0.13189518451690674,-0.16823332011699677,-0.014127548784017563,-0.9767812490463257,-7.780446529388428,0.5199981927871704,4.023376941680908,0.0916978269815445,0.2900485098361969,0.9848657250404358,-4.325732231140137,0.14457593858242035,-3.798060417175293,-0.8821079134941101,-1.0679513216018677,2.0211873054504395
16.0,554.3056640625,555.6044921875,-137.9569091796875,-0.01350190956145525,-0.07668240368366241,-0.007103166542947292,-0.9969388842582703,-10.506773948669434,0.4193391799926758,-0.2189219743013382,-0.02333422563970089,0.1459539532661438,-0.255576491355896,-1.6025409698486328,-0.19963596761226654,-4.993383407592773,-0.11736664175987244,0.010151668451726437,0.9063474535942078
17.0,543.8905639648438,556.0022583007812,-140.16934204101562,-0.09905381500720978,0.23031321167945862,0.10729426890611649,-0.9620977640151978,-10.069795608520508,0.6730497479438782,-3.45019268989563,-0.6005301475524902,0.920803964138031,-1.151727318763733,6.214702129364014,1.7894694805145264,-0.4745979309082031,-1.370621681213379,-4.256393909454346,-3.790072202682495
18.0,538.3518676757812,557.0337524414062,-143.96116638183594,-0.8545010685920715,0.08232466131448746,0.3526078760623932,-0.3724491000175476,-1.073053002357483,0.7662078738212585,-4.570969104766846,-0.3803859353065491,-0.08274123817682266,-2.4549057483673096,9.905899047851562,1.8021457195281982,-1.115290641784668,-5.991759777069092,8.507356643676758,-0.17818239331245422
19.0,540.221923828125,557.6246948242188,-147.17881774902344,-0.9554466009140015,0.022632470354437828,0.2869761884212494,0.06522416323423386,3.4862024784088135,0.41677722334861755,-0.705492377281189,-0.4905220866203308,0.08191509544849396,0.8138824105262756,2.198076009750366,-0.32507288455963135,6.377317428588867,-0.21873830258846283,-0.5101367831230164,-2.565204381942749
20.0,544.7957763671875,557.66943359375,-145.03500366210938,-0.952136218547821,0.07281413674354553,0.26976293325424194,0.12394671887159348,5.899516582489014,-0.4266354441642761,4.77538537979126,-0.17628467082977295,0.27344927191734314,-0.068403460085392,2.40073561668396,-1.0495643615722656,5.032693862915039,-1.2686748504638672,2.3267738819122314,0.1535322368144989
21.0,551.2146606445312,555.706298828125,-140.01296997070312,-0.7782067656517029,0.2346303015947342,0.07886204868555069,0.5771687626838684,6.312561988830566,-4.9325151443481445,4.066784858703613,-0.09426047652959824,0.2970181703567505,-1.5309702157974243,-2.164940118789673,-5.708714962005615,-1.903965950012207,-1.419202446937561,-0.42987698316574097,3.403505563735962
22.0,555.7676391601562,548.8501586914062,-137.2681884765625,-0.703764021396637,0.17501191794872284,0.00021420778648462147,0.6885396838188171,3.018017053604126,-9.209710121154785,1.05897855758667,0.06351274996995926,0.1885618269443512,0.08134801685810089,-3.678544282913208,-3.149775505065918,-4.336925506591797,-0.22181543707847595,-0.11407552659511566,-1.2045657634735107
23.0,557.1914672851562,538.9432373046875,-138.14602661132812,-0.677096426486969,0.0995234027504921,-0.0015328052686527371,0.729131817817688,0.4273228347301483,-10.92965030670166,-1.615141749382019,0.11799371242523193,0.07520206272602081,0.016969868913292885,-1.2018433809280396,-0.40092623233795166,1.5353050231933594,0.0030382403638213873,-0.09801843762397766,0.20498356223106384
24.0,557.056640625,528.0968627929688,-139.57191467285156,-0.6420873403549194,0.09741135686635971,-0.04338729754090309,0.7591786980628967,-0.8111934065818787,-11.189509391784668,-1.8212239742279053,-0.902111291885376,0.0499800443649292,-0.38700568675994873,-0.7896175980567932,0.49577417969703674,5.387485504150391,-22.894887924194336,-5.659402847290039,-1.9217853546142578
25.0,555.4169921875,519.8668212890625,-141.52520751953125,0.24116016924381256,0.1330346316099167,-0.3075195550918579,0.9108102917671204,-1.4591352939605713,-3.954136610031128,-3.019057035446167,-0.013497067615389824,-1.3456321954727173,-2.403794765472412,-1.2673096656799316,9.402793884277344,-1.6745929718017578,-2.5455820560455322,19.884119033813477,-0.3507590889930725
26.0,554.0718994140625,519.9478149414062,-144.41531372070312,0.7920875549316406,0.23655149340629578,-0.19140760600566864,0.5291539430618286,-1.0154205560684204,2.9490928649902344,-2.0298895835876465,-0.35062336921691895,0.08125171065330505,0.8785491585731506,0.5827993750572205,6.306722640991211,0.9010019302368164,-2.558864116668701,0.6925202012062073,3.511934995651245
27.0,553.7192993164062,524.9146118164062,-144.77003479003906,0.7569313645362854,0.1687995344400406,-0.22443003952503204,0.5900787115097046,0.5834712982177734,7.013047218322754,1.1128278970718384,0.6305916905403137,0.2760578691959381,0.0016276966780424118,1.639783263206482,5.932130813598633,-0.28510475158691406,-4.18209981918335,1.7564539909362793,2.9407479763031006
28.0,554.5587158203125,533.7349853515625,-143.842041015625,0.719611406326294,0.08363409340381622,-0.06854858249425888,0.6859051585197449,0.9019679427146912,10.325275421142578,1.3559558391571045,0.026996366679668427,0.2262541651725769,-0.09879211336374283,-0.18700957298278809,1.3639874458312988,0.38523197174072266,-0.08377489447593689,-0.35863053798675537,0.12313584238290787
29.0,555.2971801757812,544.0276489257812,-142.56312561035156,0.7165870666503906,0.04946853592991829,-0.02800796553492546,0.6951773166656494,0.6232192516326904,11.024954795837402,1.1968481540679932,-0.0010536727495491505,0.0432756133377552,0.03499239683151245,-0.3163953423500061,0.32910555601119995,-0.3601570129394531,-0.10171090066432953,-0.07293175905942917,-0.120207779109478
30.0,555.7607421875,554.9178466796875,-141.5924072265625,0.7109139561653137,0.04009263962507248,-0.0225804653018713,0.7017720937728882,0.3346938490867615,11.206317901611328,0.8011742234230042,-0.010415932163596153,0.009079589508473873,0.019461356103420258,-0.24862131476402283,0.06125134229660034,-0.017508506774902344,-0.1270107477903366,-0.024972202256321907,-0.013194771483540535
31.0,555.9972534179688,565.5181884765625,-140.35899353027344,0.7098330855369568,0.02719131112098694,-0.018781233578920364,0.7035943269729614,0.1894431859254837,11.104757308959961,2.2111196517944336,-0.026433827355504036,0.540895402431488,0.002600662410259247,-0.1975151002407074,0.2768322229385376,-6.493247985839844,1.334362268447876,5.204730987548828,0.054200246930122375
32.0,555.7328491210938,573.3018188476562,-139.79933166503906,0.0633063018321991,-0.11120132356882095,0.3359915614128113,0.9331324696540833,-0.6472651958465576,3.514885425567627,-0.6272860169410706,-0.7283381223678589,-0.1985263228416443,2.34102725982666,2.5958569049835205,-10.178865432739258,-1.9445209503173828,1.6679714918136597,-7.882208347320557,0.579730212688446
33.0,555.2769165039062,572.3135375976562,-141.26077270507812,-0.7996106147766113,0.22864723205566406,0.1877450942993164,0.5225850939750671,-0.3145608901977539,-4.49009895324707,-1.075706958770752,-0.10016956925392151,0.00921925250440836,0.6327885985374451,0.47057533264160156,-4.248270511627197,3.4803781509399414,1.2917702198028564,-1.1216036081314087,-6.645257949829102
34.0,555.374267578125,565.4959106445312,-141.25537109375,-0.7543748617172241,0.00010074488818645477,0.1996643990278244,0.625342071056366,0.6862262487411499,-8.777234077453613,1.2729506492614746,1.9994702339172363,2.34751033782959,0.7071462273597717,3.0596323013305664,-2.25034236907959,-0.023390769958496094,-10.399866104125977,-17.313940048217773,4.177482604980469
35.0,558.9552001953125,557.646240234375,-140.64306640625,-0.9367637038230896,-0.1844547539949417,0.27690258622169495,-0.1085139662027359,6.830281734466553,-6.219642639160156,0.4427652955055237,0.09536920487880707,0.34239253401756287,0.4105394780635834,5.207281589508057,4.977483749389648,0.9417591094970703,-0.11270420998334885,0.2506367564201355,-4.497185230255127
36.0,567.8953247070312,554.1983032226562,-140.92332458496094,-0.98131263256073,-0.15314838290214539,0.10958848148584366,-0.03951498493552208,10.65274715423584,-1.20648193359375,-0.9540772438049316,-0.22686193883419037,0.2295096069574356,0.17279843986034393,0.9225667119026184,2.3978052139282227,2.5362048149108887,-0.10709281265735626,-0.19141097366809845,0.2711995840072632
37.0,578.793701171875,553.9354248046875,-141.04461669921875,-0.9962038397789001,-0.048911452293395996,0.05315079540014267,-0.04858619347214699,11.115182876586914,0.43368294835090637,0.3026689291000366,-0.14981648325920105,0.050052545964717865,-0.04040032625198364,0.18689417839050293,0.9149196743965149,0.2739229202270508,0.10104826837778091,-0.09493116289377213,0.15855029225349426
38.0,589.65625,554.6126098632812,-140.7184600830078,-0.9984028339385986,-0.0010616621002554893,0.043689653277397156,-0.03580442816019058,11.215588569641113,0.8097829818725586,0.30882149934768677,-0.05777871981263161,0.008717114105820656,-0.039153218269348145,0.056748151779174805,-0.0043243542313575745,-0.10795402526855469,0.14992353320121765,-0.01699957251548767,-0.018799949437379837
39.0,600.5123291015625,555.3379516601562,-140.48631286621094,-0.9988551735877991,0.0015579143073409796,0.0407133474946022,-0.02506510354578495,11.273538589477539,0.6764441728591919,-0.06895194947719574,0.07241140305995941,0.012475774623453617,0.0372803695499897,0.01168215274810791,-0.05377805233001709,-0.3043355941772461,0.020506244152784348,-0.05778597667813301,0.18111814558506012
40.0,610.3826293945312,556.4154052734375,-140.6690216064453,-0.8288538455963135,-0.1942879557609558,-0.3077394664287567,-0.4249117970466614,7.789674282073975,2.354374408721924,-0.8976870179176331,-0.6347271800041199,1.3330985307693481,2.022703170776367,-11.62218189239502,0.9811059236526489,-2.564486503601074,-1.7373238801956177,1.2231621742248535,1.7529120445251465
41.0,613.251953125,557.7902221679688,-142.29501342773438,-0.002304347464814782,-0.33828216791152954,-0.11637389659881592,-0.933818519115448,-1.0364443063735962,1.1020071506500244,-2.694392204284668,0.7799354195594788,0.7318949103355408,2.452084541320801,-8.250418663024902,-2.7934253215789795,0.14771652221679688,-22.209604263305664,-0.8305084109306335,-1.4666348695755005
42.0,610.0244750976562,558.150146484375,-143.66212463378906,0.09779579192399979,-0.27304765582084656,-0.09688200056552887,-0.9521002769470215,-5.33335018157959,-0.12348903715610504,0.2705007791519165,0.37501761317253113,-0.009672688320279121,-0.5400354862213135,-2.844430446624756,-1.3881826400756836,4.821663856506348,-1.0433062314987183,-0.49938830733299255,4.306519031524658
43.0,603.8119506835938,557.2542724609375,-141.17283630371094,0.24201366305351257,-0.16917158663272858,0.03582780435681343,-0.9547390937805176,-7.659271240234375,-1.8363908529281616,4.268928050994873,-0.85084068775177,0.6701038479804993,-0.49093130230903625,-3.3144044876098633,0.0004937499761581421,-0.5883674621582031,9.489356994628906,-5.147878646850586,-5.088563442230225
44.0,595.3609619140625,555.9794311523438,-138.488525390625,-0.04901263862848282,-0.08770106732845306,0.03586666285991669,-0.9942936301231384,-10.230680465698242,-0.8630083799362183,1.2750471830368042,0.011268948204815388,0.1471577137708664,0.3921053111553192,-1.9797914028167725,1.1918693780899048,-5.402791976928711,0.055621784180402756,-0.048484936356544495,0.8237865567207336
45.0,585.0381469726562,555.6895751953125,-139.45697021484375,-0.10571280866861343,0.18546757102012634,0.1532168835401535,-0.9648581743240356,-10.449381828308105,0.4113025665283203,-2.475576162338257,-0.9152793288230896,1.6340010166168213,-1.1399898529052734,5.309894561767578,2.936955213546753,-0.702326774597168,2.0088565349578857,-8.082926750183105,-3.699655771255493
46.0,579.1511840820312,556.7044067382812,-142.52053833007812,-0.8682647943496704,0.06845799088478088,0.3589329421520233,-0.3355545997619629,-1.1835393905639648,1.0179353952407837,-3.951768159866333,-0.6479108929634094,0.2262495756149292,-2.4574129581451416,10.274633407592773,1.8726438283920288,-1.372239112854004,-5.928565502166748,6.402390480041504,-0.1528090238571167
47.0,581.1023559570312,557.464111328125,-145.33717346191406,-0.9554619789123535,0.03685586526989937,0.2863198518753052,0.0612780936062336,3.6596555709838867,0.5665712356567383,-0.3155912160873413,-0.5436622500419617,0.08607981353998184,0.898228108882904,2.2654693126678467,-0.4448334872722626,6.237974166870117,0.557460606098175,-0.7375154495239258,-3.4688241481781006
48.0,586.19921875,557.4511108398438,-143.51820373535156,-0.9595911502838135,0.03249909356236458,0.2488618642091751,0.1272655427455902,7.021421432495117,-0.7631767988204956,3.4511165618896484,1.105220079421997,1.0128117799758911,0.15070194005966187,5.49368953704834,-1.5226752758026123,-1.1671314239501953,-15.707563400268555,-7.1489458084106445,3.258540153503418
49.0,595.2422485351562,556.6616821289062,-141.8837432861328,-0.9953753352165222,-0.017756221815943718,0.0941675677895546,0.006717418320477009,10.627706527709961,-0.6622411012649536,0.4260493516921997,0.005566895939409733,0.17572440207004547,-0.15971410274505615,1.0437078475952148,0.32893556356430054,0.585871696472168,-0.3120928108692169,-0.23861317336559296,0.2429002821445465
50.0,605.518310546875,556.1939697265625,-141.36761474609375,-0.9985553026199341,-0.014537781476974487,0.05166080594062805,0.0026794620789587498,11.13560676574707,-0.34312883019447327,0.5651360750198364,-0.012221584096550941,0.03633828088641167,0.03048652596771717,0.22802913188934326,0.29031848907470703,-0.09002113342285156,0.015756459906697273,-0.0644308552145958,-0.17558406293392181
51.0,615.8712768554688,555.9847412109375,-140.90875244140625,-0.999022364616394,-0.00874973926693201,0.04333185404539108,0.00026267371140420437,11.245475769042969,-0.127390056848526,0.42792949080467224,-0.011486195959150791,0.006617547944188118,0.011271628551185131,0.023455321788787842,0.1692310869693756,0.16739940643310547,0.010962462052702904,-0.023287024348974228,0.005652843974530697
52.0,627.0333862304688,555.9378662109375,-140.38999938964844,-0.9920331239700317,-0.046673934906721115,-0.11411798745393753,-0.02586347796022892,11.100537300109863,0.09657058864831924,0.03627767413854599,0.2998703122138977,2.4528679847717285,0.506526529788971,-3.2410664558410645,0.9320440292358398,-1.0257387161254883,-4.344934463500977,-6.894629955291748,4.958843231201172
53.0,633.866455078125,556.6405029296875,-141.36700439453125,-0.5377013683319092,-0.253532737493515,-0.1809367537498474,-0.7834923267364502,2.313768148422241,0.46160441637039185,-2.0616214275360107,-0.20199353992938995,-1.3874107599258423,2.420419216156006,-9.470626831054688,-0.25913214683532715,-3.008957862854004,2.7937464714050293,-0.7483246922492981,0.2824860215187073
54.0,632.025634765625,557.1705322265625,-143.53245544433594,0.1947842538356781,-0.30224472284317017,0.039279308170080185,-0.9322898387908936,-4.7216997146606445,0.2707313895225525,-1.0436427593231201,0.21221648156642914,0.04283731430768967,-0.7627077698707581,-4.910582542419434,-0.374000608921051,2.8113460540771484,2.167346954345703,0.8976547122001648,-5.504069805145264
55.0,625.995849609375,557.0850219726562,-142.03076171875,0.17328067123889923,-0.2293747216463089,-0.12890852987766266,-0.9490751624107361,-7.24125337600708,-0.621119499206543,4.1883158683776855,0.9009779691696167,0.5784367918968201,0.583723247051239,-1.5677934885025024,-1.4859122037887573,5.359373569488525,8.634716033935547,2.1953561305999756,0.4032524526119232
56.0,620.4249267578125,555.5989990234375,-138.72512817382812,0.792877733707428,0.1864863783121109,-0.22966118156909943,-0.5327509045600891,-2.013932943344116,-1.4550305604934692,1.6517666578292847,-0.06815784424543381,-0.44822201132774353,2.322265863418579,9.233695030212402,0.867742121219635,-3.722561836242676,2.1272192001342773,1.1289076805114746,0.6708053946495056
57.0,622.5643310546875,554.6483764648438,-137.8803253173828,0.9398425221443176,0.02609795518219471,-0.2406807541847229,0.24101413786411285,5.178066253662109,-0.2465396374464035,1.1506130695343018,0.16219085454940796,0.39155644178390503,-0.5248360633850098,4.841198921203613,1.848235011100769,-0.17804527282714844,-0.31250378489494324,0.250491738319397,-4.4614458084106445
58.0,629.9313354492188,555.2205810546875,-138.11068725585938,0.9864630699157715,-0.018762828782200813,-0.16290035843849182,0.0014656406128779054,9.493440628051758,0.8284734487533569,-1.6326698064804077,-0.051508765667676926,0.24920162558555603,-0.04233517125248909,3.662980556488037,-0.47294333577156067,-2.3774614334106445,0.1350877285003662,0.059096649289131165,0.7698954939842224
59.0,639.986572265625,555.8308715820312,-139.36126708984375,0.9970220327377319,-0.021178241819143295,-0.07393443584442139,0.005684303119778633,10.870442390441895,0.43665218353271484,-0.7303946614265442,0.01513370405882597,0.09795588999986649,-0.04441032186150551,0.6105464696884155,-0.38429906964302063,0.81134033203125,-0.051629941910505295,-0.15358147025108337,0.012751252390444279
60.0,650.5941162109375,556.0979614257812,-139.6647491455078,0.9986901879310608,-0.012596209533512592,-0.04953595623373985,-0.0023380981292575598,11.17712688446045,0.13748139142990112,-0.1339249461889267,0.01914742961525917,0.02694857493042946,-0.005535206291824579,0.16917484998703003,-0.2439350187778473,0.09922027587890625,-0.02047569304704666,-0.041096433997154236,-0.010404625907540321
61.0,660.900390625,556.1434326171875,-139.75868225097656,0.9990318417549133,-0.007439593318849802,-0.0430498942732811,-0.005173778627067804,11.255950927734375,-0.020511947572231293,-0.08170677721500397,-0.0096959937363863,0.006773517932742834,-0.013578587211668491,0.034159839153289795,-0.1412409543991089,0.026680946350097656,0.05026567354798317,-0.010346619412302971,-0.046249549835920334
62.0,671.14306640625,555.84912109375,-139.92807006835938,0.8930531740188599,-0.19303451478481293,0.2947048842906952,-0.27989789843559265,8.121136665344238,-1.154140830039978,-0.8348623514175415,0.11019057780504227,0.8386130332946777,-1.8657801151275635,-10.42898941040039,-2.8048133850097656,-2.2157163619995117,6.14740514755249,1.9236489534378052,-2.1196484565734863
63.0,674.1491088867188,554.89794921875,-141.7057342529297,0.05419390648603439,-0.34386178851127625,0.09831152111291885,-0.9322858452796936,-1.7307865619659424,-0.8033053874969482,-2.7301385402679443,-0.6411189436912537,0.7123836278915405,-2.4697461128234863,-8.988523483276367,1.9890668392181396,-0.41492652893066406,14.075702667236328,-0.6096424460411072,0.6874856948852539
64.0,669.8946533203125,554.6162719726562,-143.02774047851562,-0.0523902103304863,-0.2764385938644409,0.08653418719768524,-0.9556928873062134,-6.20145320892334,0.10343168675899506,0.6179673075675964,-0.25061970949172974,-0.02203773334622383,0.3519490957260132,-2.650547742843628,1.0435459613800049,5.185630798339844,0.4268236756324768,-0.26521843671798706,-4.337958812713623
65.0,662.7515258789062,555.3422241210938,-140.1363067626953,-0.15842591226100922,-0.13661527633666992,-0.044383641332387924,-0.9768662452697754,-8.532092094421387,1.27225923538208,3.9926388263702393,0.13453173637390137,0.29399675130844116,0.9656326770782471,-3.1797966957092285,-0.7119972109794617,-2.8659772872924805,-1.1459639072418213,-2.49092173576355,3.1679277420043945
66.0,653.3323364257812,556.16015625,-138.15573120117188,0.011888456530869007,-0.07087726891040802,-0.027566984295845032,-0.9970331788063049,-10.698067665100098,0.4371420741081238,-0.11993897706270218,-0.02217976003885269,0.08530909568071365,-0.3206535279750824,-1.4182465076446533,-0.8453338146209717,-5.214869499206543,-0.0567299984395504,-0.12574708461761475,0.7980756759643555
67.0,642.53564453125,556.316650390625,-139.12716674804688,0.013910909183323383,-0.049930740147829056,-0.011898322030901909,-0.9985849261283875,-11.166868209838867,-0.004478250630199909,-0.7869141101837158,-0.02685261145234108,0.02000061422586441,0.002816933672875166,-0.12436974048614502,-0.2087688148021698,0.711359977722168,0.006843127775937319,-0.030071241781115532,-0.2986382246017456
68.0,631.6793823242188,556.243896484375,-139.56710815429688,0.005983035080134869,-0.04518915340304375,-0.002394657349213958,-0.9989577531814575,-11.223944664001465,-0.11770705133676529,-0.11365853250026703,-0.014616132713854313,0.008312355726957321,0.004833922255784273,-0.07819390296936035,-0.042713385075330734,0.06931591033935547,-0.004817311652004719,0.008940034545958042,-0.011576980352401733
69.0,620.744140625,556.1257934570312,-139.65548706054688,0.0033599017187952995,-0.04226480796933174,0.0018502925522625446,-0.99909907579422,-11.26545524597168,-0.11089158803224564,-0.07537590712308884,-0.004640631843358278,0.002891482086852193,-0.006557134911417961,-0.018108010292053223,0.038721151649951935,0.021076202392578125,0.008238473907113075,-0.004841524176299572,0.009240850806236267
70.0,609.4842529296875,556.0369262695312,-139.72314453125,0.002097684657201171,-0.041341450065374374,0.0010572675382718444,-0.9991423487663269,-11.273716926574707,-0.06976144760847092,-0.06194516271352768,0.008285598829388618,0.003090554615482688,0.003074558451771736,0.0008273124694824219,0.022630000486969948,0.011257171630859375,0.06277801096439362,0.027021214365959167,0.014529816806316376
71.0,599.9456176757812,555.8278198242188,-140.03268432617188,0.32569509744644165,0.30524441599845886,-0.19430577754974365,-0.8734952211380005,-7.009264945983887,-0.9113485813140869,-1.1744357347488403,-0.341091126203537,0.902063250541687,2.0398025512695312,10.685297012329102,-2.214494466781616,-1.906961441040039,-4.464306831359863,2.858757972717285,1.6268088817596436
72.0,597.9757690429688,555.1056518554688,-142.1126708984375,0.9427144527435303,0.06350623816251755,-0.3267306983470917,0.022440951317548752,2.634382724761963,-0.6505681276321411,-2.731131076812744,-0.03259223699569702,0.6338279843330383,2.230964422225952,5.885014057159424,1.2969505786895752,2.3638505935668945,-4.418471336364746,-1.7755745649337769,-4.412933826446533
73.0,602.897216796875,554.772705078125,-143.412353515625,0.9580165147781372,0.06233855336904526,-0.2797902524471283,0.005982555449008942,7.365058898925781,0.03689002990722656,-0.14533348381519318,-0.4526776969432831,0.009006750769913197,-0.20527257025241852,5.75517463684082,1.387800693511963,0.3770313262939453,-5.668199062347412,6.586523532867432,2.251786470413208
74.0,612.0772705078125,555.0990600585938,-143.03741455078125,0.9938824772834778,0.0019995011389255524,-0.10729484260082245,0.026105213910341263,10.39197063446045,0.436374694108963,1.0587711334228516,-0.025843659415841103,0.22796177864074707,-0.0968463197350502,1.3423523902893066,0.05568559467792511,0.44094276428222656,-0.026694634929299355,-0.36520326137542725,0.01927950605750084
75.0,622.4227294921875,555.5079956054688,-142.018798828125,0.9984318017959595,-0.0065171075984835625,-0.054069194942712784,0.012959384359419346,11.06745433807373,0.38291969895362854,0.9549664258956909,-0.00799678172916174,0.04324166849255562,-0.00837643351405859,0.3090308904647827,-0.1384984254837036,-0.35213184356689453,-0.048335760831832886,-0.07287373393774033,-0.07073947787284851
76.0,633.3428344726562,555.8096313476562,-141.25050354003906,0.9990009069442749,-0.0073885261081159115,-0.043816305696964264,0.004769571125507355,11.226828575134277,0.23147189617156982,0.624374508857727,0.002165608573704958,0.008532307110726833,-0.009672710672020912,0.0744636058807373,-0.1529378443956375,-0.2973794937133789,-0.018994102254509926,-0.013159310445189476,0.010376157239079475
