index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
75.0,158.703369140625,275.9986877441406,-239.90243530273438,-5.625925496133277e-06,-0.041034385561943054,0.00041059020441025496,-0.9991576671600342,-11.283405303955078,-0.006071621552109718,-0.0552690252661705,0.00030496943509206176,1.6454278011224233e-05,-0.0004200900439172983,-0.00024950504302978516,0.008051733486354351,2.86102294921875e-05,-0.0016184350242838264,5.547537875827402e-05,-0.00035429620766080916
76.0,147.9524688720703,275.6657409667969,-240.2793731689453,0.18932437896728516,-0.02150792069733143,-0.22694896161556244,-0.9550853371620178,-11.119154930114746,-1.7332783937454224,-1.5168554782867432,0.864936888217926,0.18202127516269684,1.0806523561477661,1.3317651748657227,-6.117982387542725,-3.1309385299682617,-3.3144302368164062,0.5436474680900574,1.1945031881332397
77.0,138.78317260742188,270.9493713378906,-242.64016723632812,0.7051970362663269,-0.04556654021143913,-0.36771073937416077,-0.6044912934303284,-7.625072479248047,-8.055780410766602,-2.5907583236694336,0.563053548336029,0.2501998245716095,0.5386360883712769,5.861654758453369,-5.496861934661865,1.69696044921875,-0.7977926731109619,0.3404572606086731,-3.6615514755249023
78.0,134.37950134277344,261.2693176269531,-244.36473083496094,0.7191343307495117,0.09879212826490402,-0.23571138083934784,-0.6461626291275024,-2.39251971244812,-10.946499824523926,-0.15020562708377838,-0.3508356213569641,0.29003027081489563,-0.08792255073785782,3.210676431655884,-0.4024771451950073,3.8289546966552734,-0.6995080709457397,-0.5766102075576782,0.5683633089065552
79.0,133.39002990722656,250.76690673828125,-243.48634338378906,0.7442113757133484,0.02662743628025055,-0.09482622891664505,-0.6606424450874329,0.05122610181570053,-11.09239387512207,1.395570158958435,-0.22409051656723022,0.03934770077466965,0.004560338798910379,1.6644294261932373,-0.0654137134552002,0.07616138458251953,0.2709899842739105,-0.07916761189699173,-0.09191202372312546
80.0,133.91949462890625,240.45718383789062,-242.28282165527344,0.7397743463516235,-0.018941277638077736,-0.04212570935487747,-0.6712679266929626,0.8821896910667419,-11.151845932006836,1.1201837062835693,-0.09246572107076645,0.007521471008658409,-0.02860092744231224,0.3052257299423218,-0.07129257917404175,-0.48475170135498047,-0.015949053689837456,-0.011995388194918633,-0.024061357602477074
81.0,134.80429077148438,229.65240478515625,-241.40744018554688,0.727303683757782,-0.037333618849515915,-0.022390523925423622,-0.6849337220191956,0.8637287020683289,-11.215946197509766,0.7092253565788269,-0.029946232214570045,0.002661125035956502,-0.03805745393037796,-0.23710697889328003,-0.059931933879852295,-0.37993526458740234,-0.0707804337143898,0.00014829504652880132,0.0017177666304633021
82.0,135.49111938476562,218.9971160888672,-240.87646484375,0.7159260511398315,-0.040935762226581573,-0.017903557047247887,-0.6967450380325317,0.5697875022888184,-11.2589111328125,0.4320831298828125,-0.0009387354948557913,0.0017280702013522387,-0.02877829782664776,-0.3380875885486603,-0.03245490789413452,-0.23609447479248047,-0.023720543831586838,0.0007286694017238915,0.012448498979210854
83.0,135.89218139648438,208.10971069335938,-240.55015563964844,0.7086387276649475,-0.038201913237571716,-0.019950488582253456,-0.7042540907859802,0.2733739912509918,-11.27875804901123,0.2578391432762146,0.010557779110968113,0.0008857985958456993,-0.01518157683312893,-0.25982439517974854,-0.011651277542114258,-0.14411163330078125,-0.024929238483309746,0.00011919512326130643,0.01243653055280447
84.0,136.05116271972656,197.23660278320312,-240.49398803710938,0.7056092619895935,-0.033645015209913254,-0.023683231323957443,-0.7074055671691895,0.07943855226039886,-11.289176940917969,-0.009192407131195068,0.01119560282677412,0.0011927179293707013,-0.004850419703871012,-0.15471163392066956,-0.08740687370300293,-1.2112159729003906,0.04312600940465927,0.12659449875354767,0.006846163887530565
85.0,136.0718536376953,186.3367156982422,-240.4976043701172,0.7002177834510803,-0.03361140936613083,-0.00272417557425797,-0.7131325006484985,-0.04475772753357887,-11.251768112182617,0.1707250326871872,-0.6489697098731995,1.0508739948272705,-0.09862138330936432,-0.3108538091182709,0.39120808243751526,2.124030113220215,-23.481399536132812,80.27851104736328,-2.015907049179077
86.0,135.37652587890625,178.66696166992188,-241.0875244140625,-0.08619369566440582,0.04544460400938988,0.3142377734184265,-0.9443305134773254,-0.6250097155570984,-3.415431022644043,-1.5848501920700073,0.4665442109107971,-1.1359702348709106,-2.384812831878662,2.245210647583008,9.195972442626953,-2.54311466217041,-2.8268537521362305,-4.662210941314697,-0.3835052251815796
87.0,134.81849670410156,179.50811767578125,-243.0977325439453,-0.8119584918022156,-0.2493237853050232,0.17780956625938416,-0.49693551659584045,-0.30225348472595215,3.9503612518310547,-1.2276095151901245,0.06878796219825745,-0.035758282989263535,0.06854619085788727,0.3493615388870239,4.887357711791992,2.9242405891418457,-2.4921228885650635,0.1499675065279007,5.7408223152160645
88.0,134.83984375,185.16192626953125,-242.34893798828125,-0.761897087097168,-0.1063210591673851,0.2638382911682129,-0.581891655921936,0.5051569938659668,7.040077209472656,3.350679874420166,-0.4838108420372009,0.41318807005882263,-0.63833087682724,1.2656710147857666,1.9347137212753296,5.603089332580566,-3.8000481128692627,1.4787389039993286,-0.06484914571046829
89.0,136.3018341064453,191.40916442871094,-238.83001708984375,-0.9485344290733337,0.2964048683643341,-0.011319846846163273,0.11089900135993958,1.5864289999008179,2.9366681575775146,1.942793369293213,0.1921331137418747,-0.5008599758148193,-2.2555978298187256,-1.4857944250106812,-9.321002006530762,-3.8786659240722656,-1.5667163133621216,-0.6338144540786743,-0.8921078443527222
90.0,137.38294982910156,190.16038513183594,-237.90614318847656,-0.4788745641708374,0.2006329596042633,0.1749885082244873,0.8365432620048523,0.4670826494693756,-4.4689860343933105,1.2047675848007202,-0.18813791871070862,0.3589576184749603,0.025169266387820244,-1.6473509073257446,-4.666228294372559,1.373154640197754,0.4687778949737549,0.29321640729904175,5.767556667327881
91.0,136.9710235595703,183.55941772460938,-237.66029357910156,-0.6826122999191284,0.11578213423490524,0.13666588068008423,0.7084895968437195,-0.9035592675209045,-8.832174301147461,-1.1929672956466675,0.10964547842741013,0.18971237540245056,0.160170316696167,0.313010573387146,-4.294382095336914,-2.7193431854248047,-0.5901926755905151,0.7042780518531799,-0.5499387383460999
92.0,136.30784606933594,174.2227020263672,-239.02891540527344,-0.6974391937255859,0.0442088320851326,0.0758008286356926,0.7112512588500977,-0.5330765843391418,-10.726966857910156,-1.004372000694275,-0.011595199815928936,0.1279379427433014,0.020322604104876518,0.3936128616333008,-0.8117817640304565,1.0470905303955078,0.008345000445842743,-0.17546004056930542,0.1333305388689041
93.0,135.95884704589844,163.5823974609375,-239.58099365234375,-0.706972599029541,0.02689172886312008,0.0477023683488369,0.7051178216934204,-0.20969034731388092,-11.130727767944336,-0.15328539907932281,-0.01687532663345337,0.032985620200634,0.0065093575976789,0.28503739833831787,-0.24418222904205322,0.13350391387939453,-0.008464888669550419,-0.019636260345578194,-0.0062937866896390915
94.0,135.863037109375,152.68870544433594,-239.689208984375,-0.70904940366745,0.026217229664325714,0.03527797386050224,0.7037877440452576,-0.01416543498635292,-11.25288200378418,-0.08360293507575989,-0.014147472567856312,0.008301744237542152,0.0017064056592062116,0.12283194065093994,-0.05054861307144165,0.035694122314453125,0.012716957367956638,-0.013747881166636944,-0.010615367442369461
95.0,135.88766479492188,142.00643920898438,-239.7574462890625,-0.7086479067802429,0.028388816863298416,0.030346963554620743,0.704337477684021,0.05056095868349075,-11.276782989501953,-0.06413203477859497,-0.007258241064846516,0.0016830303939059377,-0.002219158224761486,0.02489599585533142,-0.010305702686309814,0.010499000549316406,0.0017105945153161883,-0.002975970506668091,-0.0017943487036973238
96.0,135.93997192382812,131.14353942871094,-239.8161163330078,-0.707683265209198,0.029619736596941948,0.028556473553180695,0.7053308486938477,0.05103437975049019,-11.281845092773438,-0.058234356343746185,-0.002179876435548067,0.0003368957550264895,-0.002737887902185321,-0.016005665063858032,-0.002296626567840576,0.0032501220703125,0.0018010977655649185,-0.000594823679421097,0.0009398128022439778
97.0,135.97996520996094,120.2440185546875,-239.8701629638672,-0.7069149613380432,0.029814133420586586,0.02824719250202179,0.70610511302948,0.030812272801995277,-11.283066749572754,-0.05631149187684059,0.00019403840997256339,7.233933138195425e-05,-0.001720723696053028,-0.02218085527420044,-0.0006505846977233887,0.00112152099609375,0.0023634841199964285,-0.00025605273549444973,0.0010545372497290373
98.0,136.0000762939453,109.6484603881836,-239.92269897460938,-0.7065245509147644,0.029575463384389877,0.02845987305045128,0.706497311592102,0.012707768939435482,-11.283451080322266,-0.055636804550886154,0.000790617021266371,2.5128885681624524e-05,-0.000775015854742378,-0.015498548746109009,-0.00027245283126831055,0.00042724609375,0.0002305907109985128,-0.00013400823809206486,0.0006347562302835286
99.0,136.0063934326172,98.61283111572266,-239.9774169921875,-0.7063912749290466,0.029277686029672623,0.028748875483870506,0.7066312432289124,0.0017795533640310168,-11.28358268737793,-0.05537918955087662,0.0007408988894894719,-2.4252594812423922e-06,-0.0001831135741667822,-0.007213205099105835,-0.0001526474952697754,0.0001373291015625,0.0006030352669768035,-8.166948828147724e-05,0.00042734656017273664
100.0,136.0063934326172,87.4417953491211,-240.03280639648438,-0.7063968181610107,0.02908632531762123,0.02893923595547676,0.7066258788108826,-0.002285424154251814,-11.28359317779541,-0.05529392883181572,0.0002818416687659919,7.3049136517511215e-06,3.1208295695250854e-05,-0.001915961503982544,-0.00014793872833251953,5.14984130859375e-05,0.00022170408919919282,5.189848889131099e-05,-0.00018053968960884959
101.0,136.00234985351562,76.77853393554688,-240.08567810058594,-0.706453800201416,0.028971970081329346,0.029046978801488876,0.7065691351890564,-0.002688539447262883,-11.28359317779541,-0.05525458976626396,0.0002759401686489582,1.6082345609902404e-05,0.0003395641688257456,0.0010977387428283691,-6.085634231567383e-05,3.62396240234375e-05,-8.425268606515601e-05,3.344612196087837e-05,-0.00012340385001152754
102.0,136.0017547607422,66.45378875732422,-240.13687133789062,-0.7064827680587769,0.028975194320082664,0.029031148180365562,0.7065407037734985,-0.0015566584188491106,-11.28359317779541,-0.05522090196609497,-0.00011143765004817396,2.640063212311361e-05,-7.68048339523375e-05,0.0008115470409393311,0.00011348724365234375,4.38690185546875e-05,0.00010641994595061988,7.420974725391716e-06,0.0002441982214804739
103.0,136.0017547607422,55.41815948486328,-240.19158935546875,-0.7064812779426575,0.028994224965572357,0.02900625579059124,0.7065424919128418,-0.0011205815244466066,-11.283377647399902,-0.05520551651716232,-2.9387401809799485e-05,6.4525861489528324e-06,1.1947818165936042e-05,0.00020244717597961426,0.00015944242477416992,1.049041748046875e-05,-9.754995699040592e-05,4.447695391718298e-05,-3.417726111365482e-05
104.0,136.0017547607422,44.68719482421875,-240.2447967529297,-0.7064813375473022,0.02899777516722679,0.02899908274412155,0.7065425515174866,-0.0010149532463401556,-11.283088684082031,-0.05519635230302811,-7.943724995129742e-06,8.509630788466893e-06,4.256627619270148e-07,5.3256750106811523e-05,0.00016480684280395508,1.33514404296875e-05,7.981354428920895e-05,-7.412883860524744e-06,-1.8262602452523424e-06
105.0,136.0017547607422,33.92322540283203,-240.2981719970703,-0.7064814567565918,0.028995053842663765,0.028993668034672737,0.7065426707267761,-0.000986557686701417,-11.282785415649414,-0.0551791749894619,-3.174784751536208e-06,1.7232921891263686e-05,2.7385508474253584e-06,1.564621925354004e-05,0.0002327561378479004,2.765655517578125e-05,-3.1038645829539746e-05,0.00010748675413196906,7.826906198715733e-07
106.0,136.0017547607422,22.787193298339844,-240.3533935546875,-0.7064818143844604,0.028987787663936615,0.028985708951950073,0.7065430283546448,-0.0009772672783583403,-11.282471656799316,-0.05514908954501152,-7.60457623982802e-07,2.985917126352433e-05,5.1981924116262235e-06,6.16908073425293e-06,0.00039952993392944336,4.76837158203125e-05,-1.4116366409133718e-10,0.0003854697570204735,2.608954446259304e-06
107.0,136.0017547607422,12.091405868530273,-240.40643310546875,-0.7064801454544067,0.02894892357289791,0.02893073298037052,0.7065485715866089,-0.0010101184016093612,-11.281838417053223,-0.05495709925889969,-8.043225534493104e-05,0.0004925390239804983,-6.786717858631164e-05,-0.00021082162857055664,0.0016689896583557129,0.0007009506225585938,-0.0003236575867049396,0.001990363234654069,-0.00020871257584076375
108.0,136.0017547607422,1.3644078969955444,-240.4584197998047,-0.7064639925956726,0.027937129139900208,0.027784720063209534,0.7066513895988464,-0.0017656016862019897,-11.273367881774902,-0.05057259276509285,-0.0006528733065351844,0.0156500656157732,-0.000438929651863873,-0.001978635787963867,0.031968772411346436,0.020247459411621094,0.00023246384807862341,0.03534858673810959,-0.0013155358610674739
