index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
76.0,230.50714111328125,414.7434997558594,-141.54624938964844,0.031202854588627815,0.04262830317020416,0.0077992514707148075,0.9985731840133667,-11.2034912109375,0.8496378064155579,0.7809606194496155,0.034322988241910934,0.002781710820272565,0.03683435916900635,-0.061850547790527344,-0.1819690763950348,-0.40477752685546875,0.06802129745483398,-0.0004533655592240393,-0.0019015937577933073
77.0,221.75180053710938,415.33160400390625,-141.04440307617188,0.017480017617344856,0.04210161790251732,0.015017697587609291,0.9988476037979126,-11.242928504943848,0.6412451863288879,0.5214409828186035,0.007816293276846409,0.0019074687734246254,0.031028037890791893,-0.0383533239364624,-0.31617140769958496,-0.2614927291870117,-0.08892301470041275,-0.0023254561237990856,-0.012620644643902779
78.0,213.37774658203125,415.7204284667969,-140.7238006591797,0.0076387738808989525,0.041664447635412216,0.014642147347331047,0.9989951848983765,-11.264850616455078,0.40634089708328247,0.35113686323165894,-0.005937889683991671,0.0012706740526482463,0.021463774144649506,-0.0212327241897583,-0.29955050349235535,-0.19829559326171875,0.02958550862967968,0.0006575594306923449,-0.012318509630858898
79.0,203.50274658203125,415.9719543457031,-140.49009704589844,0.0009123459458351135,0.04079045355319977,0.010196010582149029,0.9991153478622437,-11.294978141784668,0.17737992107868195,-0.017412882298231125,-0.014192378148436546,0.010808554477989674,0.010431719943881035,-0.09440857172012329,-0.2282465696334839,-1.3239927291870117,-0.060446616262197495,0.11614363640546799,-0.011972973123192787
80.0,194.800048828125,416.0581970214844,-140.49383544921875,-0.0014759718906134367,0.0408194437623024,0.0059048389084637165,0.9991480708122253,-11.286333084106445,0.05652907118201256,-0.05852872133255005,-0.010214504785835743,0.0020195802208036184,0.003655598498880863,-0.004451930522918701,-0.1172560527920723,-0.20404720306396484,0.02775486372411251,-0.015146486461162567,-0.006180237513035536
81.0,186.8142547607422,416.0751647949219,-140.50152587890625,-0.001993005396798253,0.041043028235435486,0.0028797804843634367,0.9991512298583984,-11.27972412109375,-0.0020844913087785244,-0.038997843861579895,-0.006649842485785484,-0.0056330617517232895,0.0003129821561742574,0.33195534348487854,-0.03148176148533821,3.9469480514526367,0.10478302836418152,-1.1784240007400513,-0.0034646415151655674
82.0,177.91802978515625,416.06170654296875,-140.49375915527344,-0.001659476780332625,0.04127998277544975,0.000760186871048063,0.9991459846496582,-11.278634071350098,-0.02739824540913105,-0.041357383131980896,-0.00397208146750927,0.0027450695633888245,-0.0012177977478131652,-0.031086087226867676,-0.014330780133605003,-0.4005260467529297,0.007332713808864355,-0.04122218117117882,-0.0007281690486706793
83.0,167.6687774658203,416.0339660644531,-140.49252319335938,-0.0009332288755103946,0.04143775999546051,-0.0003814303199760616,0.9991406202316284,-11.274210929870605,-0.027996577322483063,0.0037278030067682266,-0.001357085071504116,0.0022360633593052626,-0.0014916483778506517,-0.10962116718292236,0.009086290374398232,-1.305013656616211,0.0007522610248997808,0.09418625384569168,0.000128884261357598
84.0,157.41966247558594,416.01263427734375,-140.49618530273438,-0.00035288167418912053,0.041660916060209274,-0.0006024321774020791,0.9991316199302673,-11.262959480285645,-0.017910609021782875,0.1347166746854782,-2.7781388780567795e-06,0.0013275640085339546,-0.0008633137913420796,-0.2355450987815857,0.01533537544310093,-2.752635955810547,0.013062547892332077,1.1088557243347168,0.00020036683417856693
85.0,147.67660522460938,415.56866455078125,-140.7955322265625,-0.2224324643611908,0.02299061045050621,0.24608488380908966,0.9430999159812927,-11.012391090393066,-2.125345230102539,-1.4282058477401733,0.6178279519081116,0.17249815165996552,1.1183648109436035,1.6608912944793701,-6.883107662200928,-3.4418859481811523,-2.767775058746338,0.3221375346183777,0.8076518774032593
86.0,138.7497100830078,410.4237365722656,-143.0917205810547,-0.7054696083068848,0.038056373596191406,0.3696598410606384,0.6035031080245972,-7.278084754943848,-8.493892669677734,-2.5278432369232178,0.47775787115097046,0.2033820003271103,0.39292699098587036,6.151979446411133,-5.549898147583008,1.4356718063354492,-0.9927465319633484,0.18634335696697235,-3.3433821201324463
87.0,134.59820556640625,400.9076843261719,-144.6194305419922,-0.7136262059211731,-0.10468583554029465,0.2297946959733963,0.6534317135810852,-2.497624635696411,-10.977080345153809,0.016506638377904892,-0.3554421067237854,0.25935450196266174,-0.08424396812915802,3.281151056289673,-0.32430654764175415,3.656773090362549,-0.2746317982673645,-0.5874302983283997,0.6674091219902039
88.0,133.5266571044922,390.4981689453125,-143.6509552001953,-0.7424820065498352,-0.027752108871936798,0.09554722160100937,0.6624356508255005,-0.04058828949928284,-11.087654113769531,1.4664926528930664,-0.2238406240940094,0.0354795828461647,0.007156542502343655,1.6907169818878174,-0.05460637807846069,0.08086395263671875,0.22622399032115936,-0.06691418588161469,-0.1247556060552597
89.0,133.97048950195312,380.3951721191406,-142.4121551513672,-0.7387852668762207,0.01751956157386303,0.04401804134249687,0.6722736358642578,0.8149276971817017,-11.143638610839844,1.1807897090911865,-0.09544143080711365,0.00727498484775424,-0.02428595907986164,0.3520556390285492,-0.06498521566390991,-0.42966556549072266,0.22722916305065155,-0.008501975797116756,-0.020307239145040512
90.0,134.80755615234375,369.6316833496094,-141.48948669433594,-0.7271589636802673,0.03649153560400009,0.023720702156424522,0.6850879788398743,0.8350844979286194,-11.207991600036621,0.7520972490310669,-0.031967420130968094,0.0026599126867949963,-0.03657131269574165,-0.20550119876861572,-0.05759239196777344,-0.3636960983276367,0.0989484041929245,-0.0029246353078633547,0.006602555979043245
91.0,135.4837188720703,358.8822326660156,-140.92178344726562,-0.7160274386405945,0.0405878983438015,0.018726618960499763,0.6966395378112793,0.56020188331604,-11.251978874206543,0.4566410779953003,-0.0019164106342941523,0.001695060171186924,-0.02813742868602276,-0.32216140627861023,-0.03353607654571533,-0.2552051544189453,-0.06435641646385193,0.0010933740995824337,0.010700641199946404
92.0,135.87803649902344,348.13629150390625,-140.58038330078125,-0.708888828754425,0.03824504464864731,0.020395463332533836,0.7039872407913208,0.2774724066257477,-11.272197723388672,0.2739259898662567,0.009838687255978584,0.0008824834949336946,-0.01530457939952612,-0.25437718629837036,-0.011288046836853027,-0.14121627807617188,0.012645311653614044,-0.002272650832310319,0.013633841648697853
93.0,136.03489685058594,338.21826171875,-140.4952392578125,-0.7059144973754883,0.03397465497255325,0.02340543083846569,0.7070945501327515,0.0960511863231659,-11.290389060974121,-0.06240958720445633,0.011234221048653126,0.0016480771591886878,-0.0057544712908566,-0.1492334008216858,0.0013728141784667969,-0.1998128890991211,-0.03387189283967018,-0.01709967479109764,0.008142882026731968
94.0,136.07521057128906,327.4914245605469,-140.4950408935547,-0.7050958871841431,0.03128411993384361,0.02688625082373619,0.7079111933708191,0.0014090696349740028,-11.280717849731445,-0.0442657545208931,0.007362091448158026,0.00219606701284647,-0.0005244795465841889,-0.062079817056655884,-0.027381539344787598,-0.39691162109375,-0.0014488373417407274,-0.039518024772405624,0.003461588639765978
95.0,136.0593719482422,317.00439453125,-140.49490356445312,-0.7053745985031128,0.02961358241736889,0.028760766610503197,0.7076317071914673,-0.028310826048254967,-11.278626441955566,-0.0433836430311203,0.003605187637731433,0.002539687789976597,0.0013246083399280906,-0.011099249124526978,-0.027178466320037842,-0.35381221771240234,0.002355795120820403,-0.010047384537756443,0.0006806080928072333
96.0,136.0300750732422,305.9089050292969,-140.49554443359375,-0.7059244513511658,0.028848353773355484,0.029502365738153458,0.7070842981338501,-0.0265670008957386,-11.278806686401367,-0.051765646785497665,0.0009183275979012251,0.0025211561005562544,0.0014501669211313128,0.009840697050094604,-0.0106048583984375,-0.1564626693725586,-0.0011518836254253983,-0.029468651860952377,-0.0006795892841182649
97.0,136.01007080078125,295.2875671386719,-140.49398803710938,-0.706304669380188,0.028811970725655556,0.029639318585395813,0.7067001461982727,-0.01569366827607155,-11.277665138244629,-0.039546214044094086,-0.00022714796068612486,0.0027677067555487156,0.0008764670346863568,0.0121631920337677,-0.03245401382446289,-0.40241336822509766,-0.0059484145604074,-0.04127880558371544,-0.0008293288992717862
98.0,136.00027465820312,285.3761901855469,-140.4957275390625,-0.7064840793609619,0.029148630797863007,0.02974524535238743,0.7065025568008423,-0.006948916241526604,-11.264373779296875,0.11723855882883072,-0.0005490249022841454,0.007386508397758007,0.00039716908941045403,0.0108870267868042,-0.2612794041633606,-3.062875747680664,-0.011468772776424885,0.9028367400169373,-0.0004166141152381897
99.0,135.99691772460938,275.9383850097656,-140.4978485107422,-0.7065637111663818,0.028998464345932007,0.02932395227253437,0.7064467072486877,-0.0016137624625116587,-11.278739929199219,-0.054824888706207275,-0.0004773864056915045,0.001807122491300106,0.0001527084968984127,0.0044938623905181885,-0.003726780414581299,-0.0779581069946289,-0.0005146131734363735,-0.008865873329341412,-0.0004619652754627168
100.0,135.99691772460938,266.63653564453125,-140.49366760253906,-0.7065521478652954,0.029293356463313103,0.029406504705548286,0.7064427137374878,0.0006472955574281514,-11.26994800567627,0.0515902154147625,-0.00023114205396268517,0.009392788633704185,-3.696341809700243e-05,0.0018891692161560059,-0.19013559818267822,-2.249582290649414,0.0016276603564620018,-0.5029379725456238,0.00019380329467821866
101.0,135.99691772460938,255.94699096679688,-140.49783325195312,-0.706547737121582,0.029430469498038292,0.029462387785315514,0.7064391374588013,0.0014264120254665613,-11.26144027709961,0.15119141340255737,-5.5096385040087625e-05,-0.007442637346684933,-5.5881300795590505e-06,0.00039526820182800293,-0.026149749755859375,-0.2530689239501953,3.5429071431281045e-05,0.6662993431091309,-1.439226161892293e-05
102.0,135.99691772460938,246.002685546875,-140.49951171875,-0.7065591216087341,0.02913786470890045,0.029149813577532768,0.7064527273178101,0.001624471042305231,-11.278782844543457,-0.0565042607486248,-1.5651679859729484e-05,0.0015101091703400016,1.2615780633495888e-06,0.00010561943054199219,-0.0001379847526550293,-0.04043006896972656,7.981176167959347e-05,-0.013358009979128838,5.220134426053846e-06
103.0,135.99691772460938,237.17501831054688,-140.49440002441406,-0.7065486907958984,0.029396574944257736,0.02940344251692295,0.7064419984817505,0.0016713328659534454,-11.267385482788086,0.08178505301475525,-7.543713763880078e-06,0.01302390731871128,-6.75057322041539e-07,7.915496826171875e-05,-0.23602372407913208,-2.7776527404785156,-8.867357246344909e-05,0.013358009979128838,8.905269410774963e-09
104.0,135.99691772460938,227.94085693359375,-140.49818420410156,-0.7065588235855103,0.02915007434785366,0.0291551873087883,0.7064523100852966,0.0016894915606826544,-11.278804779052734,-0.05580057576298714,-2.5150411602226086e-06,0.001708523603156209,-6.108143679739442e-08,1.0281801223754883e-05,-0.001690506935119629,-0.05627727508544922,0.00018623171490617096,-0.008784263394773006,4.4459097514604196e-10
105.0,135.99691772460938,218.1323699951172,-140.49282836914062,-0.7065542340278625,0.029260745272040367,0.029265377670526505,0.7064477801322937,0.0016940976493060589,-11.276591300964355,-0.026765093207359314,-2.0561287783493754e-06,0.004922518506646156,-6.499774940493808e-08,1.1771917343139648e-05,-0.05518746376037598,-0.6622886657714844,7.537976489402354e-05,-0.07838008552789688,-5.207801336837292e-07
106.0,135.99691772460938,209.06689453125,-140.50003051757812,-0.7065595984458923,0.02913074381649494,0.029135199263691902,0.7064531445503235,0.0016958372434601188,-11.278826713562012,-0.057203784584999084,-3.411789606388993e-08,0.001260847202502191,-6.509883831995467e-08,7.450580596923828e-07,0.0014508366584777832,-0.024985313415527344,8.868249096849468e-06,-0.011571506038308144,5.601216972878076e-12
107.0,135.99691772460938,202.43780517578125,-140.49705505371094,-0.7065580487251282,0.029168572276830673,0.02917303331196308,0.7064515948295593,0.0016962625086307526,-11.278678894042969,-0.05372392013669014,2.300465212101699e-06,0.0019978382624685764,-2.9128241152420742e-08,1.8775463104248047e-06,-0.005893051624298096,-0.10082721710205078,-4.434031325217802e-06,-0.018372824415564537,-4.3181253017721133e-10
108.0,135.99691772460938,192.73062133789062,-140.4927978515625,-0.7065522074699402,0.02930954098701477,0.029313979670405388,0.7064457535743713,0.001696007209829986,-11.273589134216309,0.008627654984593391,2.651669035458326e-07,0.00203308230265975,-5.022332416615427e-08,1.800060272216797e-05,-0.11696493625640869,-1.3889217376708984,-3.547259620972909e-05,0.029666347429156303,-2.609537261832884e-07
109.0,135.99691772460938,183.56378173828125,-140.4989013671875,-0.7065590620040894,0.02914412133395672,0.029148537665605545,0.7064526081085205,0.0016969552962109447,-11.278800010681152,-0.05624641105532646,5.112822805131145e-07,0.0015945939812809229,-3.8160656856689457e-08,4.76837158203125e-07,-0.0006804466247558594,-0.04617881774902344,4.43414319306612e-06,-0.011664167046546936,-7.517590716599187e-11
110.0,135.99691772460938,174.12741088867188,-140.4926300048828,-0.7065526247024536,0.02929830364882946,0.029302705079317093,0.7064462900161743,0.0016964275855571032,-11.274840354919434,-0.006198917981237173,-1.710259311948903e-06,0.003523856634274125,-5.127602875631965e-08,1.3679265975952148e-05,-0.0913887619972229,-1.0849981307983398,0.00010641822154866531,0.16959187388420105,2.6146017262362875e-07
111.0,135.99691772460938,164.35150146484375,-140.50180053710938,-0.7065574526786804,0.02918187342584133,0.029186274856328964,0.7064511775970459,0.001696130377240479,-11.272563934326172,0.016709107905626297,-9.553316431265557e-07,-0.019069336354732513,-3.3979834057618064e-08,-5.428493022918701e-05,0.36211198568344116,4.346740245819092,-0.00020618554844986647,-0.8257633447647095,1.2938311044763395e-07
112.0,135.99691772460938,155.5243377685547,-140.49224853515625,-0.7065538167953491,0.029275106266140938,0.029284195974469185,0.7064468860626221,0.001700572669506073,-11.275762557983398,-0.016777189448475838,7.943146920297295e-05,0.005547513719648123,2.0428671632544138e-05,7.88569450378418e-05,-0.0727117657661438,-0.8671531677246094,0.0008423749823123217,0.06636751443147659,0.0002525072486605495
113.0,135.99691772460938,146.62991333007812,-140.48684692382812,-0.7066034078598022,0.02898029237985611,0.029075374826788902,0.706417977809906,0.002133664209395647,-11.275639533996582,-0.03187781572341919,0.000275273370789364,0.006573784165084362,0.0002587155904620886,0.0012609660625457764,-0.02681589126586914,-0.4005565643310547,0.0007611015462316573,0.03810226917266846,0.00039143869071267545
114.0,135.99972534179688,137.50662231445312,-140.48377990722656,-0.7072281241416931,0.009525489993393421,0.009681710973381996,0.7068549394607544,0.0037969087716192007,-11.21904468536377,0.03156568109989166,5.866645369678736e-05,0.8638530373573303,2.561192013672553e-05,0.0016565173864364624,0.5390107035636902,0.7125005722045898,0.007172306068241596,31.528284072875977,-0.0003260815283283591
