index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,653.8299560546875,417.271240234375,-292.52081298828125,-0.052066873759031296,0.32538652420043945,0.07855670899152756,0.9408727288246155,-2.233680486679077,0.6159887909889221,-2.484586000442505,-0.03272470459342003,0.6466046571731567,2.228656768798828,-5.934520721435547,-1.7926149368286133,2.2145590782165527,-5.766081809997559,-1.8441120386123657,-4.354482173919678
11.0,649.54150390625,417.4703674316406,-293.3716735839844,-0.04773877561092377,0.27632713317871094,0.09374475479125977,0.9552886486053467,-6.185721397399902,-0.163504496216774,1.1566416025161743,0.21097417175769806,-0.028181543573737144,-0.1557292342185974,-2.8281075954437256,-1.1814988851547241,4.878893852233887,-0.7274622321128845,-0.05014408007264137,4.215005874633789
12.0,642.5115356445312,416.5461730957031,-290.08660888671875,-0.4474559724330902,-0.18901163339614868,0.17996039986610413,0.855378270149231,-6.926290988922119,-2.287794351577759,3.6161139011383057,0.438311368227005,2.5106582641601562,1.6022593975067139,8.661514282226562,-2.455012798309326,-5.608626365661621,-5.609638690948486,-0.11946290731430054,2.7147228717803955
13.0,640.2262573242188,414.983642578125,-288.4637451171875,-0.9361007809638977,-0.09225322306156158,0.33158087730407715,0.07251813262701035,1.6355007886886597,-1.3043314218521118,0.5877391695976257,0.17696723341941833,0.499965637922287,2.4601082801818848,10.04168701171875,1.9714630842208862,-2.274564743041992,-0.9585055112838745,1.4807475805282593,0.06733287125825882
14.0,644.5462036132812,414.54638671875,-287.5782470703125,-0.9801139235496521,-0.06528524309396744,0.16021324694156647,-0.09719223529100418,6.815079212188721,0.5419524312019348,0.3960034251213074,0.04152160510420799,0.4519062936306,-0.5565469861030579,3.472715139389038,1.9191771745681763,-1.8515748977661133,-0.3301275670528412,-0.290861040353775,3.0893023014068604
15.0,653.1522216796875,415.4150695800781,-288.4716491699219,-0.9921939969062805,0.024865811690688133,0.12214156240224838,-0.00379316508769989,10.248725891113281,0.7478571534156799,-1.6163668632507324,-0.004700957331806421,0.2153002768754959,0.03328998386859894,1.4616429805755615,-0.4148372709751129,1.6096668243408203,0.3475886583328247,-0.05795999988913536,0.22195647656917572
16.0,663.3125610351562,415.9342346191406,-289.4346008300781,-0.997898280620575,0.019835036247968674,0.06166969984769821,-0.0015837063547223806,11.024314880371094,0.3548828661441803,-0.5962666273117065,0.018552355468273163,0.0621396079659462,-0.031536463648080826,0.3894658088684082,-0.36714890599250793,0.6162424087524414,-0.025995347648859024,-0.09899204969406128,0.06177733838558197
17.0,674.1019287109375,416.1357727050781,-289.6521911621094,-0.9988729953765869,0.010585512965917587,0.046145934611558914,0.0033569391816854477,11.2207612991333,0.08138618618249893,-0.10662683099508286,0.01879294402897358,0.01753593049943447,-0.005528769921511412,0.1095399260520935,-0.20460709929466248,0.06670379638671875,-0.031006058678030968,-0.02725498005747795,-0.00034367444459348917
18.0,685.3330078125,415.5033264160156,-290.331787109375,-0.9296333193778992,0.25776252150535583,0.02133115939795971,0.26246023178100586,10.896485328674316,-2.6828203201293945,-2.0643043518066406,-0.4915753901004791,0.21469521522521973,-1.1048964262008667,-2.0071399211883545,-6.832488059997559,-2.734752655029297,2.380953550338745,1.2111233472824097,-0.8909655809402466
19.0,694.1351318359375,409.8504333496094,-292.9415283203125,-0.582165002822876,0.3738570213317871,0.024164006114006042,0.7216169238090515,6.831925868988037,-8.809581756591797,-2.510831117630005,-0.41490283608436584,0.21465952694416046,-0.165715754032135,-6.604509353637695,-5.226629257202148,1.4157829284667969,1.469123363494873,-0.605452835559845,3.08013916015625
20.0,697.9476928710938,399.763671875,-294.3964538574219,-0.6514928340911865,0.21009381115436554,-0.09810280054807663,0.7223528623580933,2.0109784603118896,-11.024425506591797,0.2636415362358093,0.3723594546318054,0.21891437470912933,0.03719859570264816,-3.1562705039978027,-0.23513221740722656,3.228773593902588,0.017144957557320595,-0.502140998840332,-0.4778682291507721
21.0,698.6376953125,388.8620910644531,-293.30389404296875,-0.6611528992652893,0.08216020464897156,-0.017227133736014366,0.7455399036407471,-0.29932063817977905,-11.10790729522705,1.4077768325805664,0.19778087735176086,0.027832986786961555,0.008909034542739391,-1.3754714727401733,-0.04990905523300171,-0.12613868713378906,-0.2171211987733841,-0.055949192494153976,0.07573191076517105
22.0,697.9337158203125,378.00469970703125,-292.08660888671875,-0.6733569502830505,0.03580784797668457,0.024520765990018845,0.7380426526069641,-0.9448445439338684,-11.166912078857422,1.0378234386444092,0.07594525068998337,0.005360044073313475,0.03301629051566124,-0.13184133172035217,-0.0652727484703064,-0.4204750061035156,-0.255594402551651,-0.007010431494563818,0.017161637544631958
23.0,697.0706176757812,367.52313232421875,-291.30328369140625,-0.687005877494812,0.02051013708114624,0.03883800655603409,0.7253233194351196,-0.834298849105835,-11.22704029083252,0.6560131907463074,0.02326085790991783,0.002417413517832756,0.03761642426252365,0.283225417137146,-0.05577594041824341,-0.3485403060913086,0.02070702239871025,0.0003211783478036523,-0.006586792413145304
24.0,696.4351806640625,357.09588623046875,-290.82122802734375,-0.6980881690979004,0.01762981340289116,0.040867313742637634,0.7146271467208862,-0.5285084843635559,-11.26569652557373,0.40327078104019165,-0.001826954772695899,0.0016506502870470285,0.0271187424659729,0.33894824981689453,-0.028776109218597412,-0.21545124053955078,-0.054026637226343155,-0.001723555731587112,-0.014408976770937443
25.0,696.0682983398438,346.06732177734375,-290.5139465332031,-0.7050219774246216,0.020311953499913216,0.037532784044742584,0.7079002857208252,-0.23709461092948914,-11.283198356628418,0.2388942986726761,-0.011715846136212349,0.0007733168895356357,0.013352576643228531,0.24431782960891724,-0.010030567646026611,-0.1380472183227539,0.03070087917149067,-0.00017004742403514683,-0.011522902175784111
26.0,695.936767578125,335.1231689453125,-290.4931640625,-0.7076561450958252,0.024127047508955002,0.03294391557574272,0.7053760290145874,-0.05840316042304039,-11.294435501098633,-0.05470840260386467,-0.011193151585757732,0.002058904618024826,0.003769931383430958,0.1243378221988678,-0.008582830429077148,-0.24159622192382812,0.020899496972560883,0.0006458163843490183,-0.006401538848876953
27.0,695.9222412109375,324.0502624511719,-290.49713134765625,-0.7079905867576599,0.027260076254606247,0.03022700734436512,0.7050479054450989,0.01652584597468376,-11.289130210876465,-0.052198734134435654,-0.00650755362585187,0.0022188201546669006,-0.00046560500049963593,0.04033076763153076,-0.008735716342926025,-0.16024303436279297,0.007937980815768242,-0.025912601500749588,-0.0028280485421419144
28.0,695.94970703125,313.1490478515625,-290.4913024902344,-0.7075271606445312,0.028821716085076332,0.02885926514863968,0.7055082321166992,0.03259502723813057,-11.287696838378906,-0.04445359855890274,-0.0030912335496395826,0.0031551187857985497,-0.0017635943368077278,-0.000488579273223877,-0.021572351455688477,-0.28073883056640625,0.0032952213659882545,0.009953207336366177,-0.0024129042867571115
29.0,695.9771728515625,302.2137756347656,-290.4917297363281,-0.7069182395935059,0.029367519542574883,0.0285138338804245,0.7061098217964172,0.023655876517295837,-11.282989501953125,0.00676335534080863,2.832660175045021e-05,0.002307526534423232,-0.0006963735795579851,-0.013797968626022339,-0.10791230201721191,-1.296767234802246,0.0022628032602369785,0.07766473293304443,0.001042271382175386
30.0,695.9971313476562,291.1427917480469,-290.4963684082031,-0.7066277861595154,0.02949185110628605,0.02871621958911419,0.7063872218132019,0.012465531937777996,-11.265296936035156,0.2126045525074005,-0.0002821615489665419,-0.012337806634604931,-0.0008682263433001935,-0.007303208112716675,0.26603424549102783,3.2946081161499023,0.000996377202682197,0.18668250739574432,-0.00043106876546517015
31.0,696.0008544921875,280.110595703125,-290.5000305175781,-0.7065359354019165,0.02659090794622898,0.026099884882569313,0.7066956758499146,0.0027729666326195,-11.271557807922363,-0.0380854606628418,0.00022749335039407015,0.039561569690704346,2.8372349333949387e-05,-0.006677359342575073,0.07198154926300049,0.04956340789794922,-0.005756544880568981,0.42389073967933655,-0.0014122927095741034
