index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
18.0,252.82505798339844,555.132080078125,-172.98321533203125,0.19851656258106232,0.2981099784374237,0.03787912428379059,0.9328916668891907,-3.8518290519714355,-0.31702014803886414,-1.6133613586425781,0.32325226068496704,0.025463677942752838,-0.6484005451202393,-4.2278337478637695,0.3642483353614807,3.6943111419677734,-1.828710675239563,-1.322140097618103,6.668591022491455
19.0,247.9152374267578,555.0061645507812,-172.7305145263672,0.04840419068932533,0.28012576699256897,-0.09275376051664352,0.9542449116706848,-6.7364983558654785,0.17114825546741486,2.6205761432647705,-0.20255930721759796,0.1427053064107895,-0.4994146525859833,-2.2024729251861572,0.9448219537734985,5.754053115844727,0.6789720058441162,3.8515069484710693,-1.8940410614013672
20.0,241.5082244873047,555.941650390625,-169.2154083251953,0.5723974108695984,-0.2987554371356964,-0.14073693752288818,0.750532865524292,-5.254876613616943,1.9881974458694458,2.875786781311035,0.2756642699241638,1.1185475587844849,-1.9758954048156738,10.311502456665039,-2.162041664123535,-3.3785486221313477,2.3880724906921387,-39.18667984008789,-1.6297186613082886
21.0,240.62930297851562,557.099609375,-168.0477752685547,0.9474443793296814,-0.04248258098959923,-0.3066171705722809,-0.08081080764532089,2.9194915294647217,0.8516649603843689,0.450288325548172,-0.1721956580877304,0.4009758234024048,-2.014596462249756,5.94603157043457,-1.3556793928146362,1.3871269226074219,0.11922182887792587,-1.8044888973236084,5.198477745056152
22.0,245.40829467773438,557.2222290039062,-167.40216064453125,0.9871873259544373,-0.057073771953582764,-0.13400046527385712,-0.06517419964075089,7.214158058166504,-0.6815402507781982,-0.0722896158695221,0.2315169870853424,0.06051666662096977,0.2843913733959198,2.9672904014587402,-1.6248834133148193,-2.420424461364746,9.151081085205078,-14.238758087158203,-2.51560378074646
23.0,253.29879760742188,556.5274047851562,-168.53439331054688,0.9923247694969177,0.02216801978647709,-0.12135292589664459,-0.008584143593907356,10.258399963378906,-0.66131192445755,-1.5627539157867432,0.003081272356212139,0.21414890885353088,-0.03869288042187691,1.4029934406280518,0.35774552822113037,1.7506437301635742,-0.03511612489819527,-0.22329768538475037,0.09320036321878433
24.0,263.84918212890625,555.6605834960938,-169.7783660888672,0.9530927538871765,-0.21081262826919556,-0.0424623042345047,-0.21300064027309418,10.887510299682617,-2.0825753211975098,-1.7678545713424683,-0.7946213483810425,0.1512245535850525,-0.8746679425239563,-0.7720111608505249,-5.97419548034668,-3.6749496459960938,-1.3931044340133667,0.6030191779136658,-0.593275249004364
25.0,273.0921325683594,550.5574951171875,-172.392578125,0.6125690340995789,-0.366472452878952,-0.04278495907783508,-0.6990183591842651,7.409855365753174,-8.2853364944458,-2.7799887657165527,-0.5098251700401306,0.17368024587631226,-0.5496807098388672,-5.824554443359375,-5.510875701904297,1.6329011917114258,0.673046350479126,0.8761389255523682,3.4925427436828613
26.0,277.510498046875,540.4266967773438,-174.17828369140625,0.654371440410614,-0.22338950634002686,0.09963475912809372,-0.7155194282531738,2.3427021503448486,-10.983567237854004,-0.026027696207165718,0.3542138338088989,0.2481129765510559,0.06393405050039291,-3.2019572257995605,-0.32877641916275024,3.5429234504699707,0.917067289352417,-0.5487217307090759,-0.6321845054626465
27.0,278.4720764160156,530.0043334960938,-173.3010711669922,0.6622797846794128,-0.09255008399486542,0.024900084361433983,-0.7431015372276306,-0.03437978774309158,-11.105782508850098,1.340608835220337,0.21610039472579956,0.0359090156853199,-8.096176316030324e-05,-1.6046674251556396,-0.05540949106216431,0.09156417846679688,-0.201751708984375,-0.06557159125804901,0.10711419582366943
28.0,277.9167175292969,518.9476928710938,-172.0843048095703,0.6736147403717041,-0.03974205628037453,-0.02120286598801613,-0.7377088069915771,-0.85801100730896,-11.164708137512207,1.032942771911621,0.08355666697025299,0.006324154790490866,0.028247453272342682,-0.23796522617340088,-0.06441962718963623,-0.45252323150634766,-0.1279429793357849,-0.009399337694048882,0.02733294665813446
29.0,277.05328369140625,507.83062744140625,-171.2654266357422,0.6873014569282532,-0.021836675703525543,-0.03793404623866081,-0.7250524163246155,-0.8010736703872681,-11.223929405212402,0.6367535591125488,0.025020791217684746,0.002299831947311759,0.03604087233543396,0.25104087591171265,-0.05226677656173706,-0.34716796875,0.0348060242831707,0.00034562390646897256,-0.0045328810811042786
30.0,276.4142761230469,496.90045166015625,-170.78085327148438,0.698472797870636,-0.018477996811270714,-0.04048890247941017,-0.7142513990402222,-0.5028350949287415,-11.261048316955566,0.3808956444263458,-0.0015960170421749353,0.0014621110167354345,0.025903910398483276,0.32085850834846497,-0.025767385959625244,-0.2042369842529297,0.01558607816696167,-0.0006955009885132313,-0.01410168968141079
31.0,276.06573486328125,485.91241455078125,-170.4925994873047,0.7050756812095642,-0.020920636132359505,-0.03730083256959915,-0.7078412771224976,-0.22467659413814545,-11.283811569213867,0.13846831023693085,-0.018114879727363586,0.022614512592554092,0.012814998626708984,0.3287545144557953,-0.351452112197876,-4.296324729919434,-0.13514450192451477,0.5458018779754639,-0.011769431643188
32.0,275.939208984375,474.90484619140625,-170.50132751464844,0.7075966000556946,-0.0247091855853796,-0.03314382955431938,-0.7054063081741333,-0.05695216357707977,-11.276819229125977,0.05605488270521164,-0.006531387101858854,-0.023181170225143433,0.0036261382047086954,0.071490079164505,0.3088518977165222,3.661118984222412,-0.07150460034608841,0.20939932763576508,-0.006367790047079325
33.0,275.9251403808594,463.94268798828125,-170.49404907226562,0.7079083919525146,-0.027784712612628937,-0.03065582364797592,-0.7050914168357849,0.015082156285643578,-11.272826194763184,0.055861249566078186,-0.006471892353147268,0.01062031276524067,-0.0005040119285695255,0.048443496227264404,-0.19733095169067383,-2.3681230545043945,0.037420060485601425,-0.439958781003952,-0.002124970080330968
34.0,275.9515686035156,452.8460998535156,-170.49171447753906,0.7074302434921265,-0.02921369858086109,-0.029223525896668434,-0.7055742144584656,0.030855748802423477,-11.276790618896484,-0.0021628772374242544,-0.0024161769542843103,0.003071288112550974,-0.0015943702310323715,-0.0007048547267913818,-0.09852969646453857,-1.1778202056884766,0.0012235773028805852,0.15391354262828827,9.977487206924707e-05
35.0,275.9794921875,441.6480712890625,-170.49221801757812,0.7068922519683838,-0.029670055955648422,-0.02880610153079033,-0.7061114311218262,0.022674452513456345,-11.275185585021973,0.012983202002942562,-0.00019733219232875854,0.0021643545478582382,-0.0012788624735549092,-0.014150649309158325,-0.12364906072616577,-1.4728784561157227,0.00811704806983471,-0.054543718695640564,0.001493146875873208
36.0,275.9957580566406,430.6191101074219,-170.4936981201172,0.7066001892089844,-0.029772533103823662,-0.029086338356137276,-0.7063878178596497,0.011474071070551872,-11.258810043334961,0.20210933685302734,0.0005965933669358492,0.00198091147467494,-0.0003899007569998503,-0.013017594814300537,-0.299286425113678,-3.5034399032592773,0.016769541427493095,1.636800765991211,0.0009147237287834287
37.0,276.0029296875,419.7298889160156,-170.50050354003906,0.7064076066017151,-0.026651673018932343,-0.025717435404658318,-0.7068356275558472,0.002207851270213723,-11.259151458740234,0.0003248145803809166,-0.003097116481512785,-0.006938213482499123,-0.0020913193002343178,-0.006531819701194763,0.4183039665222168,4.532993793487549,-0.1819196343421936,-6.855285167694092,-0.0030972580425441265
