index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
76.0,650.4727783203125,835.9989013671875,-170.50128173828125,-2.6735560822999105e-05,-0.041085392236709595,1.4807902459779143e-07,-0.9991556406021118,-11.280290603637695,0.0006177467876113951,-0.05403483286499977,-3.570285571186105e-06,0.00012455822434276342,-2.458633616697625e-07,0.17857635021209717,-2.4232711439253762e-05,2.122714042663574,4.877518949797377e-05,-0.6379116773605347,-2.3476929982280126e-06
77.0,639.415771484375,835.9989013671875,-170.5008544921875,-2.6805593734025024e-05,-0.041088033467531204,8.784403462414048e-07,-0.9991555213928223,-11.280583381652832,0.0006079563754610717,-0.05714644119143486,-4.04529345132687e-07,0.001111537218093872,-2.59891265841361e-07,0.0021805763244628906,-4.5282067731022835e-06,-0.01786518096923828,0.00010641833068802953,-0.010074104182422161,7.827443937458156e-07
78.0,628.324951171875,835.9989013671875,-170.5006103515625,-2.6796391466632485e-05,-0.041089870035648346,1.0436737056807033e-06,-0.9991554617881775,-11.280591011047363,0.0006055851699784398,-0.05709284916520119,3.3335669513689936e-07,0.0011356936302036047,8.495008785303071e-08,0.002035975456237793,-1.2442869774531573e-06,-0.01918792724609375,-8.868262739269994e-06,-0.009303164668381214,-3.682843613406206e-11
79.0,617.4708251953125,835.9989013671875,-170.49920654296875,-2.680201578186825e-05,-0.04110497608780861,1.0898696700678556e-06,-0.9991548657417297,-11.280623435974121,0.0006049153162166476,-0.056475140154361725,-2.1840941144546377e-07,0.0014213108224794269,-1.2598380294548406e-07,0.0005596280097961426,-2.8839713195338845e-07,-0.03347969055175781,3.103876952081919e-05,-0.014347629621624947,-7.826503747310198e-07
80.0,606.3123779296875,835.9989013671875,-170.49928283691406,-2.6808434995473363e-05,-0.04110268875956535,1.101617385756981e-06,-0.9991549253463745,-11.280625343322754,0.0006047250353731215,-0.05657253786921501,-4.5536360460118885e-08,0.0013781621819362044,-1.361460562065986e-07,0.0007881522178649902,-6.852133083157241e-08,-0.031271934509277344,3.103878043475561e-05,-0.014266087673604488,5.218023488851031e-07
81.0,595.322998046875,835.9989013671875,-170.49853515625,-2.6805080779013224e-05,-0.0411112941801548,1.1009382205884322e-06,-0.9991546273231506,-11.280632972717285,0.0006046456983312964,-0.05614104121923447,-4.566983591303142e-08,0.001535207498818636,-2.0422190516455885e-07,-0.00017940998077392578,-3.0486262403428555e-08,-0.04094219207763672,4.4343823901726864e-06,-0.014140069484710693,7.826932346688409e-07
82.0,584.2659912109375,835.9989013671875,-170.4980926513672,-2.6809528208104894e-05,-0.041135918349027634,1.1039693390557659e-06,-0.9991536140441895,-11.280495643615723,0.0006046148482710123,-0.05458737909793854,7.478050179088314e-09,0.0017834915779531002,-1.5449654711119365e-07,-0.00341033935546875,1.86792021850124e-07,-0.07403945922851562,1.773660369508434e-05,-0.009103016927838326,7.826888577255886e-07
83.0,573.34423828125,835.9989013671875,-170.49612426757812,-2.681329169718083e-05,-0.041158635169267654,1.1013717085006647e-06,-0.999152660369873,-11.280447006225586,0.0006045752670615911,-0.052539076656103134,4.046441404170764e-08,0.002173584420233965,-1.094693189429563e-07,-0.0075193047523498535,3.4231197787448764e-07,-0.11835956573486328,2.247045327585795e-10,-0.025344638153910637,-8.269739927568853e-12
84.0,562.456298828125,835.9989013671875,-170.4951171875,-2.6803294531418942e-05,-0.04120529070496559,1.1065739045079681e-06,-0.9991506934165955,-11.279887199401855,0.0006044973852112889,-0.045628756284713745,-1.7211482372658793e-07,0.00274268607608974,6.625509740842972e-08,-0.02034783363342285,1.1108604667242616e-06,-0.26206207275390625,-8.868339136824943e-06,0.01191991101950407,2.609352236504492e-07
85.0,551.500732421875,835.9989013671875,-170.49436950683594,-2.6810912459040992e-05,-0.041224587708711624,1.1079010846515303e-06,-0.9991499781608582,-11.279534339904785,0.0006044611218385398,-0.041024837642908096,-1.2486891520779864e-08,0.002634322037920356,2.967709633594495e-07,-0.02862417697906494,1.569664163980633e-06,-0.35748863220214844,-4.434818038134836e-06,-0.010930292308330536,-5.217890475250897e-07
86.0,540.34228515625,835.9989013671875,-170.49441528320312,-2.680673060240224e-05,-0.04122031480073929,1.1053571142838337e-06,-0.9991501569747925,-11.279619216918945,0.0006044846377335489,-0.042074933648109436,-3.914554369544021e-08,0.0026236441917717457,-1.0396563254744251e-07,-0.026741445064544678,1.42253702506423e-06,-0.3357820510864258,2.484401295799188e-10,-0.0002668636734597385,-1.3044667639405816e-06
87.0,529.319091796875,835.9989013671875,-170.49398803710938,-2.681023397599347e-05,-0.04123251140117645,1.1066558727179654e-06,-0.9991496205329895,-11.279353141784668,0.0006045089685358107,-0.038757726550102234,5.378558753932339e-08,0.0027844649739563465,-1.121740709209007e-07,-0.032673656940460205,1.7607308109290898e-06,-0.4044208526611328,2.9737190487821863e-10,-0.04123044013977051,2.6088108029398427e-07
88.0,518.3297119140625,835.9989013671875,-170.49343872070312,-2.681617479538545e-05,-0.041250597685575485,1.1097229162260192e-06,-0.9991488456726074,-11.278928756713867,0.0006044702604413033,-0.03324711322784424,-9.926625921252707e-08,0.0036709755659103394,1.747064430901446e-07,-0.042496562004089355,2.331471478100866e-06,-0.5183210372924805,-4.4346747927193064e-06,-0.0999293327331543,5.739727839682018e-06
89.0,507.2027587890625,835.9989013671875,-170.49337768554688,-2.6802434149431065e-05,-0.041253313422203064,1.1109274282716797e-06,-0.9991487264633179,-11.278874397277832,0.0006045801565051079,-0.03324903920292854,8.696408571040593e-08,0.0036625235807150602,-1.6888751019905612e-07,-0.042557597160339355,2.3751999833621085e-06,-0.5182743072509766,-4.433482899912633e-06,-0.10028515011072159,1.0435479680381832e-06
90.0,496.2080383300781,835.9989013671875,-170.4927978515625,-2.681779551494401e-05,-0.041328608989715576,1.1051631645386806e-06,-0.9991456270217896,-11.27685832977295,0.0006044133915565908,-0.008749791420996189,1.2002561788904131e-07,0.003981624264270067,8.12188147847337e-08,-0.08579325675964355,4.519471985986456e-06,-1.0209569931030273,8.867916221788619e-06,0.1564859002828598,5.217867965257028e-06
91.0,485.2807922363281,835.9989013671875,-170.49276733398438,-2.6817655452759936e-05,-0.041352346539497375,1.1054079323002952e-06,-0.9991446733474731,-11.274992942810059,0.0006042870227247477,0.013462328352034092,1.0664702188023512e-07,0.0020799878984689713,2.684254418738874e-08,-0.12384682893753052,6.550220859935507e-06,-1.474156379699707,-4.434123638930032e-06,-0.055103644728660583,5.4787769840913825e-06
92.0,474.1168212890625,835.9989013671875,-170.49200439453125,-2.6801455533131957e-05,-0.04136188328266144,1.1086171980423387e-06,-0.9991443157196045,-11.27492904663086,0.0006042682798579335,0.014999646693468094,2.6612063663833396e-08,0.0023086240980774164,-1.1049295522980174e-07,-0.12676072120666504,6.78270953358151e-06,-1.5066614151000977,-2.2170183001435362e-05,-0.07426594197750092,-2.6090862093042233e-07
93.0,463.4599609375,835.9989013671875,-170.49429321289062,-2.6818408514373004e-05,-0.04154255986213684,1.1139707112306496e-06,-0.9991368055343628,-11.266718864440918,0.0006038540159352124,0.11200720816850662,-1.9993937172557708e-08,0.009459001012146473,9.677856738221635e-09,-0.26540929079055786,1.4219371223589405e-05,-3.1181745529174805,-8.868222721503116e-06,0.7385081648826599,2.08716710403678e-06
94.0,452.59979248046875,835.9989013671875,-170.50048828125,-2.6817047910299152e-05,-0.04139404743909836,1.1069895435866783e-06,-0.9991429448127747,-11.267868995666504,0.0006038876017555594,0.09549331665039062,-1.396376347884143e-10,-0.018444838002324104,-4.6457021340984284e-08,0.2547811269760132,-1.3730254067922942e-05,3.0939249992370605,-8.869010343914852e-06,0.6176559925079346,1.304711787497581e-07
95.0,441.46942138671875,835.9989013671875,-170.5019073486328,-2.6806690584635362e-05,-0.04116859659552574,1.1035979241569294e-06,-0.9991523027420044,-11.274351119995117,0.0006042284658178687,0.016898415982723236,1.4951164928334038e-07,-0.018995387479662895,-1.0553299034654628e-07,0.36029237508773804,-1.9340295693837106e-05,4.336073398590088,-2.218798726971727e-06,-0.8229279518127441,6.52488949981489e-07
96.0,431.32061767578125,835.9989013671875,-170.49758911132812,-2.6795394660439342e-05,-0.04113367944955826,1.1023886372640845e-06,-0.9991536736488342,-11.280542373657227,0.0006045496556907892,-0.054608192294836044,9.287165880778048e-08,0.00177933054510504,1.3575021284850664e-07,-0.0033469796180725098,1.6755075193941593e-07,-0.07389354705810547,-4.434313268575352e-06,-0.008150462061166763,-5.218069532020309e-07
97.0,421.0365295410156,835.9989013671875,-170.49375915527344,-2.679958379303571e-05,-0.041226644068956375,1.106586182686442e-06,-0.9991498589515686,-11.279592514038086,0.0006044860347174108,-0.04106847941875458,-4.025758926218259e-08,0.002693568356335163,-1.1587894732656423e-07,-0.028637707233428955,1.5515615814365447e-06,-0.35721302032470703,-4.433790309121832e-06,-0.010870988480746746,1.0435893500471138e-06
98.0,410.7183837890625,835.9989013671875,-170.49232482910156,-2.6814192096935585e-05,-0.041353385895490646,1.1097781680291519e-06,-0.9991446137428284,-11.274669647216797,0.0006042413879185915,0.017945658415555954,-8.04720059477404e-08,0.0023870477452874184,2.668787715265353e-07,-0.1314566731452942,7.051596185192466e-06,-1.5655241012573242,4.433457888808334e-06,-0.14743848145008087,4.957030341756763e-06
99.0,403.07269287109375,835.9989013671875,-170.49298095703125,-2.6800515115610324e-05,-0.041350360959768295,1.1085587630077498e-06,-0.9991447329521179,-11.275333404541016,0.0006042552995495498,0.009182330220937729,-4.729374580847434e-08,0.002037116326391697,-1.9803250950189977e-07,-0.1165628433227539,6.237361958483234e-06,-1.3868942260742188,2.660488462424837e-05,0.026797562837600708,7.827018180250889e-07
100.0,393.0579833984375,835.9989013671875,-170.50161743164062,-2.681390651559923e-05,-0.04126541689038277,1.1034023827960482e-06,-0.9991482496261597,-11.271292686462402,0.0006040186854079366,0.05387201905250549,5.9207142300010673e-08,-0.02281557023525238,-2.2659487797227484e-07,0.3188455402851105,-1.7159936760435812e-05,3.8467931747436523,4.42926966570667e-06,-0.022186750546097755,7.827963486306544e-07
101.0,382.7738037109375,835.9989013671875,-170.4978485107422,-2.6803307264344767e-05,-0.04113440215587616,1.1038309821742587e-06,-0.9991536736488342,-11.280522346496582,0.000604462344199419,-0.05459835007786751,8.54461745802837e-08,0.0017772946739569306,1.1700764446231915e-07,-0.003371000289916992,1.8998616724275053e-07,-0.07397747039794922,4.433888079802273e-06,-0.00813563633710146,-1.3044892739344505e-06
102.0,372.1850891113281,835.9989013671875,-170.4952392578125,-2.6803967557498254e-05,-0.04118664935231209,1.105720798477705e-06,-0.9991515278816223,-11.28014087677002,0.0006044096662662923,-0.04843645542860031,1.120165578072374e-07,0.002759163500741124,-1.9960077679570531e-07,-0.015167057514190674,8.339702617377043e-07,-0.20397377014160156,5.159609961502554e-10,-0.010044452734291553,5.217617626840365e-07
103.0,361.59637451171875,835.9989013671875,-170.49317932128906,-2.6805691959452815e-05,-0.04125559329986572,1.1098383083663066e-06,-0.9991486668586731,-11.278809547424316,0.0006043329485692084,-0.031669121235609055,5.86952495496007e-08,0.00397513248026371,1.5300528843908978e-07,-0.04530072212219238,2.493859938113019e-06,-0.5508594512939453,1.3301643775776029e-05,-0.10460685938596725,-4.696129053627374e-06
104.0,351.2442626953125,835.9989013671875,-170.49314880371094,-2.6806796086020768e-05,-0.04140148311853409,1.1156690788993728e-06,-0.999142587184906,-11.27180290222168,0.0006039761938154697,0.051876362413167953,3.1998158789292575e-08,0.009388202801346779,-6.262575169557749e-08,-0.1887478232383728,1.0246883903164417e-05,-2.238825798034668,5.892279997254946e-10,-0.4993242025375366,-2.997413081629041e-11
105.0,340.31695556640625,835.9989013671875,-170.494384765625,-2.680424222489819e-05,-0.0415182039141655,1.1216345683351392e-06,-0.9991377592086792,-11.267803192138672,0.0006038548890501261,0.09917239099740982,9.212435969629951e-08,0.011637195944786072,1.3424333644707076e-07,-0.2532045841217041,1.3788525393465534e-05,-2.978099822998047,-1.3772730733663252e-09,0.47381648421287537,-1.0436740467412164e-06
106.0,329.69384765625,835.9989013671875,-170.4976806640625,-2.6801737476489507e-05,-0.04109259322285652,1.1111526418972062e-06,-0.9991553425788879,-11.280843734741211,0.0006047137430869043,-0.05723382905125618,3.872514753311407e-08,0.001329597202129662,-1.0680444262334277e-07,0.002059042453765869,6.50579750072211e-08,-0.018606185913085938,1.3335949011761272e-10,-0.010474399663507938,-4.8142444891707825e-12
107.0,319.6128234863281,835.9989013671875,-170.49310302734375,-2.681262958503794e-05,-0.04124956578016281,1.1024185369024053e-06,-0.9991489052772522,-11.279069900512695,0.0006045763147994876,-0.03479570522904396,-4.768732253523922e-08,0.003453575074672699,-1.0090200674994776e-07,-0.03984880447387695,2.0440274965949357e-06,-0.4866800308227539,4.4343983063299675e-06,-0.08900274336338043,-4.69609631181811e-06
108.0,308.9225769042969,835.9989013671875,-170.49215698242188,-2.6798792532645166e-05,-0.041351623833179474,1.1066501883760793e-06,-0.9991446733474731,-11.276700973510742,0.0006044007022865117,-0.005704371724277735,1.2286045958376235e-08,0.003151482902467251,-2.6902092997715954e-08,-0.09150230884552002,4.855155566474423e-06,-1.0841960906982422,7.291394571451448e-11,0.1541879028081894,-3.315397435754708e-12
109.0,297.99530029296875,835.9989013671875,-170.4915771484375,-2.6808760594576597e-05,-0.04137251898646355,1.1072050938309985e-06,-0.9991438388824463,-11.274190902709961,0.0006042224122211337,0.024539995938539505,7.870087159744799e-08,0.003406522097066045,-7.776257149316734e-08,-0.14314770698547363,7.6181859185453504e-06,-1.7007417678833008,2.746845806367304e-10,-0.2662113606929779,-2.767859899610592e-11
110.0,287.0677795410156,835.9989013671875,-170.49461364746094,-2.680830584722571e-05,-0.04153437912464142,1.1152723118357244e-06,-0.9991371035575867,-11.267037391662598,0.0006038048886694014,0.10817813128232956,-2.0941962830534067e-08,0.009870274923741817,1.501177493423711e-08,-0.25870704650878906,1.3903827493777499e-05,-3.0400733947753906,-1.2284591399680522e-10,0.7022221684455872,1.706261694434108e-11
111.0,276.2076416015625,835.9989013671875,-170.50051879882812,-2.68018375209067e-05,-0.04136691614985466,1.1093792409155867e-06,-0.9991440176963806,-11.268694877624512,0.0006038877181708813,0.08577995747327805,1.1880648287387885e-07,-0.020110594108700752,9.133955813922512e-08,0.26961368322372437,-1.4466353604802862e-05,3.2679991722106934,4.435874416230945e-06,0.5389571785926819,-5.215736678110261e-07
112.0,265.3479919433594,835.9989013671875,-170.50140380859375,-2.6813811928150244e-05,-0.04113205149769783,1.1033573628083104e-06,-0.9991537928581238,-11.276575088500977,0.0006043358589522541,-0.009242326952517033,8.20955676772428e-08,-0.012655522674322128,-2.2211827399587492e-07,0.36711233854293823,-1.9707631508936174e-05,4.415132522583008,1.1082966011599638e-05,-1.191874384880066,5.218562364461832e-07
113.0,254.38705444335938,835.9989013671875,-170.49981689453125,-2.6810415874933824e-05,-0.041098736226558685,1.1018394161510514e-06,-0.9991551041603088,-11.280613899230957,0.0006045294576324522,-0.05674424394965172,5.391267876575512e-09,0.001296006958000362,2.7530094826033746e-07,0.001193702220916748,-8.318238542415202e-08,-0.027291297912597656,-8.868510121828876e-06,-0.013320946134626865,-1.3044783599980292e-06
114.0,243.6969451904297,835.9989013671875,-170.49752807617188,-2.6800675186677836e-05,-0.04112895578145981,1.1010394018740044e-06,-0.9991539120674133,-11.28060245513916,0.000604565255343914,-0.05504676327109337,7.852590044876706e-08,0.0017679036827757955,7.963230075347383e-08,-0.002504289150238037,9.331051842309535e-08,-0.0648794174194336,4.43394810645259e-06,-0.0074388254433870316,-2.6089639959536726e-06
115.0,233.00685119628906,835.9989013671875,-170.49546813964844,-2.6803367290995084e-05,-0.04119740426540375,1.1011190963472473e-06,-0.9991510510444641,-11.27999210357666,0.0006044799229130149,-0.047110140323638916,-9.414676327423877e-08,0.0027859427500516176,-1.8609614471643e-07,-0.017647922039031982,8.630704542156309e-07,-0.23128795623779297,4.4345702008286025e-06,0.0031022904440760612,1.043606857820123e-06
116.0,221.77523803710938,835.9989013671875,-170.4957733154297,-2.6798885301104747e-05,-0.04118393734097481,1.1059776170441182e-06,-0.9991516470909119,-11.280149459838867,0.0006044589099474251,-0.04901617392897606,-5.446830186883744e-08,0.0027246468234807253,1.113431693511302e-07,-0.01410222053527832,7.817070581950247e-07,-0.19169139862060547,-2.8312005517783234e-10,-0.016441768035292625,2.609090756777732e-07
117.0,210.91590881347656,835.9989013671875,-170.49456787109375,-2.680078978301026e-05,-0.04121652990579605,1.111354436034162e-06,-0.9991502165794373,-11.279696464538574,0.0006046046037226915,-0.04304247349500656,5.2201130529283546e-08,0.002628743415698409,4.1310890708246006e-08,-0.0250093936920166,1.4600809663534164e-06,-0.31577205657958984,-1.0031649122499431e-10,0.008265361189842224,-1.2620933811935409e-11
118.0,200.1919403076172,835.9989013671875,-170.4932403564453,-2.681629302969668e-05,-0.041276976466178894,1.1052053423554753e-06,-0.9991477727890015,-11.278319358825684,0.0006044898182153702,-0.02617405727505684,-1.4343948251394067e-08,0.004829780664294958,-1.4142636928227148e-07,-0.05512833595275879,2.9046059353277087e-06,-0.6637678146362305,-1.330157283518929e-05,-0.07596348971128464,5.217902071308345e-06
119.0,189.636962890625,835.9989013671875,-170.49301147460938,-2.681119440239854e-05,-0.04137033596634865,1.1079017667725566e-06,-0.9991439580917358,-11.273340225219727,0.0006041658343747258,0.03349173814058304,-1.3401756859821035e-07,0.00501802284270525,1.990617590763577e-07,-0.15794610977172852,8.419028745265678e-06,-1.8787422180175781,4.432999958225992e-06,-0.42402786016464233,-5.217831130721606e-06
120.0,178.54055786132812,835.9989013671875,-170.49461364746094,-2.6814421289600432e-05,-0.04148763790726662,1.1104918939963682e-06,-0.9991390705108643,-11.268508911132812,0.0006038785213604569,0.09046415984630585,-3.426086081503854e-08,0.012523584067821503,-1.5197045399872877e-07,-0.2443961501121521,1.304311808780767e-05,-2.8811588287353516,-8.866447387845255e-06,0.23895420134067535,5.218140586293885e-07
121.0,167.6470489501953,835.9989013671875,-170.49708557128906,-2.680409852473531e-05,-0.04154758155345917,1.1139994740005932e-06,-0.9991365671157837,-11.263567924499512,0.0006035822443664074,0.14828480780124664,-1.423799478317278e-08,-0.005060886032879353,-1.3591896674824966e-07,-0.13325142860412598,7.135349733289331e-06,-1.5366535186767578,4.433307822182542e-06,0.9361541271209717,-4.174336027062964e-06
122.0,156.68594360351562,835.9989013671875,-170.49917602539062,-2.6812529540620744e-05,-0.04148140549659729,1.1177835403941572e-06,-0.9991393089294434,-11.265161514282227,0.000603754015173763,0.1283595860004425,1.1918735509652834e-07,-0.011353368870913982,2.9713274329878914e-07,0.1982291340827942,-1.0569085134193301e-05,2.4298229217529297,-1.329885344603099e-05,0.4648357629776001,-4.8264068936987314e-06
123.0,145.86257934570312,835.1153564453125,-171.0730438232422,0.31861865520477295,-0.023294704034924507,-0.2737955152988434,-0.9071800112724304,-10.661686897277832,-3.308424234390259,-1.939322590827942,0.34526628255844116,0.2201930284500122,1.2584233283996582,2.5693721771240234,-7.399160385131836,-2.935832977294922,-0.5634068250656128,0.11933813244104385,0.7179601192474365
124.0,137.41607666015625,828.6370849609375,-173.5475311279297,0.723275899887085,0.001423658337444067,-0.3690521717071533,-0.5836698412895203,-5.920385837554932,-9.55433464050293,-2.3074586391448975,0.23040282726287842,0.3991600275039673,-0.15903063118457794,7.517374038696289,-5.253157615661621,0.32012367248535156,-1.2066994905471802,0.7645210027694702,-2.0065317153930664
125.0,134.09072875976562,818.3051147460938,-174.4962158203125,0.7216760516166687,0.08876736462116241,-0.18345704674720764,-0.6615493893623352,-1.727578043937683,-11.030275344848633,0.7354593873023987,-0.3681604862213135,0.14869429171085358,0.03589718043804169,3.053952217102051,-0.1606278419494629,2.402438163757324,-0.07543619722127914,-0.3542066514492035,0.3090187609195709
126.0,133.57994079589844,807.3408203125,-173.21270751953125,0.7427608370780945,0.009353460744023323,-0.07368502020835876,-0.6654241681098938,0.36937129497528076,-11.105931282043457,1.42709481716156,-0.17154145240783691,0.020877372473478317,-0.01503733266144991,1.1614657640457153,-0.061569392681121826,-0.2901620864868164,0.14329054951667786,-0.04249533638358116,-0.034309033304452896
127.0,134.26455688476562,796.649169921875,-172.0274200439453,0.7352234721183777,-0.026639645919203758,-0.0341351218521595,-0.676440417766571,0.8857632279396057,-11.169671058654785,1.0138705968856812,-0.06639010459184647,0.004676360171288252,-0.03278756141662598,0.07941269874572754,-0.06564712524414062,-0.4228391647338867,0.23647481203079224,-0.005820783320814371,-0.01638871803879738
128.0,135.09104919433594,785.6940307617188,-171.2384490966797,0.7226554751396179,-0.03912428766489029,-0.020593905821442604,-0.6897929310798645,0.7463276982307434,-11.229445457458496,0.6233507394790649,-0.01796291396021843,0.002219530986621976,-0.034220773726701736,-0.28331395983695984,-0.050231873989105225,-0.33410072326660156,-0.014677262865006924,0.00018435620586387813,0.006603807210922241
129.0,135.674560546875,774.6618041992188,-170.7555694580078,0.7128083109855652,-0.03940855339169502,-0.019564323127269745,-0.6999775171279907,0.4428803026676178,-11.258389472961426,0.44328540563583374,0.021724147722125053,-0.00046661868691444397,-0.01698431372642517,-0.27231213450431824,0.026471436023712158,0.4060955047607422,0.02612731233239174,-0.008895384147763252,0.07040152698755264
