index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,136.0543670654297,204.36717224121094,-270.50079345703125,-0.705528736114502,-0.031349796801805496,0.02572842873632908,-0.7075199484825134,0.028466755524277687,11.292577743530273,-0.06447655707597733,-0.007422030437737703,0.00011254736455157399,0.0020086842123419046,-0.0770283043384552,-0.01147538423538208,-0.0071544647216796875,0.013696659356355667,-0.0074751595966517925,-0.0041750213131308556
11.0,136.05616760253906,215.20083618164062,-270.4997253417969,-0.7054481506347656,-0.029840797185897827,0.028116393834352493,-0.7075746655464172,-0.01624705269932747,11.274956703186035,0.10122830420732498,-0.0038297411520034075,-0.01654777303338051,-0.0006646232213824987,-0.015333950519561768,-0.2371543049812317,2.8931045532226562,-0.02433170937001705,0.6225175261497498,-0.0014927089214324951
12.0,136.02957153320312,226.09548950195312,-270.4748229980469,-0.7026678323745728,0.006972122937440872,-0.02117607556283474,-0.711168646812439,-0.052084483206272125,11.233100891113281,0.14245101809501648,-0.22945688664913177,2.7643611431121826,0.059865426272153854,-0.19304364919662476,-1.1093698740005493,0.010746002197265625,-1.8427945375442505,-7.007881164550781,2.290248155593872
13.0,135.4978485107422,233.47702026367188,-271.0810546875,0.022197945043444633,0.09186698496341705,-0.3234420120716095,-0.9415163397789001,-0.6388117074966431,3.588240146636963,-1.4961133003234863,-0.6267269253730774,-0.7741881608963013,2.3669028282165527,2.8972573280334473,-9.344542503356934,-1.9422998428344727,2.851322889328003,-9.197458267211914,0.4443152844905853
14.0,134.98255920410156,232.6683807373047,-273.1349792480469,0.8088428974151611,-0.24778127670288086,-0.17687375843524933,-0.5030838847160339,-0.30318576097488403,-4.051889419555664,-1.2842230796813965,-0.1505572497844696,-0.03680696338415146,0.14899981021881104,0.3000754415988922,-4.6192626953125,3.2454166412353516,2.396549701690674,-0.24751798808574677,-6.033592224121094
15.0,134.93185424804688,227.2285614013672,-272.4972839355469,0.7389228940010071,-0.11809708923101425,-0.25960221886634827,-0.6104530096054077,0.3453137278556824,-7.027120113372803,3.1598517894744873,0.35238251090049744,0.37581750750541687,0.6262529492378235,1.086437463760376,-2.014174461364746,5.665269374847412,1.9655356407165527,1.5088480710983276,0.5250890851020813
16.0,136.2071533203125,220.77053833007812,-268.95916748046875,0.9500954151153564,0.3039565682411194,0.06865884363651276,0.01467190682888031,1.7461280822753906,-3.9079596996307373,2.300827980041504,-0.32783445715904236,-0.42741233110427856,2.163642168045044,-2.430154800415039,9.942138671875,-4.042934417724609,0.8002157807350159,-1.340157389640808,1.1952234506607056
17.0,137.37583923339844,221.3685302734375,-267.9181213378906,0.48190662264823914,0.20680740475654602,-0.1857040822505951,0.8309698104858398,0.5319122076034546,4.121591091156006,1.0935660600662231,0.19432711601257324,0.3150933086872101,0.3697647750377655,-1.5210819244384766,4.6110615730285645,1.9928922653198242,-0.47931724786758423,0.7259420156478882,-6.25577974319458
18.0,137.0295867919922,227.63916015625,-267.4850158691406,0.6704359650611877,0.12032469362020493,-0.13806134462356567,0.7190108895301819,-0.9743967652320862,8.378263473510742,-0.890945553779602,-0.2193826586008072,0.05079364404082298,-0.1839643269777298,0.1867210865020752,4.674833297729492,-3.309199333190918,1.630550742149353,1.9304205179214478,-0.09539935737848282
19.0,136.30714416503906,236.89735412597656,-268.89251708984375,0.6984189748764038,0.04697664454579353,-0.08142728358507156,0.7094884514808655,-0.5654674172401428,10.650752067565918,-1.127642273902893,0.01262623444199562,0.14343200623989105,0.007211136166006327,0.4222002625465393,0.9098573923110962,1.198770523071289,-0.05422455072402954,-0.20519965887069702,-0.15644817054271698
20.0,135.9661865234375,246.33639526367188,-269.5350341796875,0.7070625424385071,0.027553409337997437,-0.051051534712314606,0.7047674655914307,-0.24686628580093384,11.08743953704834,-0.2917284369468689,0.016358094289898872,0.028463996946811676,-0.012502358295023441,0.24261462688446045,0.04657846689224243,2.4968924522399902,0.07081731408834457,0.4497549831867218,0.04532155394554138
21.0,135.85037231445312,256.0894470214844,-269.65325927734375,0.7091104984283447,0.025642937049269676,-0.03804543614387512,0.7036030888557434,-0.038693007081747055,11.233869552612305,-0.09548427164554596,-0.04798289015889168,0.01399413775652647,-0.006323244888335466,0.16792342066764832,0.08830463886260986,0.01700305938720703,-6.963339805603027,0.03447548672556877,-0.25798720121383667
22.0,136.96128845214844,266.87420654296875,-270.6418151855469,0.8779133558273315,-0.18169419467449188,-0.20946136116981506,0.39036038517951965,3.699310779571533,10.545979499816895,-2.440046548843384,-0.3329703211784363,0.18440350890159607,-1.2347805500030518,6.973292350769043,-2.777611255645752,-2.20892333984375,0.37229952216148376,-0.21473020315170288,-1.0970574617385864
23.0,143.86959838867188,275.2557373046875,-273.3900451660156,0.9234528541564941,-0.26939141750335693,-0.25172847509384155,-0.10628218948841095,9.778526306152344,5.49069881439209,-2.3929378986358643,-0.16046996414661407,0.40469828248023987,0.25814563035964966,5.099175453186035,-7.874645233154297,0.06722068786621094,1.0811794996261597,0.869122326374054,1.5079619884490967
24.0,154.21612548828125,278.25189208984375,-274.3141784667969,0.9791648387908936,-0.1855301409959793,-0.06514879316091537,-0.050699878484010696,11.057400703430176,1.4755100011825562,0.7514204978942871,0.36534157395362854,0.14433656632900238,-0.026550017297267914,0.1294047236442566,-2.969982624053955,2.284013271331787,-0.211728036403656,-0.3358931541442871,-0.24268560111522675
25.0,165.0632781982422,278.5693664550781,-273.073974609375,0.9958081841468811,-0.054841045290231705,-0.04477410390973091,-0.05791197344660759,11.11546802520752,-0.5054082274436951,1.377467155456543,0.1689309924840927,0.019984982907772064,0.018169116228818893,0.05244851112365723,-1.0777331590652466,-0.2791633605957031,-0.13716401159763336,-0.039240214973688126,0.036473728716373444
26.0,175.7957000732422,277.7846374511719,-271.9328918457031,0.9981725215911865,-0.002629827242344618,-0.042569488286972046,-0.04281022399663925,11.176420211791992,-0.9568066596984863,0.9678880572319031,0.0650654286146164,0.004380614496767521,0.036034248769283295,0.06574606895446777,-0.024046652019023895,-0.41721248626708984,-0.22329652309417725,-0.005873562768101692,0.013025017455220222
27.0,186.5213165283203,276.9277038574219,-271.1940612792969,0.998732328414917,0.014557816088199615,-0.0419175960123539,-0.023762818425893784,11.235103607177734,-0.7813227772712708,0.5991694927215576,0.017519759014248848,0.002248351462185383,0.03602452576160431,0.05082184076309204,0.31278735399246216,-0.32151126861572266,0.10125266015529633,0.0026935345958918333,-0.007777497172355652
28.0,197.08935546875,276.3414001464844,-270.7499694824219,0.9989749193191528,0.015988169237971306,-0.041321977972984314,-0.009271664544939995,11.269447326660156,-0.46543341875076294,0.3651328980922699,-0.005524326115846634,0.0014664563350379467,0.024370314553380013,0.02481234073638916,0.3279622793197632,-0.2049541473388672,0.036494798958301544,-1.6708501789253205e-05,-0.013382647186517715
29.0,208.18833923339844,276.0272521972656,-270.48773193359375,0.9991309642791748,0.01079581119120121,-0.04024915024638176,-0.0008994416566565633,11.303712844848633,-0.18636952340602875,-0.040438879281282425,-0.014062689617276192,0.009634568355977535,0.011003682389855385,0.049675583839416504,0.2304401397705078,-0.8071918487548828,0.10056169331073761,-0.15460942685604095,-0.011798550374805927
30.0,219.13133239746094,275.9271240234375,-270.49383544921875,0.9991572499275208,0.005265968851745129,-0.04066305235028267,0.001882712123915553,11.287034034729004,-0.03743283823132515,-0.0010577011853456497,-0.009897630661725998,0.0013693151995539665,0.0026156569365411997,0.0993914008140564,0.11585865169763565,-1.2928705215454102,-0.03276650235056877,0.08026832342147827,-0.005341997370123863
31.0,229.99868774414062,275.92559814453125,-270.49407958984375,0.9991642832756042,0.0015741417882964015,-0.04079631343483925,0.001994255930185318,11.286808967590332,0.022534653544425964,-0.04107780382037163,-0.005608942825347185,0.0025153327733278275,-0.000926727894693613,0.028533756732940674,0.030679503455758095,-0.3822355270385742,0.005287622567266226,-0.027615513652563095,-0.001957213506102562
32.0,240.59295654296875,275.9531555175781,-270.49334716796875,0.9991600513458252,-0.00013697940448764712,-0.04095890745520592,0.0012575677828863263,11.283132553100586,0.03195209428668022,-0.007886546663939953,-0.002027844777330756,0.0038243255112320185,-0.001542239566333592,0.08452373743057251,-0.0038052555173635483,-1.020263671875,0.006465615704655647,0.1509699672460556,0.0005104666925035417
33.0,250.67999267578125,275.9788818359375,-270.499267578125,0.9991543889045715,-0.0006397665129043162,-0.041108276695013046,0.000580781779717654,11.272069931030273,0.023708181455731392,0.12030497193336487,-0.0004007844254374504,-0.012945936992764473,-0.0014042737893760204,-0.20833438634872437,-0.009824714623391628,2.56833553314209,0.009856745600700378,0.5475862622261047,0.0010122666135430336
34.0,261.5118103027344,275.9953918457031,-270.500732421875,0.9991695880889893,-0.0005534269148483872,-0.04074080288410187,0.0001222807477461174,11.28649616241455,0.011571933515369892,-0.056158825755119324,0.0005554388044402003,0.0010418021120131016,-0.0006929343217052519,-0.0022680163383483887,-0.010979938320815563,-0.01638317108154297,0.00029776361770927906,-0.008425100706517696,0.0011671911925077438
35.0,271.5301208496094,276.0027160644531,-270.4944152832031,0.9991642832756042,-0.000355193653376773,-0.040874823927879333,-7.204534631455317e-05,11.285490989685059,0.0037710133474320173,-0.04043601453304291,0.0006406489410437644,0.002573208184912801,-0.0003993104037363082,0.027036309242248535,-0.007168131414800882,-0.3412590026855469,0.0023731947876513004,-0.002783776493743062,0.0010160352103412151
36.0,281.7522888183594,276.0027160644531,-270.4934387207031,0.9991546273231506,-0.00011262539919698611,-0.04111005738377571,-6.481156015070155e-05,11.27592658996582,3.6317287595011294e-06,0.07503282278776169,0.0003480968007352203,0.012609516270458698,2.824072726070881e-05,0.21842670440673828,-0.002769229933619499,-2.599362373352051,-0.0011532064527273178,-0.16785724461078644,-0.00039228040259331465
37.0,292.6182861328125,276.0027160644531,-270.5013122558594,0.9991623759269714,-2.962337021017447e-05,-0.04092270880937576,-6.849461351521313e-05,11.277337074279785,-0.0011270997347310185,0.054053086787462234,6.205358658917248e-05,-0.02247799001634121,1.1360188182152342e-05,-0.31357821822166443,-0.00027840316761285067,3.8167214393615723,8.004955452634022e-05,-0.034065891057252884,1.460804014641326e-05
38.0,302.1625061035156,276.0027160644531,-270.49365234375,0.9991645216941833,-1.0597713298921008e-05,-0.04086902737617493,-6.645398389082402e-05,11.285679817199707,-0.0013900618068873882,-0.04235175624489784,2.351617513340898e-05,0.0026437323540449142,-3.216524191884673e-06,0.023656249046325684,-0.000163048374815844,-0.3015127182006836,-0.00012414652155712247,0.009940672665834427,1.0430050679133274e-05
39.0,310.1845397949219,276.0027160644531,-270.4951477050781,0.9991654753684998,-5.512079951586202e-06,-0.04084716737270355,-6.634030432906002e-05,11.28597354888916,-0.0014582086587324739,-0.04686581343412399,8.470705324725714e-06,0.002733368193730712,4.810659106624371e-07,0.015623331069946289,-5.8367942983750254e-05,-0.20872879028320312,4.8773708840599284e-05,-0.009017769247293472,-1.8283983536093729e-06
40.0,320.7791748046875,276.0027160644531,-270.4930725097656,0.9991591572761536,-3.457497086856165e-06,-0.041000086814165115,-6.618155748583376e-05,11.281519889831543,-0.0014858681242913008,0.007074506487697363,4.373591764306184e-06,0.002157501643523574,8.059171818786126e-08,0.10848331451416016,-3.097853914368898e-05,-1.3006439208984375,0.00017292919801548123,0.08085598796606064,-5.225646191320266e-07
41.0,331.88116455078125,276.0027160644531,-270.49273681640625,0.999157190322876,-2.8489721444202587e-06,-0.04104747623205185,-6.61283775116317e-05,11.278260231018066,-0.0014933000784367323,0.04695465415716171,3.342650416016113e-06,0.007911145687103271,4.571752754145564e-08,0.1749066710472107,-2.6427151169627905e-05,-2.0918092727661133,-0.00016849563689902425,-0.5003397464752197,-2.6377304607194674e-07
42.0,342.5440673828125,276.0027160644531,-270.5018005371094,0.9991662502288818,-2.785338438116014e-06,-0.040826331824064255,-6.611967546632513e-05,11.280322074890137,-0.0014953454956412315,0.01752408593893051,1.0113502639796934e-06,-0.018702633678913116,-2.178732358970592e-07,-0.35463041067123413,4.600426473189145e-05,4.305301189422607,0.00013967015547677875,-0.8146106600761414,7.839810223231325e-07
43.0,353.5444641113281,276.0027160644531,-270.5007629394531,0.9991693496704102,-2.6676218567445176e-06,-0.04075124114751816,-6.615870370296761e-05,11.28641128540039,-0.0014964300207793713,-0.0557304322719574,-1.0945866790734726e-07,0.0011313768336549401,-4.9881542452112626e-08,-0.001586616039276123,8.190763765014708e-07,-0.022070884704589844,7.981359522091225e-05,-0.010140820406377316,2.42830235086533e-11
44.0,364.002685546875,276.0027160644531,-270.49578857421875,0.99916672706604,-2.725426384131424e-06,-0.040815237909555435,-6.618844054173678e-05,11.286300659179688,-0.001496192067861557,-0.050837766379117966,-7.612771355525183e-07,0.0021687480621039867,-5.045544426707238e-08,0.008269727230072021,-1.5050172805786133e-06,-0.1270160675048828,-3.547258529579267e-05,-0.02615264058113098,1.4447230911596165e-10
45.0,374.42791748046875,276.0027160644531,-270.49237060546875,0.9991595149040222,-2.7100106763100484e-06,-0.04099136218428612,-6.62103047943674e-05,11.282471656799316,-0.001495574600994587,-0.0037194478791207075,-2.044991560978815e-06,0.00343911862000823,-4.255694818766642e-08,0.09051203727722168,-1.1803684174083173e-05,-1.0840377807617188,-0.00024830870097503066,0.1599477231502533,4.944555875852075e-10
46.0,385.0567626953125,276.0027160644531,-270.49932861328125,0.9991534948348999,-2.7048838546761544e-06,-0.041138358414173126,-6.622751971008256e-05,11.271245002746582,-0.0014939699321985245,0.12829257547855377,4.691976869253267e-07,-0.011445781216025352,-1.8341175689329248e-08,-0.19581550359725952,2.6270790840499103e-05,2.4225411415100098,-1.773655276338104e-05,0.46048811078071594,1.3100367368679144e-07
47.0,395.7528076171875,276.0027160644531,-270.5001525878906,0.9991694092750549,-2.7274165859125787e-06,-0.04074868932366371,-6.624120578635484e-05,11.286460876464844,-0.0014962685527279973,-0.055818162858486176,1.0013145583798178e-06,0.0011110423365607858,-1.1031350055645817e-08,-0.0017712116241455078,-3.038221620954573e-07,-0.020514488220214844,1.1925465823181547e-11,-0.009214210323989391,2.6079115400534647e-07
48.0,406.0756530761719,276.0027160644531,-270.4946594238281,0.9991651177406311,-2.709442469495116e-06,-0.040854718536138535,-6.624412344535813e-05,11.285892486572266,-0.0014959763502702117,-0.045535922050476074,2.8962909937035874e-07,0.0027535581029951572,-3.4721534536430454e-09,0.01801854372024536,-2.422500983811915e-06,-0.23614120483398438,-0.00019066568347625434,0.003117116168141365,-1.4622368593730783e-10
49.0,416.33184814453125,276.0027160644531,-270.4942626953125,0.999154806137085,-2.711540219024755e-06,-0.041106559336185455,-6.623725494137034e-05,11.275834083557129,-0.0014946324517950416,0.0751936212182045,-2.0515985852398444e-06,0.012514347210526466,2.6454827661837044e-08,0.21849477291107178,-2.8574308089446276e-05,-2.60115909576416,-0.0003103863273281604,-0.16752368211746216,2.6276617859366524e-07
50.0,425.030517578125,276.0027160644531,-270.4936218261719,0.9991639852523804,-2.687334244910744e-06,-0.04088284447789192,-6.623338413191959e-05,11.285408973693848,-0.0014959676191210747,-0.03936024382710457,-1.2273619631741894e-07,0.0026499168016016483,-3.174479346057524e-09,0.028927087783813477,-3.369190380908549e-06,-0.3622894287109375,6.900017016087112e-12,-0.014151188544929028,-2.608649367630278e-07
51.0,436.0988464355469,276.0027160644531,-270.49200439453125,0.9991593360900879,-2.7102082640340086e-06,-0.040996287018060684,-6.622978253290057e-05,11.2826509475708,-0.001495540258474648,-0.005746664945036173,-6.286823150958298e-08,0.003941218834370375,7.942845492436845e-09,0.08732956647872925,-1.141802204074338e-05,-1.0438194274902344,-2.6035515757194538e-11,0.15101519227027893,2.609168063827383e-07
52.0,447.0319519042969,276.0027160644531,-270.4942932128906,0.9991523027420044,-2.7467131076264195e-06,-0.04116770997643471,-6.621251668548211e-05,11.273797035217285,-0.0014945599250495434,0.1000695526599884,7.552739020866284e-07,0.011357559822499752,5.158429416951549e-08,0.24734902381896973,-3.3287666155956686e-05,-2.9329710006713867,-4.434136280906387e-05,0.47323086857795715,5.209818709772662e-07
53.0,457.1527099609375,276.0027160644531,-270.4987487792969,0.9991682767868042,-2.6922500637738267e-06,-0.04077708721160889,-6.618904444621876e-05,11.286434173583984,-0.0014961916022002697,-0.0545169934630394,-7.546047982032178e-07,0.001581686083227396,4.338754422406055e-08,0.0011397004127502441,4.689354682341218e-08,-0.049152374267578125,-3.547274900483899e-05,-0.011274990625679493,1.0361367319688952e-10
54.0,467.7806091308594,276.0027160644531,-270.49395751953125,0.9991645812988281,-2.7205317110201577e-06,-0.04086786136031151,-6.617002509301528e-05,11.285648345947266,-0.001496003125794232,-0.04233534634113312,2.152001798094716e-06,0.002603577682748437,4.7494310706497345e-08,0.023631155490875244,-3.485030902083963e-06,-0.3014535903930664,-0.0001418908650521189,0.009836891666054726,-5.657435075967499e-10
55.0,478.1395568847656,276.0027160644531,-270.5013732910156,0.9991703629493713,-2.7077489903604146e-06,-0.040726397186517715,-6.61580270389095e-05,11.284753799438477,-0.0014962733257561922,-0.034513771533966064,8.583240287407534e-07,-0.0057053291238844395,8.509949189772215e-09,-0.3245745003223419,4.283530870452523e-05,3.9258971214294434,-4.655787051888183e-05,-1.149053931236267,3.4151440009289047e-10
56.0,484.3328857421875,276.0027160644531,-270.4945373535156,0.9991655349731445,-2.6769987471197965e-06,-0.040843237191438675,-6.615446909563616e-05,11.286028861999512,-0.0014961911365389824,-0.046869244426488876,1.694182216738227e-08,0.0027170381508767605,5.385631052234885e-09,0.015526771545410156,-1.5120895113795996e-06,-0.20862674713134766,-8.868186341715045e-06,-0.009073365479707718,-2.6090285132340796e-07
57.0,494.9274597167969,276.0027160644531,-270.4923400878906,0.999159038066864,-2.6925686142931227e-06,-0.04100371152162552,-6.61491067148745e-05,11.281578063964844,-0.0014954069629311562,0.006944575347006321,-2.557600566888141e-07,0.002239612163975835,1.1731112081747597e-08,0.10839539766311646,-1.3854900316800922e-05,-1.2986297607421875,-1.773636722646188e-05,0.08075591921806335,-2.6085038484779943e-07
58.0,505.25164794921875,276.0027160644531,-270.5005187988281,0.9991583228111267,-2.7396831683290657e-06,-0.041021134704351425,-6.614929588977247e-05,11.274718284606934,-0.001494657713919878,0.08583436906337738,5.88949717439391e-07,-0.020017074421048164,9.286007518483075e-09,-0.26591217517852783,3.488557558739558e-05,3.2517261505126953,-4.433910362422466e-06,0.5174153447151184,1.3159205991541967e-07
59.0,516.286865234375,276.0027160644531,-270.500732421875,0.9991692304611206,-2.6613663521857234e-06,-0.040753982961177826,-6.614244193769991e-05,11.286398887634277,-0.0014962521381676197,-0.055652547627687454,3.6305465300756623e-09,0.0011544959852471948,9.210236129320037e-09,-0.001402735710144043,8.993592928163707e-07,-0.02363109588623047,-4.877495302935131e-05,-0.00953667052090168,-8.294428512078955e-12
60.0,526.137451171875,276.0027160644531,-270.4921875,0.9991614818572998,-2.696029469007044e-06,-0.04094360023736954,-6.614331505261362e-05,11.284172058105469,-0.001495847012847662,-0.023634234443306923,-1.759465533268667e-07,0.00493495911359787,-1.6819809545154385e-08,0.05654269456863403,-7.1789545472711325e-06,-0.6825485229492188,7.855737588213785e-11,-0.06476633250713348,8.181758048841914e-11
61.0,535.6177978515625,276.0027160644531,-270.4995422363281,0.9991692304611206,-3.593615929275984e-06,-0.040753889828920364,-6.624578236369416e-05,11.28647518157959,-0.0014967229217290878,-0.05543224513530731,-3.864006794174202e-05,0.0014564655721187592,-4.721638561022701e-06,-0.000997304916381836,-1.6268175386358052e-05,-0.02866840362548828,-4.8768702981760725e-05,-0.012635254301130772,-0.00010983163519995287
62.0,546.2811889648438,276.0027160644531,-270.4874572753906,0.9991617202758789,-7.007940439507365e-05,-0.040937911719083786,-0.00012611418787855655,11.27050495147705,-0.0019530870486050844,0.1163867637515068,-0.00025564737734384835,0.02207140438258648,-0.00025138058117590845,0.26110076904296875,-0.0017403922975063324,-3.1629762649536133,-0.000978859607130289,-1.058996558189392,-0.0003873954701703042
