index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
75.0,276.0198974609375,331.9741516113281,-230.49305725097656,-0.7061460018157959,0.030257748439908028,0.027921197935938835,0.7068682312965393,0.01375582255423069,-11.278727531433105,0.013783879578113556,0.0028208561707288027,0.002121669240295887,-0.0008924988796934485,-0.036991655826568604,-0.12265521287918091,-1.4686355590820312,0.006032192148268223,-0.05908301845192909,0.0015554048586636782
76.0,276.0228576660156,321.2140808105469,-230.49427795410156,-0.7060855031013489,0.029569197446107864,0.02878490276634693,0.7069231867790222,-0.005385029595345259,-11.272913932800293,0.08240184187889099,0.0016750033246353269,0.012871690094470978,0.0001261965517187491,-0.013638436794281006,-0.23115146160125732,-2.7404708862304688,-0.0018904253374785185,0.019977910444140434,-3.5124776331940666e-05
77.0,276.0127868652344,310.0480651855469,-230.49356079101562,-0.7062616944313049,0.029128530994057655,0.02919922024011612,0.7067484855651855,-0.009121070615947247,-11.273595809936523,0.07447458803653717,0.0006615690654143691,0.012653485871851444,0.0005103603471070528,0.001419365406036377,-0.22018951177597046,-2.613628387451172,0.0005082300049252808,-0.17316456139087677,-0.00039839287637732923
78.0,276.00274658203125,298.9156494140625,-230.49635314941406,-0.7064306735992432,0.029073307290673256,0.02939898893237114,0.7065735459327698,-0.00593913160264492,-11.268389701843262,0.13517481088638306,0.0001873507717391476,0.0011548628099262714,0.0005173655226826668,0.005815267562866211,-0.23005527257919312,-2.7074155807495117,-0.005666523706167936,1.1007461547851562,6.270467565627769e-06
79.0,276.3160705566406,288.3431396484375,-230.71351623535156,-0.8087887763977051,-0.14377281069755554,0.17796480655670166,0.5417735576629639,1.7093579769134521,-11.106043815612793,-1.1941773891448975,0.8468393683433533,0.16196422278881073,1.063355565071106,6.251178741455078,1.2689995765686035,-3.3447179794311523,-3.536912441253662,0.7198773622512817,1.056456446647644
80.0,281.40753173828125,278.84869384765625,-232.98599243164062,-0.926234245300293,-0.2321193516254425,0.2890603542327881,-0.06822744756937027,8.350181579589844,-7.394924163818359,-2.462322235107422,0.4940842390060425,0.1981193870306015,0.4506577253341675,5.558411598205566,6.031224727630615,1.4870243072509766,-0.8880325555801392,0.41183361411094666,-3.3789608478546143
81.0,291.2798156738281,274.5404357910156,-234.51968383789062,-0.9684990644454956,-0.22980353236198425,0.08636556565761566,-0.0417243055999279,10.975115776062012,-2.386658191680908,0.09369989484548569,-0.35821375250816345,0.24699269235134125,-0.06854398548603058,0.33119261264801025,3.2574381828308105,3.472085475921631,0.1614038050174713,-0.5530267357826233,0.6689474582672119
82.0,301.9580993652344,273.5473937988281,-233.50257873535156,-0.9940007328987122,-0.08090396970510483,0.04737808182835579,-0.056324683129787445,11.096611976623535,0.04700447991490364,1.4410089254379272,-0.21188651025295258,0.033324893563985825,9.30702080950141e-05,0.06411224603652954,1.5818827152252197,-0.0286712646484375,0.2503760755062103,-0.06636643409729004,-0.10770538449287415
83.0,312.6736755371094,274.07769775390625,-232.24166870117188,-0.9979565143585205,-0.013836856000125408,0.04305426403880119,-0.04514127969741821,11.159152030944824,0.8428670167922974,1.1085436344146729,-0.0843028798699379,0.006425613071769476,-0.02683231234550476,0.06992596387863159,0.2542879283428192,-0.478729248046875,0.06813465058803558,-0.009008655324578285,-0.027303075417876244
84.0,323.28289794921875,274.8966979980469,-231.39173889160156,-0.9986711740493774,0.010338453575968742,0.0421791635453701,-0.027746759355068207,11.220488548278809,0.8091765642166138,0.7033103704452515,-0.027222665026783943,0.002504050964489579,-0.03593326732516289,0.05720096826553345,-0.23092521727085114,-0.37865734100341797,-0.024547822773456573,2.843511992978165e-06,0.0036121238954365253
85.0,334.21160888671875,275.54962158203125,-230.85548400878906,-0.9989452362060547,0.015395194292068481,0.04154873639345169,-0.012050855904817581,11.261517524719238,0.5207392573356628,0.422218382358551,0.0001298277493333444,0.00158476154319942,-0.026546474546194077,0.029409170150756836,-0.31889069080352783,-0.23190879821777344,-0.01146295852959156,0.00036697296309284866,0.012335104867815971
86.0,345.1344909667969,275.9135437011719,-230.53627014160156,-0.9990809559822083,0.011890193447470665,0.04110557585954666,-0.0025117560289800167,11.279218673706055,0.24375247955322266,0.25080230832099915,0.010155447758734226,0.0007611280889250338,-0.013616764917969704,0.009721219539642334,-0.23888976871967316,-0.1356983184814453,-0.0053201280534267426,-0.0005972651997581124,0.012134826742112637
87.0,355.9737548828125,276.0526428222656,-230.49826049804688,-0.999161422252655,0.006337020080536604,0.04043115675449371,0.0013218980748206377,11.29219913482666,0.06695032119750977,-0.06157226487994194,0.010335305705666542,0.0010031376732513309,-0.004198198206722736,-0.003164827823638916,-0.1251685470342636,-0.13048171997070312,-0.024551885202527046,-0.028276683762669563,0.006434761453419924
88.0,366.7394104003906,276.0743103027344,-230.50137329101562,-0.9991616606712341,0.0023570789489895105,0.040822405368089676,0.0019812502432614565,11.28127670288086,-0.009794553741812706,0.0010918164625763893,0.00540182227268815,-0.015932001173496246,0.0001660529087530449,-0.36369216442108154,-0.023269817233085632,4.3782477378845215,-0.06929152458906174,-1.0325411558151245,0.002908472903072834
89.0,377.4996337890625,276.0516662597656,-230.50119018554688,-0.9991640448570251,0.00020093661441933364,0.04085598886013031,0.0014082388952374458,11.283733367919922,-0.029987065121531487,-0.046164244413375854,0.0029132170602679253,-0.002208658028393984,0.0015466836048290133,-0.2722586393356323,-0.0011544101871550083,3.272167205810547,-0.00466802017763257,-0.9740296602249146,0.0006734418566338718
90.0,388.36114501953125,276.02349853515625,-230.49993896484375,-0.9991636872291565,-0.0005682415212504566,0.04088082164525986,0.0006460527656599879,11.284337043762207,-0.02405313216149807,-0.05659489706158638,0.0004985217819921672,0.0012303164694458246,0.0014066854491829872,-0.0015028715133666992,0.011674927547574043,-0.02579975128173828,-0.0032562490087002516,-0.011415169574320316,-0.0008649257360957563
91.0,399.323974609375,276.0058898925781,-230.49685668945312,-0.9991651773452759,-0.0005218591541051865,0.04084998369216919,0.00018594233551993966,11.284029960632324,-0.012636828236281872,-0.05430960655212402,-0.0006548138335347176,0.002473206724971533,0.0006019998691044748,0.0010131001472473145,0.01046342495828867,-0.06341075897216797,0.0014396867481991649,-0.00539324339479208,-0.001378941466100514
92.0,410.28594970703125,275.9971618652344,-230.4951629638672,-0.9992303848266602,-0.0005493316566571593,0.03922183811664581,-0.00014159490820020437,11.27517032623291,-0.003931195475161076,-0.04206370189785957,0.0009248851565644145,0.01582823134958744,0.0016565670957788825,-0.03589814901351929,0.010610624216496944,0.010544776916503906,-0.0024006927851587534,0.11566460877656937,0.0021549558732658625
