index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,135.82647705078125,606.3785400390625,-210.49024963378906,0.7207733392715454,0.017677417024970055,-0.05096990615129471,-0.6910684108734131,0.08334552496671677,-11.255181312561035,0.13394878804683685,0.9511240124702454,1.0800470113754272,0.22190096974372864,1.0457947254180908,0.2612112760543823,-1.4595317840576172,26.578472137451172,38.54447555541992,3.188861846923828
11.0,136.81051635742188,598.7584228515625,-211.17393493652344,0.9373533129692078,0.3086249530315399,-0.015937305986881256,0.1608274281024933,0.7597663998603821,-3.0801186561584473,-1.7431418895721436,-0.28136375546455383,-1.3335126638412476,2.3993985652923584,-1.1829720735549927,9.253576278686523,-2.8847551345825195,2.760047197341919,-1.5466879606246948,0.3495827317237854
12.0,137.47274780273438,599.8937377929688,-213.17324829101562,0.49587664008140564,0.18633323907852173,-0.2424268126487732,0.8127825856208801,0.2929961681365967,4.134115219116211,-1.0799803733825684,0.12311756610870361,0.005132364574819803,-0.4994693696498871,-0.5745531320571899,5.295570373535156,2.308281898498535,2.3670778274536133,0.6715424656867981,-5.084170341491699
13.0,137.32354736328125,605.6015625,-212.2624969482422,0.5463252067565918,0.27089157700538635,-0.08775673806667328,0.7876835465431213,-0.7398713231086731,7.061882972717285,3.5254108905792236,0.6541329026222229,0.4498949646949768,0.6263246536254883,-1.5085208415985107,1.7885478734970093,5.5599799156188965,5.121331691741943,1.448635220527649,-0.039035551249980927
14.0,135.72738647460938,611.42236328125,-209.01698303222656,-0.13993030786514282,0.00628675427287817,0.29488810896873474,0.9452095031738281,-1.6716902256011963,2.754290819168091,1.806038737297058,-0.13848038017749786,-0.5441211462020874,2.272754192352295,1.2083861827850342,-9.264289855957031,-3.8504257202148438,1.6948460340499878,-0.16072778403759003,0.837597131729126
15.0,134.5325164794922,609.9822998046875,-208.1188201904297,-0.8333364725112915,0.17462055385112762,0.2076982855796814,0.4815801978111267,-0.5407254695892334,-4.620857238769531,1.253347396850586,0.17390234768390656,0.34021610021591187,-0.23998476564884186,1.822255253791809,-4.929574012756348,1.0597648620605469,-0.25096240639686584,0.8272778391838074,-5.377161979675293
16.0,134.87367248535156,603.0791015625,-207.9197998046875,-0.6990522742271423,0.11791856586933136,0.11259220540523529,0.6962357759475708,0.7544500231742859,-9.27826976776123,-1.0827581882476807,-0.060446690768003464,0.26012131571769714,0.04773671180009842,-0.09261471033096313,-3.8005833625793457,-2.7605762481689453,0.16819258034229279,-0.00693905632942915,0.8940792679786682
17.0,135.49461364746094,593.393798828125,-209.15643310546875,-0.7149857878684998,0.06441902369260788,0.04255305230617523,0.6948630809783936,0.5453226566314697,-10.841168403625488,-0.8673328161239624,-0.002197439316660166,0.10192757099866867,-0.06434249132871628,-0.2776221036911011,-0.6398564577102661,0.9114265441894531,-0.14375871419906616,-0.17898254096508026,0.07294311374425888
18.0,135.89431762695312,582.6986083984375,-209.60191345214844,-0.7086585164070129,0.04522053897380829,0.0261178370565176,0.7036164402961731,0.2820168137550354,-11.161860466003418,-0.14113351702690125,0.009741650894284248,0.028087036684155464,-0.013684027828276157,-0.2649066150188446,-0.19563478231430054,0.10315132141113281,-0.03293929249048233,-0.02978820912539959,-0.026411093771457672
19.0,136.06143188476562,571.7907104492188,-209.7047119140625,-0.7052533626556396,0.03579319640994072,0.025097474455833435,0.707606315612793,0.08126768469810486,-11.2579345703125,-0.0817955806851387,0.011616555042564869,0.006473282352089882,-0.003821461694315076,-0.14694660902023315,-0.03945767879486084,0.03194618225097656,-0.012175082229077816,-0.010720174759626389,0.00791849847882986
20.0,136.0873260498047,560.6676025390625,-209.77488708496094,-0.704818069934845,0.03126866742968559,0.02742854878306389,0.7081677317619324,-0.013088596984744072,-11.276846885681152,-0.06352291256189346,0.007443713489919901,0.0012452612863853574,0.00017691700486466289,-0.05148988962173462,-0.007461130619049072,0.00945281982421875,-0.0074805011972785,-0.002100354293361306,0.004044842440634966
21.0,136.05995178222656,549.8472900390625,-209.8330078125,-0.7053394913673401,0.02928214520215988,0.029001843184232712,0.7076705694198608,-0.03585432469844818,-11.28049373626709,-0.05820769444108009,0.0033233030699193478,0.00025081465719267726,0.0017692835535854101,-0.0026495158672332764,-0.0016655921936035156,0.0029115676879882812,0.0006646995316259563,-0.0006690492737106979,0.00046405530883930624
22.0,136.02732849121094,538.9158325195312,-209.88722229003906,-0.7059653401374817,0.028630556538701057,0.02956869639456272,0.7070494294166565,-0.028551949188113213,-11.281414031982422,-0.05651594325900078,0.0006990285473875701,6.152265996206552e-05,0.0015416828682646155,0.013599872589111328,-0.0004971623420715332,0.0009717941284179688,0.002740176860243082,-5.829536894452758e-05,-0.0006989422836340964
23.0,136.00604248046875,527.6356201171875,-209.943115234375,-0.706384003162384,0.028627067804336548,0.029550980776548386,0.7066320776939392,-0.014430547133088112,-11.281742095947266,-0.05591875687241554,-0.00044128738227300346,2.6458530555828474e-05,0.0008111149072647095,0.012958258390426636,-0.00019341707229614258,0.0003604888916015625,-0.006296421866863966,2.932169081759639e-05,-0.0009793996578082442
24.0,135.9974822998047,516.8973999023438,-209.99632263183594,-0.7065567970275879,0.028812626376748085,0.02936207875609398,0.7064597010612488,-0.004554374609142542,-11.281785011291504,-0.055719006806612015,-0.0005949820624664426,3.953350642404985e-06,0.00024557148572057486,0.007576495409011841,-0.00015819072723388672,0.0001277923583984375,0.0014322089264169335,0.00012217425683047622,-0.0005212684627622366
25.0,135.9960174560547,506.06292724609375,-210.05003356933594,-0.7068606019020081,0.028082819655537605,0.0297669917345047,0.7061681747436523,0.0026456064078956842,-11.281495094299316,-0.05367463827133179,0.03233218193054199,0.1236494779586792,0.005551705602556467,0.020057201385498047,0.07106554508209229,0.8180599212646484,-1.0496002435684204,72.13874816894531,0.036514393985271454
26.0,136.41587829589844,498.0267333984375,-210.7558135986328,-0.9388920664787292,-0.3281901180744171,-0.10347253084182739,0.00814984180033207,0.6136269569396973,-3.6866233348846436,-1.6166222095489502,-0.6822775602340698,-0.5400481224060059,2.362269639968872,-2.900604486465454,9.540116310119629,-1.7605218887329102,2.5153560638427734,-11.221835136413574,0.47233933210372925
27.0,136.9110870361328,498.8143310546875,-212.99594116210938,-0.5099417567253113,-0.1758500337600708,0.24759040772914886,-0.8048199415206909,0.3267161250114441,4.083587646484375,-1.4696754217147827,-0.1750425398349762,-0.03320641815662384,0.22018617391586304,-0.24404087662696838,4.49604606628418,3.4041805267333984,2.3587136268615723,-0.3937816321849823,-6.16763973236084
28.0,136.9962158203125,504.7462158203125,-212.42530822753906,-0.6108811497688293,-0.24926556646823883,0.1179070770740509,-0.7421514987945557,-0.3114456236362457,7.270821571350098,3.1784420013427734,0.35029909014701843,0.4205489456653595,0.5908471941947937,-1.0251930952072144,1.9514894485473633,5.579697608947754,2.950178623199463,1.0830941200256348,0.027103202417492867
29.0,135.6897430419922,511.4614562988281,-208.91372680664062,0.04614296182990074,0.052784211933612823,-0.3036786615848541,-0.9501916170120239,-1.6240308284759521,3.512270212173462,2.019833564758301,-0.3281812369823456,-0.4832860827445984,2.2136576175689697,2.2083661556243896,-9.726668357849121,-3.897829055786133,1.32879638671875,-1.533934473991394,1.031572699546814
30.0,134.6218719482422,510.5955810546875,-208.0810089111328,0.8322004675865173,-0.18589316308498383,-0.2075529396533966,-0.4793827533721924,-0.4592810869216919,-4.2908735275268555,0.9622153043746948,0.19454757869243622,0.3048595190048218,0.29061418771743774,1.5520813465118408,-4.639781951904297,1.9516620635986328,0.13970692455768585,1.2577193975448608,-6.184817790985107
31.0,135.01092529296875,504.6614074707031,-207.71023559570312,0.7791941165924072,0.1376795768737793,-0.0663750022649765,-0.6078612208366394,1.3219566345214844,-7.692371368408203,-0.33509787917137146,0.6494743824005127,2.5088303089141846,0.7266905307769775,2.8898262977600098,1.7643985748291016,-0.6827468872070312,-5.667996883392334,-0.13508091866970062,4.537449359893799
32.0,136.76235961914062,500.7534484863281,-208.70826721191406,0.8795856237411499,0.3019131124019623,-0.10797957330942154,0.35145142674446106,1.310110330581665,0.5342826843261719,-2.0578386783599854,0.29195669293403625,-0.42886924743652344,2.4397385120391846,-0.3598054051399231,9.327167510986328,-2.4194564819335938,3.3071138858795166,1.3207616806030273,0.24566906690597534
33.0,137.28651428222656,504.7864685058594,-210.45068359375,0.4692201018333435,0.2630586624145508,-0.10671695321798325,0.8362082242965698,-0.7034334540367126,6.579139232635498,-0.993191123008728,0.5764803886413574,-0.004659075289964676,-0.7349413633346558,-4.611883163452148,5.684266567230225,-1.7025871276855469,2.552851438522339,-0.32372260093688965,0.4028868079185486
34.0,135.09243774414062,511.4921875,-210.7705841064453,-0.06140661612153053,-0.1258845329284668,0.3020132780075073,0.9429582953453064,-2.577554225921631,4.567333698272705,-0.6111370921134949,-0.4305708110332489,-0.40046802163124084,2.1612930297851562,4.276124000549316,-8.655935287475586,-2.230497360229492,0.8058396577835083,-10.309602737426758,1.172917127609253
35.0,133.45677185058594,511.68963623046875,-212.1796112060547,-0.845093309879303,0.19983020424842834,0.21764357388019562,0.4455519914627075,-0.7502097487449646,-3.2357261180877686,-1.0732911825180054,-0.17699067294597626,0.058020446449518204,0.4481689929962158,1.6256070137023926,-4.453240871429443,2.846437454223633,1.935739517211914,-1.0761609077453613,-6.450266361236572
36.0,133.79425048828125,506.1648864746094,-212.41363525390625,-0.7937155961990356,0.08720023185014725,0.28911644220352173,0.528037428855896,1.4864641427993774,-7.337056636810303,1.3938044309616089,-1.02741277217865,0.30080273747444153,0.5609488487243652,4.5467705726623535,-5.28147554397583,-0.5540275573730469,-17.346036911010742,8.32025146484375,-2.2083239555358887
37.0,135.31007385253906,497.228515625,-211.64952087402344,-0.6876182556152344,0.10390345752239227,0.04015268757939339,0.7174768447875977,1.1579806804656982,-10.56345272064209,0.2359316349029541,0.012864254415035248,0.19621960818767548,0.16571874916553497,-0.8171826601028442,-1.087959885597229,1.1520586013793945,0.5226917266845703,-0.3008895516395569,1.0608513355255127
38.0,136.12181091308594,486.6785888671875,-210.4955596923828,-0.7036437392234802,0.06934134662151337,-0.004660448990762234,0.7071461081504822,0.5766481161117554,-10.86365032196045,2.7370588779449463,-0.5900281071662903,0.35376670956611633,-0.19471324980258942,-0.542719304561615,0.2947566509246826,4.526950359344482,-16.548349380493164,11.14397144317627,-1.431571125984192
39.0,135.6717071533203,479.2413330078125,-209.21273803710938,0.04277171194553375,-0.04279991239309311,-0.31474944949150085,0.9472442269325256,-0.7095550894737244,-2.852875232696533,-0.050679199397563934,0.4684828817844391,-0.6677995920181274,-2.361637592315674,1.755545735359192,9.482401847839355,-2.8660507202148438,-2.4726483821868896,-1.926005482673645,-0.49423137307167053
40.0,135.12379455566406,480.7753601074219,-210.0419158935547,0.8199465274810791,0.21467146277427673,-0.19809682667255402,0.492302268743515,-0.204721137881279,4.807359218597412,-0.27486416697502136,-0.14549802243709564,-0.034956254065036774,-0.037084996700286865,0.9848393201828003,4.7044830322265625,2.5419859886169434,-1.0817594528198242,0.0007776936399750412,5.933528423309326
41.0,135.73570251464844,487.66302490234375,-210.12515258789062,0.7930685877799988,-0.015320971608161926,-0.1545233130455017,0.5890077352523804,1.680975317955017,9.091974258422852,0.07517030090093613,-2.3428893089294434,2.615345001220703,-0.7267921566963196,2.1048922538757324,0.9564175605773926,1.493393898010254,28.162059783935547,-17.93511199951172,-5.9045634269714355
42.0,137.80535888671875,493.4364318847656,-210.85630798339844,0.8368151783943176,-0.3148221969604492,-0.17189039289951324,-0.4136194586753845,1.5175508260726929,1.1508607864379883,-1.9219354391098022,-0.5245309472084045,-0.022889217361807823,-2.4456284046173096,0.41499102115631104,-10.527098655700684,-1.858412742614746,-5.00609016418457,8.679146766662598,-0.2116449624300003
43.0,138.53240966796875,491.0453796386719,-212.4044647216797,0.5344194769859314,-0.23496387898921967,-0.16600318253040314,-0.7947520613670349,-0.123236283659935,-5.277027606964111,-0.9684221744537354,-0.3658484220504761,0.07668329030275345,1.0798745155334473,-2.7119853496551514,-7.106153964996338,-1.8527660369873047,-0.3585071265697479,-0.3122475743293762,-0.5499629974365234
44.0,137.51588439941406,484.22271728515625,-211.8048095703125,0.57662433385849,-0.10234501957893372,-0.15527579188346863,-0.7955623269081116,-1.7658703327178955,-8.58496379852295,1.9084272384643555,0.41846978664398193,0.5416812896728516,0.5801798701286316,0.3253824710845947,-4.016314506530762,-1.685887336730957,-3.5849416255950928,-2.3264193534851074,3.4807183742523193
45.0,136.26145935058594,474.2200012207031,-211.24742126464844,0.7026147246360779,-0.02295134961605072,-0.08216951042413712,-0.7064375877380371,-0.806405246257782,-10.888072967529297,0.22786182165145874,-0.036349546164274216,0.11554574221372604,-0.2080194354057312,0.7905199527740479,-0.6540822982788086,0.47743892669677734,-0.135837122797966,-0.19888144731521606,0.7180367112159729
46.0,135.80215454101562,463.4767150878906,-210.9225616455078,0.7126209139823914,-0.018599506467580795,-0.04829873889684677,-0.6996375918388367,-0.20838025212287903,-11.204594612121582,0.36193761229515076,-0.03571980074048042,0.02250681072473526,0.01000635139644146,0.40936580300331116,-0.12971222400665283,-0.02902984619140625,0.0006172515568323433,-0.041636522859334946,-0.21480898559093475
47.0,135.7459716796875,452.4454650878906,-210.60926818847656,0.7109558582305908,-0.02475009299814701,-0.034745242446660995,-0.7019415497779846,0.04919580742716789,-11.267948150634766,0.26750442385673523,-0.02110946923494339,0.004116465803235769,0.005848368164151907,0.13576048612594604,-0.025710225105285645,-0.11194038391113281,0.017305906862020493,-0.007107039913535118,-0.017155975103378296
48.0,135.8325653076172,441.41094970703125,-210.49725341796875,0.7096648812294006,-0.028497284278273582,-0.028640765696763992,-0.7033800482749939,0.10555817931890488,-11.293900489807129,-0.07062210887670517,-0.008513390086591244,0.0018689935095608234,-0.0056315576657652855,-0.0013518929481506348,0.003981471061706543,-0.14780521392822266,0.0002273450227221474,-0.03734173625707626,0.004876602906733751
49.0,136.01182556152344,430.5809326171875,-210.54710388183594,0.7619996666908264,0.08175518363714218,-0.12481667101383209,-0.630153477191925,0.7490360736846924,-11.248977661132812,-0.46519240736961365,0.8554353713989258,0.10764708369970322,0.8024868965148926,3.8731038570404053,0.317973256111145,-3.3833017349243164,-3.6107146739959717,-0.44344010949134827,1.6207445859909058
50.0,139.75247192382812,420.5538635253906,-212.45196533203125,0.9390525221824646,0.20378436148166656,-0.2748188078403473,-0.033571116626262665,7.180100917816162,-8.514450073242188,-2.80751633644104,0.5535644292831421,-0.09398789703845978,1.1733708381652832,6.050009250640869,4.888521671295166,0.8264694213867188,0.20067457854747772,0.6820957660675049,-3.0076308250427246
51.0,149.01976013183594,415.1210021972656,-214.5086212158203,0.9556925296783447,0.2642943263053894,-0.11876998841762543,0.05190427601337433,10.893722534179688,-3.1101901531219482,-0.7365805506706238,-0.2740185260772705,0.37574994564056396,-0.23238395154476166,0.6205222606658936,3.4456100463867188,4.367055416107178,-0.5232255458831787,-0.6460801362991333,0.8051024079322815
52.0,159.6482696533203,413.4828186035156,-213.4501190185547,0.9743749499320984,0.19557157158851624,-0.03714247792959213,0.10471700876951218,10.883320808410645,-0.4058520495891571,2.6828882694244385,0.3176305592060089,0.18913206458091736,0.3507092595100403,-0.4931996464729309,2.8098549842834473,2.771547317504883,2.506253957748413,0.648497462272644,0.7490827441215515
53.0,168.51849365234375,414.98028564453125,-211.17823791503906,0.5971677899360657,0.27804043889045715,0.11745524406433105,0.743161141872406,5.351591110229492,2.934197425842285,0.5853265523910522,0.09610237181186676,-0.7221372723579407,2.320239543914795,-9.23723030090332,2.4882004261016846,-3.598221778869629,2.1255016326904297,-1.8781030178070068,0.6776518821716309
54.0,169.4615478515625,418.2851867675781,-211.1854705810547,-0.2514787018299103,0.2807464301586151,0.05312782898545265,0.9247255921363831,-2.2855563163757324,2.420030355453491,0.3936120569705963,0.22524428367614746,0.040121641010046005,-0.42393600940704346,-5.615325450897217,-2.802448272705078,0.20436859130859375,1.853535771369934,-0.1660047322511673,-4.305746555328369
55.0,165.5297393798828,418.6047668457031,-210.7393798828125,-0.5736207962036133,-0.036710985004901886,0.2729675769805908,0.7714273929595947,-3.8294146060943604,-2.165487766265869,0.36969903111457825,0.4476798474788666,-0.1005532369017601,1.9829325675964355,5.255381107330322,-5.269030570983887,-2.12972354888916,-0.04771225526928902,-6.024589538574219,1.7577943801879883
56.0,165.08628845214844,414.9241943359375,-211.03941345214844,-0.932135283946991,-0.10437311232089996,0.2966327369213104,-0.17955245077610016,2.849421262741089,-4.216948986053467,-0.2967851161956787,-0.09250309318304062,0.41583359241485596,1.0752243995666504,4.733070373535156,2.9648985862731934,2.3617000579833984,0.1335075944662094,-1.8242652416229248,-6.309654235839844
57.0,170.07882690429688,412.4807434082031,-211.15652465820312,-0.9595069289207458,-0.13351958990097046,0.24410492181777954,-0.04395144060254097,7.973937511444092,-0.9119042158126831,-0.2835404872894287,-0.13657093048095703,0.35907354950904846,0.219954252243042,5.35659646987915,3.4417479038238525,-0.7058429718017578,-0.06397553533315659,0.6433570384979248,1.995708703994751
58.0,178.01162719726562,412.6452331542969,-211.526123046875,-0.9885631203651428,-0.0553671158850193,0.10887826979160309,-0.08844850957393646,10.430709838867188,0.8626912832260132,0.09660723805427551,-0.15374156832695007,0.24311478435993195,-0.20527923107147217,1.1508841514587402,1.0215750932693481,1.247025489807129,-0.1235610842704773,-0.3853490352630615,0.09954559057950974
59.0,184.6912841796875,413.33038330078125,-211.32107543945312,-0.9961340427398682,-0.013349437154829502,0.0642547607421875,-0.05839620903134346,10.90754222869873,1.2516672611236572,0.44682103395462036,-0.10369746387004852,0.08277774602174759,-0.0019669239409267902,0.4700300097465515,0.24481716752052307,0.13922977447509766,0.21986496448516846,-0.14403437077999115,0.038929492235183716
60.0,190.33663940429688,413.9835510253906,-211.08883666992188,-0.997355043888092,0.007535618729889393,0.05130985006690025,-0.0509270504117012,11.081230163574219,1.2580429315567017,0.43960821628570557,-0.059047359973192215,0.03450755029916763,-0.0558072067797184,0.2368296980857849,-0.176326185464859,-0.10463237762451172,-0.04281482473015785,-0.05708729848265648,-0.0865878090262413
61.0,195.20941162109375,414.5107727050781,-210.90780639648438,-0.9980841279029846,0.016879165545105934,0.046582646667957306,-0.037056438624858856,11.16152572631836,1.136001706123352,0.3839839994907379,-0.03208518028259277,0.016708800569176674,-0.05629265680909157,0.1414966583251953,-0.3607006072998047,-0.15154266357421875,-0.08300817012786865,-0.023718297481536865,0.043904636055231094
62.0,200.54713439941406,415.0074462890625,-210.7406768798828,-0.9984649419784546,0.021583449095487595,0.04410655051469803,-0.025625279173254967,11.213810920715332,0.9392514824867249,0.3172464966773987,-0.011684022843837738,0.008461866527795792,-0.040699779987335205,0.08429449796676636,-0.4486019015312195,-0.13691234588623047,-0.02858548052608967,-0.00993624608963728,0.009779384359717369
63.0,207.62547302246094,415.508544921875,-210.56578063964844,-0.998765766620636,0.02185218781232834,0.0425279438495636,-0.01344799529761076,11.252361297607422,0.6521876454353333,0.24072006344795227,0.005232279654592276,0.004100026097148657,-0.034927286207675934,0.0426669716835022,-0.44485434889793396,-0.11000919342041016,0.09385210275650024,-0.005156147759407759,0.018016796559095383
64.0,214.38818359375,415.82135009765625,-210.50253295898438,-0.9989831447601318,0.01808248460292816,0.040992509573698044,-0.005034306552261114,11.278656005859375,0.4015290439128876,0.04390362650156021,0.004140520468354225,-0.019172726199030876,-0.021788571029901505,-0.2880095839500427,-0.2349732220172882,3.46903133392334,0.3528861999511719,0.3721525967121124,0.020543081685900688
65.0,224.00009155273438,416.04791259765625,-210.50198364257812,-0.999099850654602,0.011331310495734215,0.040863990783691406,0.0011191448429599404,11.285055160522461,0.14970402419567108,-0.05628206580877304,0.015079026110470295,-0.0017790597630664706,-0.009235824458301067,-0.27264153957366943,-0.14742165803909302,3.257995128631592,-0.3627198040485382,-0.9750778675079346,0.012296187691390514
66.0,232.08819580078125,416.1083679199219,-210.49867248535156,-0.9991402626037598,0.006167421583086252,0.04089846834540367,0.002843626542016864,11.284710884094238,0.028875678777694702,-0.061816297471523285,0.012821439653635025,0.0013922759098932147,-0.0022691732738167048,-0.0035421252250671387,-0.11917486786842346,-0.01859283447265625,-0.007459581829607487,-0.0122921047732234,0.006843435578048229
67.0,237.26513671875,416.1112060546875,-210.49295043945312,-0.9991388916969299,0.0036397194489836693,0.04122503101825714,0.002955484436824918,11.275437355041504,-0.012689227238297462,0.045413024723529816,0.010316964238882065,0.00834684632718563,0.00016526342369616032,0.1795862317085266,-0.08554437756538391,-2.150602340698242,-0.07084473967552185,-0.5036258101463318,0.004047370981425047
68.0,243.389892578125,416.0960693359375,-210.5011749267578,-0.9991574287414551,0.0014486579457297921,0.04093575105071068,0.0025834531988948584,11.283036231994629,-0.03841076418757439,-0.05460599809885025,0.00647928798571229,0.00026358867762610316,0.001703539863228798,-0.17670857906341553,-0.019881118088960648,2.104294776916504,-0.027590805664658546,-0.6358886957168579,0.0019099325872957706
69.0,250.32579040527344,416.071044921875,-210.49900817871094,-0.9991584420204163,2.1895657482673414e-06,0.0409751757979393,0.0018963208422064781,11.28305435180664,-0.04494115337729454,-0.05560958385467529,0.0032487798016518354,0.0016490812413394451,0.002090626396238804,0.0015716552734375,0.0013931036228314042,-0.057244300842285156,0.0017615410033613443,-0.008407238870859146,-0.00033861870178952813
70.0,256.8893127441406,416.0474853515625,-210.49441528320312,-0.999103307723999,-0.010954568162560463,0.040898144245147705,-0.00011629285290837288,11.282059669494629,-0.033321451395750046,-0.04304856061935425,0.3911011517047882,0.014842933043837547,0.060147933661937714,0.0386623740196228,0.2143777757883072,-0.5220451354980469,5.061925888061523,0.2916233539581299,1.17581045627594
71.0,263.0362243652344,416.2593994140625,-210.6470947265625,-0.965300977230072,-0.20617516338825226,0.02631317637860775,-0.15809327363967896,11.169526100158691,1.3523626327514648,-1.0153656005859375,0.8728208541870117,0.14761842787265778,1.0079588890075684,-0.9244091510772705,5.688363552093506,-3.5282182693481445,0.052380550652742386,0.3936258554458618,1.1659780740737915
72.0,271.2920227050781,419.4960021972656,-212.2034454345703,-0.7619264125823975,-0.3323764204978943,0.04210275039076805,-0.5542756915092468,9.18415641784668,6.179590225219727,-1.5353405475616455,0.2375722974538803,0.09409911185503006,0.04643407464027405,-3.0302000045776367,4.336644649505615,3.384695053100586,-1.265936255455017,0.6386697888374329,-3.0700693130493164
73.0,275.9776611328125,423.4107360839844,-212.34664916992188,-0.7435033321380615,-0.2967907786369324,-0.046101562678813934,-0.5974887609481812,7.785465240478516,7.625822067260742,1.2749948501586914,0.15279732644557953,0.8196851015090942,0.6083574891090393,-2.478389263153076,1.4674403667449951,5.560673713684082,0.732589066028595,1.3941479921340942,3.434673309326172
74.0,279.7071533203125,427.7403564453125,-211.54820251464844,-0.2556293308734894,-0.1199985221028328,-0.2661644220352173,-0.9216346740722656,4.342637538909912,5.419616222381592,0.21149301528930664,-0.08716001361608505,-1.1138644218444824,2.2535386085510254,-6.220183372497559,-7.608262062072754,-4.410146713256836,1.192233920097351,-2.5328333377838135,0.8994855880737305
75.0,280.92303466796875,429.808349609375,-211.9729461669922,0.4724637269973755,-0.26400160789489746,-0.1875474452972412,-0.8196994662284851,0.012999322265386581,0.9746407866477966,-1.0716772079467773,-0.3556941747665405,0.5635374188423157,2.095125913619995,-2.726806402206421,-5.966148376464844,1.3966522216796875,-4.334442615509033,-2.324428081512451,-4.8967766761779785
76.0,280.6755676269531,429.7971496582031,-212.2340850830078,0.5913105607032776,-0.3066958487033844,-0.07203315943479538,-0.7423616647720337,-1.288695216178894,-0.9710510969161987,-0.17302781343460083,0.1238141879439354,-0.019663412123918533,-0.44761922955513,-3.823251247406006,-4.849094867706299,1.521280288696289,2.208381175994873,0.8761148452758789,-5.1682515144348145
