index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,136.06719970703125,98.85597229003906,-290.495361328125,-0.7052910923957825,-0.031731586903333664,0.024810492992401123,-0.7077726125717163,0.03456154838204384,11.299836158752441,-0.03709316626191139,-0.009878602810204029,0.0033144615590572357,0.002335812896490097,-0.10167545080184937,0.036200761795043945,-0.6928606033325195,0.03281817585229874,-0.04634867236018181,-0.005725372117012739
11.0,136.06851196289062,109.89834594726562,-290.49517822265625,-0.7052255272865295,-0.02970120869576931,0.02768847346305847,-0.7078192830085754,-0.02118554338812828,11.290203094482422,-0.04442884027957916,-0.005133724305778742,0.002030077623203397,-0.0008338617626577616,-0.027639687061309814,0.023252904415130615,-0.35853099822998047,-0.002007058123126626,-0.014447402209043503,-0.0018362514674663544
12.0,136.04034423828125,121.13864135742188,-290.4980773925781,-0.7057421207427979,-0.028607890009880066,0.02889980562031269,-0.7073009014129639,-0.02922418899834156,11.288514137268066,-0.054784905165433884,-0.0018498520366847515,0.001577037968672812,-0.001541782054118812,0.004907041788101196,0.002524137496948242,-0.07835006713867188,0.000747202429920435,-0.008818644098937511,0.00013645931903738528
13.0,136.01565551757812,132.30943298339844,-290.497802734375,-0.706213653087616,-0.028366798534989357,0.029203426092863083,-0.7068273425102234,-0.019423160701990128,11.287864685058594,-0.053686972707509995,-7.471768913092092e-05,0.0017366483807563782,-0.0010456840973347425,0.012030750513076782,0.0033675432205200195,-0.0767374038696289,0.0015802339185029268,-0.008472845889627934,0.0006152034620754421
14.0,136.0019073486328,143.4456787109375,-290.49627685546875,-0.7064791321754456,-0.02848077192902565,0.029132667928934097,-0.7065603137016296,-0.00860960315912962,11.287582397460938,-0.0511857345700264,0.00044392512063495815,0.002084897132590413,-0.00045583167229779065,0.009204208850860596,0.007524013519287109,-0.11988067626953125,-0.0009746006689965725,-0.023306287825107574,0.00047891639405861497
15.0,135.9968719482422,154.64955139160156,-290.4938659667969,-0.7065752148628235,-0.028668612241744995,0.029012808576226234,-0.706461489200592,-0.0018409218173474073,11.287069320678711,-0.044608473777770996,0.000465566961793229,0.0027134488336741924,-0.00017302317428402603,0.004843920469284058,0.019282400608062744,-0.25164222717285156,0.0007719663553871214,0.006641865242272615,0.0003338298702146858
16.0,135.9968719482422,165.8872833251953,-290.4931640625,-0.7065696716308594,-0.02885879948735237,0.02895504981279373,-0.7064617276191711,0.0008479098905809224,11.284937858581543,-0.01968289166688919,0.00019766025070566684,0.0049634468741714954,1.5552623153780587e-05,0.0013867616653442383,0.06252706050872803,-0.7548084259033203,-0.0005632020765915513,-0.010915463790297508,-0.0001876750320661813
17.0,135.9968719482422,176.88815307617188,-290.4927978515625,-0.7065675854682922,-0.028969213366508484,0.028995884582400322,-0.7064575552940369,0.001507841399870813,11.278909683227539,0.05366303399205208,4.898997212876566e-05,0.009323330596089363,7.632681445102207e-06,0.0004069507122039795,0.18450719118118286,-2.208672523498535,-0.0004124410334043205,-0.4822412133216858,9.346171282231808e-06
18.0,135.9968719482422,188.02481079101562,-290.4972229003906,-0.7065630555152893,-0.02906610630452633,0.029075827449560165,-0.706454873085022,0.001669004326686263,11.270922660827637,0.14798086881637573,8.800767318462022e-06,-0.008703106082975864,3.237707915104693e-07,3.3468008041381836e-05,-0.16122543811798096,2.015638828277588,-0.0002128335036104545,0.1400960236787796,4.5731785576208495e-06
19.0,135.9968719482422,199.09375,-290.5011901855469,-0.7065757513046265,-0.028756404295563698,0.02876208908855915,-0.7064676880836487,0.0017112715868279338,11.28756046295166,-0.05590276047587395,2.361913857384934e-06,0.0009411962237209082,8.281462555714825e-07,1.7464160919189453e-05,-0.002558469772338867,-0.012559890747070312,-8.868899385561235e-06,-0.007731634192168713,3.3914288906089496e-06
20.0,135.9968719482422,209.31570434570312,-290.4947814941406,-0.7065728902816772,-0.02882622927427292,0.028831081464886665,-0.706464946269989,0.0017202970338985324,11.287264823913574,-0.04775060713291168,-1.408980779160629e-06,0.0026550819166004658,-3.9638686644138943e-07,8.434057235717773e-06,0.013519346714019775,-0.1853036880493164,-7.981257658684626e-05,-0.01920677348971367,-4.695794359577121e-06
21.0,135.9968719482422,219.87628173828125,-290.4919128417969,-0.7065682411193848,-0.028940174728631973,0.028944747522473335,-0.7064602971076965,0.0017220580484718084,11.283085823059082,0.003484036773443222,2.242610207758844e-06,0.0025451481342315674,1.6805118718821177e-07,1.806020736694336e-05,0.10176956653594971,-1.2209348678588867,0.00011971993808401749,0.12348746508359909,-3.652983195934212e-06
22.0,135.9968719482422,230.60693359375,-290.4989013671875,-0.7065636515617371,-0.02904989756643772,0.029054323211312294,-0.7064557671546936,0.0017214734107255936,11.27186107635498,0.1354968100786209,-2.384543904554448e-07,-0.010268349200487137,-2.4058178382802e-07,-2.810359001159668e-05,-0.1833401322364807,2.278688430786133,0.00019509732373990119,0.35874634981155396,2.2170790998643497e-06
23.0,135.9968719482422,240.99851989746094,-290.4977722167969,-0.7065749168395996,-0.02877664566040039,0.02878100983798504,-0.7064669728279114,0.0017234532861039042,11.287718772888184,-0.054783955216407776,-2.54144101319298e-08,0.0014838817296549678,-2.0544857193272037e-07,-3.2782554626464844e-07,0.00013113021850585938,-0.03899192810058594,-4.433798494574148e-06,-0.013346890918910503,2.608978491025482e-07
24.0,135.9968719482422,251.9315185546875,-290.4947814941406,-0.7065727710723877,-0.02882942371070385,0.028833836317062378,-0.7064648270606995,0.0017231085803359747,11.28721809387207,-0.047178708016872406,1.8302191620023223e-06,0.002690784400328994,-5.575986961048329e-08,2.562999725341797e-06,0.014564216136932373,-0.19703102111816406,-0.00010198383824899793,-0.014621905982494354,-2.3485542897105915e-06
25.0,135.9968719482422,263.2041320800781,-290.4933776855469,-0.7065715789794922,-0.028858434408903122,0.028862852603197098,-0.706463634967804,0.0017229437362402678,11.286566734313965,-0.03900964558124542,-1.0099531664309325e-06,0.0026516360230743885,1.0745237588594136e-08,4.6193599700927734e-06,0.029015958309173584,-0.3634757995605469,-4.434089350979775e-05,-0.014128949493169785,-1.8260336673847632e-06
26.0,135.9968719482422,274.13916015625,-290.4919128417969,-0.70656818151474,-0.02894064225256443,0.028945036232471466,-0.7064602375030518,0.0017225441988557577,11.2830810546875,0.0034854405093938112,8.257641752607014e-07,0.0025501016061753035,9.848892545960553e-08,1.5050172805786133e-05,0.10178250074386597,-1.2209320068359375,1.7736118024913594e-05,0.12350599467754364,-3.1309175483329454e-06
27.0,135.9968719482422,285.311279296875,-290.4931640625,-0.7065649628639221,-0.02901984192430973,0.029024258255958557,-0.7064570188522339,0.0017215482657775283,11.27709674835205,0.07522545754909515,-1.2429098887878354e-06,0.012570435181260109,1.079306244378131e-07,3.3020973205566406e-05,0.21744465827941895,-2.5909175872802734,-0.00023944197164382786,-0.16555185616016388,-2.6079055714944843e-06
28.0,135.9968719482422,296.6194152832031,-290.5001220703125,-0.7065654993057251,-0.02900596335530281,0.029010390862822533,-0.7064575552940369,0.001721200067549944,11.273675918579102,0.11287931352853775,-4.580012102906039e-07,-0.014836587011814117,3.5822502297833125e-08,-3.388524055480957e-05,-0.22186195850372314,2.7344417572021484,0.00010198446398135275,0.604331374168396,1.434034970770881e-06
29.0,135.9968719482422,307.45281982421875,-290.50018310546875,-0.7065755128860474,-0.02876148745417595,0.028765864670276642,-0.7064675688743591,0.0017232911195605993,11.287620544433594,-0.05568075552582741,-2.12745726457797e-06,0.001076356740668416,-2.1094743374305835e-07,-5.960464477539062e-07,-0.001993536949157715,-0.018042564392089844,-0.0001995336642721668,-0.008565583266317844,-4.695929874287685e-06
30.0,135.9968719482422,318.42138671875,-290.49810791015625,-0.7065744996070862,-0.02878500521183014,0.0287894569337368,-0.7064666152000427,0.0017231873935088515,11.287632942199707,-0.053623221814632416,-2.7791313641500892e-06,0.0016420744359493256,-4.845982175538666e-07,1.1026859283447266e-06,0.002284407615661621,-0.06241416931152344,6.651203148066998e-05,-0.008632298558950424,-2.604549251827848e-07
31.0,135.9968719482422,329.5931091308594,-290.4960021972656,-0.7065733075141907,-0.02881516143679619,0.02881956845521927,-0.7064653635025024,0.001723237568512559,11.287353515625,-0.049681778997182846,-1.914387894430547e-06,0.002303298329934478,-4.737431709145312e-07,1.5497207641601562e-06,0.009894788265228271,-0.1449136734008789,0.0002039689861703664,-0.02835426665842533,7.831670245650457e-07
32.0,135.9968719482422,340.6630554199219,-290.4929504394531,-0.706571102142334,-0.028869207948446274,0.028873620554804802,-0.7064631581306458,0.0017228805227205157,11.286376953125,-0.03624464571475983,-2.847912696779531e-07,0.002955163363367319,3.0711672138750146e-07,5.27501106262207e-06,0.033981502056121826,-0.4202108383178711,0.00018179665494244546,-0.04752768203616142,-1.3043203352935961e-06
33.0,135.9968719482422,351.93682861328125,-290.49273681640625,-0.7065685391426086,-0.028932517394423485,0.028936943039298058,-0.7064605951309204,0.0017226205673068762,11.283585548400879,-0.003314749337732792,2.0564757505781017e-06,0.0033409749157726765,6.196319191076327e-08,1.4036893844604492e-05,0.0902940034866333,-1.0836524963378906,-1.3302441402629483e-05,0.15846143662929535,-1.3050715779172606e-06
34.0,135.9968719482422,363.1427917480469,-290.493408203125,-0.7065665125846863,-0.028981206938624382,0.028985582292079926,-0.706458568572998,0.0017217901768162847,11.27883243560791,0.05380404368042946,-7.70220822232659e-07,0.009285646490752697,1.3950473487511772e-07,2.73287296295166e-05,0.18471574783325195,-2.2107601165771484,-3.547402593540028e-05,-0.48233386874198914,-3.130079676338937e-06
35.0,135.9968719482422,374.0783996582031,-290.5001220703125,-0.7065659761428833,-0.028994794934988022,0.028999175876379013,-0.7064580321311951,0.001721141510643065,11.274397850036621,0.1043422743678093,1.3581433222498163e-06,-0.0165256354957819,6.510765615530545e-08,-3.6269426345825195e-05,-0.23527151346206665,2.894381523132324,-5.764214802184142e-05,0.6220481395721436,3.5244163427705644e-06
36.0,135.9968719482422,385.2505187988281,-290.5013427734375,-0.7065754532814026,-0.028762366622686386,0.02876676246523857,-0.7064675092697144,0.0017232017125934362,11.286622047424316,-0.044474899768829346,-6.572288384631975e-07,-0.0022872001864016056,2.1689213269837637e-07,-4.1157007217407227e-05,-0.2701030969619751,3.269028663635254,-2.6604344384395517e-05,-0.9631629586219788,-1.6958670130406972e-06
37.0,135.9968719482422,396.59161376953125,-290.5,-0.7065762877464294,-0.028756171464920044,0.02876596711575985,-0.7064669728279114,0.0017272785771638155,11.287571907043457,-0.055202800780534744,-8.648956281831488e-05,0.0015739330556243658,-2.2134918253868818e-05,7.18235969543457e-05,-0.0013296008110046387,-0.026886940002441406,-0.0004965855623595417,-0.00936987902969122,-0.0002457507362123579
38.0,135.9968719482422,407.658447265625,-290.4920654296875,-0.7066246867179871,-0.029007688164711,0.02915596216917038,-0.7063922882080078,0.0024232352152466774,11.262468338012695,0.21113480627536774,-0.00040399108547717333,0.020935557782649994,-0.0003816117823589593,0.002798318862915039,0.33470654487609863,-3.9783267974853516,0.008067282848060131,2.412633180618286,-0.0007705405005253851
