index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
21.0,342.6140441894531,136.00955200195312,-300.4969787597656,0.00038931751623749733,-0.03980226442217827,0.009451042860746384,-0.9991627931594849,-11.305919647216797,-0.1549409031867981,-0.07444444298744202,0.011814568191766739,0.002429546322673559,-0.009132977575063705,0.019591152667999268,0.18673543632030487,-0.034264564514160156,-0.038666341453790665,-0.03346376121044159,0.010450568050146103
22.0,331.5028076171875,135.92874145507812,-300.4894714355469,-0.0023278717417269945,-0.04032355546951294,0.0054636625573039055,-0.9991690516471863,-11.290726661682129,-0.021714307367801666,-0.036168910562992096,-0.002119999146088958,0.00565310986712575,-0.007917039096355438,-0.03114151954650879,0.11087261885404587,-0.5145053863525391,-0.031879398971796036,-0.022026851773262024,-0.025061290711164474
23.0,320.9919128417969,136.1559295654297,-300.63836669921875,-0.29772454500198364,0.29820799827575684,0.198440819978714,-0.8849029541015625,-7.888286113739014,1.0774720907211304,-0.863792359828949,0.2622351050376892,0.8898816704750061,-1.9301319122314453,10.541929244995117,2.7158496379852295,-2.029006004333496,4.615604400634766,2.290191888809204,-1.921069860458374
24.0,318.1875,137.02308654785156,-302.4050598144531,-0.9382098317146301,0.08793975412845612,0.3347068727016449,-0.00043382751755416393,1.9658581018447876,0.6846974492073059,-2.5121610164642334,-0.278702974319458,0.703533947467804,-2.3747551441192627,7.0078125,-1.831560492515564,1.3591976165771484,10.528654098510742,-0.8312734961509705,3.0643386840820312
25.0,322.42449951171875,137.29730224609375,-303.3091125488281,-0.9558032751083374,0.08898131549358368,0.2771860659122467,0.04111519828438759,6.07754373550415,-0.04940485209226608,1.1986076831817627,-0.23725733160972595,-0.025143852457404137,0.2248094379901886,2.77897572517395,-1.0829575061798096,4.995484828948975,0.5161067843437195,-0.13996770977973938,-4.341770648956299
26.0,329.4780578613281,136.45472717285156,-299.8438415527344,-0.856667160987854,0.1860387921333313,-0.16425174474716187,0.45225250720977783,6.981079578399658,-2.318450927734375,3.858022689819336,-0.5293102264404297,2.512472152709961,-1.5407401323318481,-7.947547912597656,-2.9602341651916504,-5.639922142028809,5.30478572845459,-0.10952217876911163,-2.845869779586792
27.0,331.639404296875,134.70152282714844,-298.00689697265625,0.05978213623166084,0.31233280897140503,-0.058818913996219635,0.9462635517120361,-2.4249589443206787,-1.0860315561294556,0.6378923058509827,-0.1605418473482132,0.4722110331058502,-2.1653759479522705,-6.456118106842041,1.6531909704208374,0.9584951400756836,-0.10789807885885239,-1.3519656658172607,4.522533893585205
28.0,326.70751953125,134.49642944335938,-297.07293701171875,0.07155107706785202,0.12968793511390686,-0.06286265701055527,0.9869700074195862,-7.100329399108887,0.7667983770370483,0.17266340553760529,0.13187408447265625,0.23480208218097687,0.1489090621471405,-2.8013498783111572,1.7492425441741943,-2.235799789428711,5.391159534454346,-8.524428367614746,-2.7807905673980713
29.0,317.7982482910156,135.37344360351562,-298.2559814453125,0.009513727389276028,0.11058814078569412,0.022939490154385567,0.993556022644043,-10.37759017944336,0.7227093577384949,-1.6255501508712769,0.0005963862058706582,0.18801283836364746,-0.03060184046626091,-1.2569267749786377,-0.3810490667819977,1.5219430923461914,-0.22067631781101227,-0.1154266744852066,-0.010092944838106632
30.0,307.1770324707031,135.89730834960938,-299.29412841796875,0.0020486970897763968,0.0582326203584671,0.018058577552437782,0.9981376528739929,-11.061576843261719,0.3502395451068878,-0.6476905345916748,-0.015366454608738422,0.05010458454489708,0.02209814451634884,-0.3262583613395691,-0.336323618888855,0.5632915496826172,-0.015293789096176624,-0.06476755440235138,-0.05901793763041496
31.0,296.3341369628906,136.10423278808594,-299.5968322753906,-0.0025733148213475943,0.045946937054395676,0.010210102424025536,0.998888373374939,-11.220447540283203,0.09633687883615494,-0.09656223654747009,-0.016622450202703476,0.015806561335921288,0.007333237677812576,-0.1075480580329895,-0.19801846146583557,0.05378913879394531,0.008662684820592403,-0.018580323085188866,-0.007457350846379995
32.0,285.33782958984375,137.1399383544922,-300.4607238769531,0.3365388810634613,0.018892459571361542,-0.2745169997215271,0.9005693197250366,-10.596508979797363,3.482860565185547,-2.260019302368164,-0.3434210419654846,0.2661355137825012,-1.2879916429519653,2.7233481407165527,6.990878582000732,-2.323781967163086,0.46868595480918884,0.34155112504959106,-1.0499753952026367
33.0,276.998046875,143.66326904296875,-303.00018310546875,0.7270523905754089,-0.009477918036282063,-0.37040311098098755,0.5780195593833923,-5.685679912567139,9.479973793029785,-2.230478525161743,-0.16429845988750458,0.3787826895713806,0.26597192883491516,7.859582424163818,5.210509777069092,0.10222530364990234,1.1933975219726562,0.8454183340072632,1.6288425922393799
34.0,273.9149475097656,154.21775817871094,-303.96343994140625,0.7280910611152649,-0.07592660188674927,-0.17319542169570923,0.6588793992996216,-1.4320377111434937,11.018770217895508,0.7028388977050781,0.34252461791038513,0.149387389421463,-0.04046665132045746,2.8658366203308105,0.22186756134033203,2.1361351013183594,-0.08468223363161087,-0.31624671816825867,-0.1361999213695526
35.0,273.59375,164.9582061767578,-302.8264465332031,0.7429946660995483,-0.005628716666251421,-0.0697297677397728,0.6656313538551331,0.46259066462516785,11.126387596130371,1.2731767892837524,0.16313618421554565,0.022266937419772148,0.016120385378599167,1.0403634309768677,0.06409883499145508,-0.20253276824951172,-0.28852230310440063,-0.0374671146273613,0.021342972293496132
36.0,274.2888488769531,175.20069885253906,-301.8139343261719,0.7350938320159912,0.027135610580444336,-0.032912228256464005,0.6766221523284912,0.9010791182518005,11.187657356262207,0.9094225168228149,0.06561336666345596,0.004958903416991234,0.03460247069597244,0.05499890446662903,0.06485378742218018,-0.42316436767578125,-0.06753096729516983,-0.006730047985911369,0.016642073169350624
37.0,275.0916442871094,185.73263549804688,-301.1302795410156,0.7227437496185303,0.039020102471113205,-0.01998203992843628,0.689724326133728,0.7550301551818848,11.241071701049805,0.5669025778770447,0.018042804673314095,0.0021610730327665806,0.034898508340120316,-0.2899719774723053,0.047414422035217285,-0.3123664855957031,0.04690472036600113,0.0006638144259341061,-0.005926430691033602
38.0,275.6601257324219,196.27101135253906,-300.7118225097656,0.7129324674606323,0.040017396211624146,-0.01820942386984825,0.6998530626296997,0.456134170293808,11.27267074584961,0.34486454725265503,-0.004078890196979046,0.0013482795329764485,0.02390363998711109,-0.3153279423713684,0.020633280277252197,-0.16669654846191406,-0.11783044785261154,-0.004109255038201809,-0.017258252948522568
39.0,275.9614562988281,206.93409729003906,-300.49554443359375,0.7073483467102051,0.03580410033464432,-0.020638270303606987,0.705656111240387,0.19299237430095673,11.306124687194824,-0.07146318256855011,-0.012536106631159782,0.0042635598219931126,0.011299222707748413,-0.21466544270515442,-0.009223341941833496,-0.13475799560546875,-0.03393090143799782,-0.05211937427520752,-0.013998282141983509
40.0,276.0675354003906,217.74217224121094,-300.4924011230469,0.7052881717681885,0.032468535006046295,-0.024753089994192123,0.7077441811561584,0.043476395308971405,11.292964935302734,-0.05311267450451851,-0.010210279375314713,0.0024938120041042566,0.0030110252555459738,-0.108369380235672,0.010756969451904297,-0.2295074462890625,0.02440706081688404,-0.006552417296916246,-0.005701842717826366
41.0,276.0738830566406,228.4757537841797,-300.4941101074219,0.705121636390686,0.030038030818104744,-0.027534382417798042,0.7079145908355713,-0.019106393679976463,11.288249015808105,-0.037996310740709305,-0.005741005297750235,0.002806372009217739,-0.000709292886313051,-0.034892380237579346,0.0330771803855896,-0.434051513671875,0.0038107777945697308,-0.05850975587964058,-0.0018466449109837413
42.0,276.04632568359375,239.57984924316406,-300.49395751953125,0.7056340575218201,0.02876245602965355,-0.028899220749735832,0.7074024677276611,-0.031106770038604736,11.287131309509277,-0.03484994173049927,-0.002158131217584014,0.0031114183366298676,-0.001580305746756494,0.0028772056102752686,0.037011921405792236,-0.46378421783447266,0.0023680960293859243,-0.07406257838010788,0.0003606791724450886
43.0,276.01885986328125,250.85186767578125,-300.4931640625,0.7061614394187927,0.028413619846105576,-0.029293829575181007,0.7068738341331482,-0.021770460531115532,11.286524772644043,-0.029664570465683937,-1.5190050362434704e-05,0.003964829258620739,-0.0011906417785212398,0.013275504112243652,0.04539370536804199,-0.5572347640991211,-0.0030150585807859898,-0.09927698224782944,0.0013697040267288685
44.0,276.0035400390625,261.7524719238281,-300.4931335449219,0.7064526081085205,0.028576500713825226,-0.02930366061627865,0.7065759301185608,-0.010367808863520622,11.28053092956543,0.04124141484498978,0.0005835194606333971,0.0063610072247684,-0.0005332725704647601,0.012183129787445068,0.16387665271759033,-1.9680147171020508,-0.008709468878805637,-0.4720858633518219,0.0010872825514525175
45.0,275.9974365234375,272.92529296875,-300.4964599609375,0.7065760493278503,0.02886967360973358,-0.029264401644468307,0.70644211769104,-0.002566749230027199,11.271997451782227,0.1426401287317276,0.0006624490488320589,-0.0021474671084433794,-9.090225648833439e-05,0.006688028573989868,0.19001460075378418,-2.237605094909668,0.0062561724334955215,1.0608165264129639,0.0013401835458353162
46.0,275.9974365234375,283.9966735839844,-300.50140380859375,0.7065629363059998,0.02876553125679493,-0.028869111090898514,0.7064757347106934,0.000453501648735255,11.281094551086426,0.030200112611055374,0.00016407285875175148,-0.02062102220952511,-2.7791771572083235e-05,0.0007581859827041626,-0.34081733226776123,4.1511640548706055,-0.0012531372485682368,-0.5586920976638794,-8.631384116597474e-05
47.0,275.9974365234375,295.2029113769531,-300.5001525878906,0.7065672278404236,0.02873125486075878,-0.028758347034454346,0.7064774632453918,0.0011883473489433527,11.288180351257324,-0.05528886988759041,5.017514922656119e-05,0.0011523464927449822,1.0038620530394837e-05,0.00032711029052734375,-0.0013412237167358398,-0.024036407470703125,-3.548360837157816e-05,-0.00984430406242609,-2.8964788725716062e-05
48.0,275.9974365234375,306.307373046875,-300.4976806640625,0.7065657377243042,0.028763504698872566,-0.028772754594683647,0.7064769864082336,0.0013587709981948137,11.288190841674805,-0.053447332233190536,1.1767339856305625e-05,0.001699997577816248,-2.328250161554024e-07,7.939338684082031e-05,0.002594590187072754,-0.06428909301757812,-4.43371209257748e-06,-0.007898423820734024,1.5635088175258716e-06
49.0,275.9974365234375,317.4795837402344,-300.4955139160156,0.7065645456314087,0.02879185788333416,-0.028796816244721413,0.7064759731292725,0.0013993445318192244,11.28797435760498,-0.04957205802202225,1.2847347079514293e-06,0.0023438595235347748,3.7149376908018894e-07,2.0384788513183594e-05,0.0099412202835083,-0.14509201049804688,0.0001507581037003547,-0.02873232401907444,1.0433474244564422e-06
50.0,275.9974365234375,328.58404541015625,-300.4932861328125,0.706562876701355,0.028833525255322456,-0.028837526217103004,0.7064743638038635,0.0014093811623752117,11.287184715270996,-0.03886306285858154,3.0274140954134054e-06,0.002652209484949708,1.4078827348384948e-07,9.387731552124023e-06,0.02899271249771118,-0.36373424530029297,8.424728730460629e-05,-0.014962898567318916,7.81968708452041e-07
51.0,275.9974365234375,339.519775390625,-300.4940185546875,0.7065590620040894,0.028925983235239983,-0.02892972342669964,0.7064706087112427,0.0014108812902122736,11.281067848205566,0.0335514098405838,-2.1843771946805646e-07,0.004595053382217884,-4.3432986984726085e-08,2.0831823348999023e-05,0.15068215131759644,-1.812870979309082,8.868385521054734e-06,-0.4132903218269348,5.219021090852038e-07
52.0,275.9974365234375,350.6244812011719,-300.4943542480469,0.7065550684928894,0.02902349643409252,-0.02902710810303688,0.7064666152000427,0.0014108847826719284,11.276296615600586,0.09174315631389618,-3.331179414090002e-06,0.012379352003335953,1.02871506868496e-08,2.9265880584716797e-05,0.2376408576965332,-2.8266782760620117,1.7736216250341386e-05,0.24358724057674408,-7.789578830852406e-07
53.0,275.9974365234375,361.7298583984375,-300.4999084472656,0.7065572738647461,0.028969744220376015,-0.028973346576094627,0.7064688205718994,0.0014105222653597593,11.275038719177246,0.10426140576601028,6.994755494815763e-07,-0.016511617228388786,1.1513554909470258e-07,-2.956390380859375e-05,-0.23490208387374878,2.892122268676758,5.764499292126857e-05,0.6196908354759216,-6.512500476674177e-07
54.0,275.9974365234375,372.7669677734375,-300.5004577636719,0.7065666317939758,0.028740648180246353,-0.02874423749744892,0.7064781785011292,0.0014120601117610931,11.28817081451416,-0.05541818216443062,3.602258118462487e-07,0.0010964053217321634,2.6112607187656067e-08,-2.682209014892578e-07,-0.00165635347366333,-0.020965576171875,3.1038573069963604e-05,-0.009054833091795444,2.608630609302054e-07
55.0,275.9974365234375,383.8375244140625,-300.4978332519531,0.7065656185150146,0.02876453287899494,-0.028768114745616913,0.706477165222168,0.001411906210705638,11.288199424743652,-0.053633324801921844,4.7665000835195315e-08,0.0016710293712094426,1.1773845187690313e-07,5.960464477539063e-08,0.002219259738922119,-0.060311317443847656,8.867989890859462e-06,-0.008976997807621956,1.0435755939397495e-06
56.0,275.9974365234375,394.9759521484375,-300.49639892578125,0.7065646052360535,0.028789928182959557,-0.0287935733795166,0.7064761519432068,0.0014119896804913878,11.287915229797363,-0.049702804535627365,6.86268208482943e-07,0.002236640080809593,-7.431437865079715e-08,1.9073486328125e-06,0.00959312915802002,-0.14165592193603516,5.3209187171887606e-05,-0.028050338849425316,2.607675355648098e-07
57.0,275.19610595703125,405.8883972167969,-301.0138854980469,0.43024542927742004,0.20770788192749023,0.17586995661258698,0.8607067465782166,-3.107489824295044,10.727445602416992,-1.7954334020614624,0.35945165157318115,0.21891716122627258,1.2357378005981445,-7.313429355621338,-2.438171863555908,-2.90273380279541,-0.8096126317977905,-0.2306501418352127,0.6816132068634033
58.0,268.83929443359375,414.51885986328125,-303.3872375488281,-0.09991391003131866,0.26230207085609436,0.260422021150589,0.9237939715385437,-9.389307975769043,6.068498134613037,-2.1731977462768555,0.2542877793312073,0.3870706856250763,-0.12024521827697754,-5.205382347106934,-7.35457706451416,0.5170154571533203,-1.2395621538162231,0.7518600225448608,-2.1873815059661865
59.0,258.3634033203125,417.9009704589844,-304.3476867675781,-0.04204881936311722,0.06760480254888535,0.18841104209423065,0.9788578748703003,-11.025052070617676,1.6774208545684814,0.7202317118644714,-0.3578391969203949,0.14990417659282684,0.040044140070676804,-0.1927143931388855,-3.012874126434326,2.3265891075134277,0.23877449333667755,-0.34047919511795044,0.3079502284526825
60.0,247.5274200439453,418.3881530761719,-303.11602783203125,-0.05424749106168747,0.045301683247089386,0.058284930884838104,0.9957950711250305,-11.116634368896484,-0.3654499351978302,1.38710618019104,-0.17035940289497375,0.021982312202453613,-0.016359305009245872,-0.06492489576339722,-1.149657964706421,-0.2574329376220703,0.13334304094314575,-0.04164344444870949,-0.031059375032782555
61.0,236.5226287841797,417.6863098144531,-301.9375915527344,-0.04064065217971802,0.042486317455768585,0.004323633387684822,0.9982607960700989,-11.183133125305176,-0.8791784644126892,0.9724280834197998,-0.06397869437932968,0.0046492526307702065,-0.033181171864271164,-0.06828516721725464,-0.060818061232566833,-0.45821666717529297,0.0870513767004013,-0.005459845531731844,-0.0213337279856205
62.0,225.6565704345703,416.87847900390625,-301.1877746582031,-0.02254525199532509,0.04173183813691139,-0.013228784315288067,0.9987868666648865,-11.240288734436035,-0.7325011491775513,0.5983986258506775,-0.01668468676507473,0.0021553044207394123,-0.033782582730054855,-0.04857206344604492,0.28506386280059814,-0.3285512924194336,-0.035790883004665375,0.0005764102679677308,0.005868236068636179
63.0,214.6790008544922,416.3110046386719,-300.73187255859375,-0.008469203487038612,0.041141413152217865,-0.0148552767932415,0.9990070462226868,-11.27331829071045,-0.42902839183807373,0.3567994236946106,0.004281924106180668,0.0013257103273645043,-0.02258819155395031,-0.0214235782623291,0.30408725142478943,-0.18961524963378906,-0.004197839647531509,-0.0008212946122512221,0.0134376659989357
64.0,203.6436309814453,416.0234375,-300.4896545410156,-0.000779542897362262,0.039971668273210526,-0.009979721158742905,0.9991506934165955,-11.306730270385742,-0.17135874927043915,-0.06311628967523575,0.012815526686608791,0.006010469980537891,-0.01011938601732254,-0.0057923197746276855,0.2030053287744522,-0.3094606399536133,-0.033854953944683075,-0.027787446975708008,0.011056066490709782
65.0,192.52944946289062,415.9310607910156,-300.49481201171875,0.0017862275708466768,0.04049326479434967,-0.004788647871464491,0.99916672706604,-11.291288375854492,-0.032147377729415894,-0.03517697751522064,0.009275920689105988,0.0033080740831792355,-0.0023150602355599403,-0.040226101875305176,0.09838563203811646,-0.5837774276733398,-0.026268959045410156,-0.0939934179186821,0.005009611137211323
66.0,181.55868530273438,415.93121337890625,-300.4961853027344,0.0018435248639434576,0.04063586890697479,-0.001381014590151608,0.9991713762283325,-11.289363861083984,0.022031426429748535,-0.05224740877747536,0.0050904215313494205,0.0021458594128489494,0.0009067661012522876,-0.007750034332275391,0.02614434063434601,-0.1420736312866211,-0.0012345126597210765,-0.028735408559441566,0.0017670568777248263
67.0,170.7591094970703,415.9586486816406,-300.49462890625,0.0011256980942562222,0.04073422774672508,0.00019515116582624614,0.9991694092750549,-11.287942886352539,0.029636623337864876,-0.04453779011964798,0.0018708378775045276,0.002633607480674982,0.0015660638455301523,-0.020153820514678955,-0.0047545586712658405,-0.2675132751464844,-0.009470582008361816,0.00994715467095375,-0.0004917219048365951
68.0,159.72410583496094,415.9839172363281,-300.4930419921875,0.0004295181133784354,0.040793877094984055,0.0006041137385182083,0.999167263507843,-11.286788940429688,0.019818739965558052,-0.032846760004758835,-4.188095044810325e-05,0.0034003721084445715,0.0009850763017311692,-0.03988391160964966,-0.012766518630087376,-0.4930686950683594,0.0029143965803086758,-0.08602651953697205,-0.0010417395969852805
69.0,148.90370178222656,416.2358703613281,-300.65533447265625,0.16072481870651245,0.02535206452012062,-0.20730744302272797,0.9646494388580322,-11.165406227111816,1.404549241065979,-1.0009963512420654,-0.8671460747718811,0.14815166592597961,-1.0124679803848267,0.9632684588432312,5.645352363586426,-3.3658018112182617,-1.9366483688354492,0.665899932384491,-1.2063398361206055
70.0,139.38467407226562,420.8017578125,-302.75946044921875,0.6875404119491577,0.04918867349624634,-0.36202695965766907,0.6275389790534973,-7.822340965270996,7.911582946777344,-2.5115907192230225,-0.5414250493049622,0.12573757767677307,-0.7031182050704956,5.546210765838623,5.678674697875977,1.5666942596435547,0.46498793363571167,1.723140001296997,3.454143524169922
71.0,134.664306640625,430.67645263671875,-304.4440612792969,0.7133814096450806,-0.10123831778764725,-0.23339524865150452,0.6529658436775208,-2.526742935180664,10.9495210647583,-0.09538733959197998,0.3489720821380615,0.27648499608039856,0.1033547967672348,3.272216796875,0.40457606315612793,3.701049327850342,0.06273810565471649,-0.5894939303398132,-0.738446831703186
72.0,133.5611572265625,441.44793701171875,-303.502197265625,0.7424606084823608,-0.02602998912334442,-0.09363829344511032,0.6628021001815796,-0.013045066967606544,11.098788261413574,1.418162226676941,0.21797537803649902,0.03674125671386719,-0.0035472491290420294,1.642735242843628,0.06714636087417603,0.06510448455810547,-0.1948302835226059,-0.0691196471452713,0.1226438507437706
73.0,134.06893920898438,452.3005676269531,-302.23406982421875,0.7376842498779297,0.01983293704688549,-0.04078616574406624,0.6736209392547607,0.832872748374939,11.163544654846191,1.1044057607650757,0.08572866022586823,0.006783796474337578,0.026053020730614662,0.2744762897491455,0.0696679949760437,-0.4734535217285156,-0.018694186583161354,-0.009774920530617237,0.02651647850871086
74.0,134.91140747070312,463.2843322753906,-301.3638000488281,0.7255750298500061,0.03702491149306297,-0.022252824157476425,0.6867859363555908,0.8035774827003479,11.226377487182617,0.6896145939826965,0.02712373062968254,0.0024981233291327953,0.03582649305462837,-0.23199647665023804,0.053227782249450684,-0.3382997512817383,-0.12049971520900726,-0.002819994930177927,-0.00884466152638197
75.0,135.56488037109375,474.35333251953125,-300.83319091796875,0.71462482213974,0.04004702717065811,-0.01833796128630638,0.6981198787689209,0.5112617611885071,11.266833305358887,0.4109545946121216,-0.0005223659100010991,0.0015517271822318435,0.02618137188255787,-0.31723782420158386,0.027668476104736328,-0.21796703338623047,-0.023760126903653145,-0.0008348167757503688,-0.013717018067836761
