index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
12.0,346.3168029785156,835.9828491210938,-280.4493713378906,-0.9991641640663147,0.0008639345178380609,0.04086672142148018,-0.00042608234798535705,11.283851623535156,0.024323472753167152,-0.05660450831055641,0.0005203887121751904,0.00011942900164285675,-0.0012842422584071755,-0.00014585256576538086,-0.017286593094468117,0.0022134780883789062,-0.0007447843672707677,0.0004367281508166343,0.003085341537371278
13.0,357.4849853515625,836.0025024414062,-280.4980163574219,-0.999147891998291,0.0006658434285782278,0.04126942902803421,6.158366886666045e-06,11.26784896850586,0.009942478500306606,0.13610537350177765,9.566116204950958e-05,-0.010847499594092369,-0.0010770533699542284,-0.18136829137802124,-0.00999530591070652,2.2859864234924316,0.0014873347245156765,0.3631124496459961,-0.00012252239685039967
14.0,368.2456359863281,836.0025024414062,-280.4991455078125,-0.9991679787635803,0.0002239020832348615,0.04078454151749611,6.0030251916032284e-05,11.286205291748047,0.0016145034460350871,-0.05490904673933983,0.0006368278991430998,0.0014431325253099203,0.00013570781447924674,0.00034046173095703125,-0.004370486829429865,-0.027625083923339844,-0.0007229418843053281,-0.011152596212923527,-0.0009784431895241141
15.0,379.2123107910156,836.0025024414062,-280.4952392578125,-0.9991661310195923,5.652280378853902e-05,0.04082895815372467,6.677107012365013e-05,11.286251068115234,-0.0006493122200481594,-0.04581199586391449,0.00015917835116852075,0.0027281586080789566,2.1745223421021365e-05,0.01714348793029785,-0.0010852771811187267,-0.22294330596923828,-0.0003813861112575978,-0.0017939137760549784,9.727360884426162e-05
16.0,390.2478942871094,836.0025024414062,-280.49322509765625,-0.9991634488105774,1.5571977201034315e-05,0.040895864367485046,6.154223228804767e-05,11.28482437133789,-0.0012020316207781434,-0.02599070966243744,3.8334765122272074e-05,0.004506273195147514,-5.755275651608827e-06,0.05180501937866211,-0.0002798512578010559,-0.6286134719848633,-0.00016403626068495214,-0.08640823513269424,2.2681357222609222e-05
17.0,400.4381408691406,836.0025024414062,-280.500732421875,-0.9991588592529297,6.030298663972644e-06,0.041007839143276215,6.1032660596538335e-05,11.274497985839844,-0.0013286508619785309,0.09537055343389511,8.15175735624507e-06,-0.018489893525838852,4.823435233447526e-07,-0.2509217858314514,-1.6851765394676477e-05,3.075984001159668,-8.859445188136306e-06,0.5965886116027832,-1.8116402316081803e-06
18.0,411.5077819824219,836.0025024414062,-280.5011291503906,-0.9991711974143982,3.3462847568443976e-06,0.04070489481091499,6.100386963225901e-05,11.2869873046875,-0.0013673562789335847,-0.056019376963377,3.1832923923502676e-06,0.000947364023886621,-1.8425090786422516e-07,-0.0026022791862487793,-1.667391916271299e-05,-0.012437820434570312,-4.877477840636857e-05,-0.007401761133223772,5.215020451032615e-07
19.0,422.5092468261719,836.0025024414062,-280.4984130859375,-0.9991698861122131,2.7462540401756996e-06,0.040736857801675797,6.106780347181484e-05,11.287060737609863,-0.0013764072209596634,-0.0546712651848793,-1.6056126241892343e-06,0.00151948188431561,-2.532369478558394e-07,0.0005432963371276855,-5.067886377219111e-06,-0.043257713317871094,4.434449692780618e-06,-0.012805750593543053,1.043810243572807e-06
20.0,433.4768371582031,836.0025024414062,-280.4955139160156,-0.9991677403450012,2.603928123789956e-06,0.04078954458236694,6.110483809607103e-05,11.286805152893066,-0.0013783782487735152,-0.049867887049913406,-3.1222957659338135e-06,0.002347073284909129,-2.1318356857591425e-07,0.00987023115158081,-3.277607902418822e-06,-0.14433860778808594,0.00029265013290569186,-0.029058489948511124,-1.0427942243040889e-06
21.0,444.4107666015625,836.0025024414062,-280.49298095703125,-0.9991644620895386,2.464925273670815e-06,0.040870845317840576,6.107078661443666e-05,11.285483360290527,-0.001378368237055838,-0.032824382185935974,-1.1600166089920094e-06,0.0034235375933349133,-1.6141471803621243e-07,0.04004865884780884,-4.187255399301648e-06,-0.49222278594970703,-0.00021283562819007784,-0.08636746555566788,-9.65284834819613e-06
22.0,455.6158752441406,836.0025024414062,-280.4922790527344,-0.9991611242294312,2.536047304602107e-06,0.04095212742686272,6.107459921622649e-05,11.283299446105957,-0.0013779224827885628,-0.006694316864013672,-1.592070475453511e-08,0.0038856416940689087,-2.583399520972307e-07,0.08510524034500122,-1.1098120012320578e-05,-1.0200815200805664,0.0003369914193172008,0.1495252102613449,7.828621164662763e-07
23.0,466.5841064453125,836.0025024414062,-280.4942932128906,-0.9991523027420044,2.517058419471141e-06,0.04116686433553696,6.107619992690161e-05,11.273306846618652,-0.0013767473865300417,0.11287654936313629,-3.150410918806301e-07,0.009282044135034084,-5.275171588436933e-08,0.2588806748390198,-3.1653915357310325e-05,-3.0655927658081055,-8.867770702636335e-06,0.7307987809181213,2.2824916956487584e-10
24.0,477.6883544921875,836.0025024414062,-280.50201416015625,-0.9991680383682251,2.4798057438601973e-06,0.040783192962408066,6.110155663918704e-05,11.280909538269043,-0.0013776567066088319,0.017323441803455353,3.334227187679062e-07,-0.01879272051155567,-9.897486563659186e-08,-0.3539028465747833,4.3434112740214914e-05,4.299000263214111,2.215412450823351e-06,-0.8120087385177612,6.527741902573325e-07
25.0,488.6222229003906,836.0025024414062,-280.4993591308594,-0.9991704821586609,2.519270992706879e-06,0.04072273150086403,6.110498361522332e-05,11.287038803100586,-0.0013783213216811419,-0.05523774027824402,3.8985234596111695e-07,0.0012389206094667315,4.2183702930742584e-07,-0.0010372400283813477,-4.5179331209510565e-07,-0.02734661102294922,-3.103907874901779e-05,-0.012079288251698017,9.913967915053945e-06
26.0,499.7591857910156,836.0025024414062,-280.4970703125,-0.9991691708564758,2.4866758394637145e-06,0.04075408726930618,6.107576336944476e-05,11.287022590637207,-0.0013785136397928,-0.05347112566232681,4.1004358308782685e-07,0.0017232649261131883,-1.627367680612224e-07,0.002901732921600342,-2.7979695005342364e-07,-0.06793212890625,-2.2170164811541326e-05,-0.008765731006860733,1.0435097692607087e-06
27.0,510.32049560546875,836.0025024414062,-280.4927673339844,-0.9991647601127625,2.493120291546802e-06,0.040863532572984695,6.107243825681508e-05,11.285666465759277,-0.0013781697489321232,-0.034233033657073975,-2.7490527827467304e-06,0.0032033799216151237,-1.0386685289631714e-07,0.03748822212219238,-4.415174771565944e-06,-0.46304893493652344,-0.00023944037093315274,-0.0736321359872818,-1.0435077456349973e-05
28.0,521.2894287109375,836.0025024414062,-280.4920349121094,-0.9991602301597595,2.4900882635847665e-06,0.040974490344524384,6.106452201493084e-05,11.281498908996582,-0.0013777042040601373,0.015404893085360527,9.129692557507951e-08,0.0021653510630130768,3.7093780491659345e-08,0.12202036380767822,-1.4599296264350414e-05,-1.4639863967895508,1.3302179468155373e-05,-0.06233120337128639,-1.4892082358941572e-11
29.0,532.3948974609375,836.0025024414062,-280.4947814941406,-0.9991524815559387,2.498215735613485e-06,0.0411628894507885,6.106028013164178e-05,11.272892951965332,-0.0013766299234703183,0.11785908788442612,-2.745430265349569e-07,0.007190840318799019,7.47651895949275e-08,0.2523292303085327,-3.0389521270990372e-05,-2.988583564758301,-5.3209438192425296e-05,0.8916656970977783,1.0532794081363761e-10
30.0,543.4664306640625,836.0025024414062,-280.4961242675781,-0.9991803169250488,3.906408528564498e-05,0.04048115760087967,9.108149242820218e-05,11.286055564880371,-0.0015913487877696753,-0.05415453761816025,-0.0001567791769048199,0.0026634219102561474,-0.0001614619541214779,-0.006530106067657471,-0.0006890557706356049,-0.017004966735839844,-0.0011125568998977542,-0.001767948386259377,-0.00023502839030697942
31.0,554.424072265625,836.0025024414062,-280.48443603515625,-0.9998741149902344,0.0006854204693809152,0.015849469229578972,0.0004568624426610768,11.228537559509277,-0.004440181888639927,0.05062725022435188,-0.011676035821437836,0.8019834756851196,-0.0035794321447610855,-0.4835418164730072,-0.011808106675744057,0.5401382446289062,-0.21102933585643768,20.157007217407227,-0.03610251098871231
