index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,276.1651306152344,773.7388305664062,-210.4932098388672,-0.7032455801963806,0.023926952853798866,0.03429758921265602,0.7097160816192627,-0.22169983386993408,-11.282001495361328,-0.04627012088894844,-0.0009210179559886456,0.005366886500269175,0.010606634430587292,0.15628790855407715,-0.05171918869018555,-0.6083879470825195,0.07617171853780746,-0.12268978357315063,-0.0012692459858953953
11.0,276.0146179199219,762.8408203125,-210.4905548095703,-0.7061759829521179,0.025261469185352325,0.03292142227292061,0.7068192958831787,-0.09556203335523605,-11.282132148742676,-0.03474736213684082,-0.005854452028870583,0.005042653996497393,0.005476134829223156,0.11341336369514465,-0.05133146047592163,-0.6190719604492188,0.040665000677108765,-0.12144235521554947,-0.006472824607044458
12.0,275.9626159667969,751.739013671875,-210.49398803710938,-0.7071900963783264,0.02718297764658928,0.030957521870732307,0.7058221101760864,-0.01865292526781559,-11.281508445739746,-0.03163639083504677,-0.005103657487779856,0.004335076082497835,0.0013791235396638513,0.05486992001533508,-0.04790353775024414,-0.5861406326293945,0.016555549576878548,-0.10125549137592316,-0.002935814904049039
13.0,275.96240234375,740.6377563476562,-210.49412536621094,-0.707223117351532,0.02851126343011856,0.029590746387839317,0.7057953476905823,0.011893806979060173,-11.281925201416016,-0.038874730467796326,-0.002786597004160285,0.0027887618634849787,-0.000528401811607182,0.014882087707519531,-0.03247040510177612,-0.4058256149291992,0.004626146983355284,-0.04172201454639435,-0.0008025603601709008
14.0,275.9778747558594,730.2129516601562,-210.49383544921875,-0.7069539427757263,0.0292508527636528,0.029096627607941628,0.706055223941803,0.016352668404579163,-11.274184226989746,0.05232470482587814,-0.0012734682532027364,0.009310431778430939,-0.0010944888927042484,-0.002974778413772583,-0.18738973140716553,-2.2310972213745117,0.005286768544465303,-0.4940226674079895,-0.0003082315088249743
15.0,275.9906921386719,719.179931640625,-210.4927520751953,-0.706679105758667,0.02937260828912258,0.028927074745297432,0.7063321471214294,0.010798119939863682,-11.276211738586426,0.028515877202153206,6.22218576609157e-05,0.0038971216417849064,-0.0003304636920802295,-0.007451564073562622,-0.14755672216415405,-1.7618370056152344,-0.004268673248589039,-0.34091469645500183,-8.794965106062591e-05
16.0,276.3593444824219,708.0702514648438,-210.7327423095703,-0.814899742603302,-0.1498604565858841,0.18287120759487152,0.5291865468025208,1.878093957901001,-11.072127342224121,-1.282732605934143,0.7616504430770874,0.17009656131267548,1.0856692790985107,6.466717720031738,1.4238355159759521,-3.298811912536621,-4.759155750274658,0.6201854348182678,0.9710489511489868
17.0,281.7020263671875,698.6072387695312,-213.072998046875,-0.9248889088630676,-0.23731321096420288,0.2869075536727905,-0.07711677998304367,8.54955768585205,-7.182362079620361,-2.4371390342712402,0.4603290557861328,0.205336332321167,0.3401414752006531,5.489051818847656,6.240521430969238,1.4277839660644531,-1.091644048690796,0.5024738907814026,-3.2979228496551514
18.0,291.79864501953125,694.435302734375,-214.52651977539062,-0.9707483053207397,-0.22224131226539612,0.08107182383537292,-0.041034895926713943,10.991117477416992,-2.2470195293426514,0.24677728116512299,-0.3677850067615509,0.22219505906105042,-0.040084775537252426,0.2837611436843872,3.2286906242370605,3.2449088096618652,0.13402685523033142,-0.5132157206535339,0.5956926941871643
19.0,302.7155456542969,693.5499267578125,-213.41888427734375,-0.9945634007453918,-0.07428868860006332,0.04674052447080612,-0.05603734031319618,11.099527359008789,0.14570027589797974,1.4419974088668823,-0.20105959475040436,0.029224414378404617,-0.006051479838788509,0.06119966506958008,1.4575036764144897,-0.10361003875732422,0.1912880390882492,-0.057914819568395615,-0.08417591452598572
20.0,313.7350769042969,694.1531372070312,-212.1482696533203,-0.9980650544166565,-0.010190553963184357,0.042991217225790024,-0.04374995827674866,11.16400146484375,0.8637122511863708,1.0679240226745605,-0.07724151760339737,0.005633736494928598,-0.029318708926439285,0.06905657052993774,0.17954714596271515,-0.46747493743896484,0.06808803975582123,-0.007511875592172146,-0.025925250723958015
21.0,324.0791931152344,694.94921875,-211.3490753173828,-0.998694121837616,0.011170650832355022,0.042203985154628754,-0.026535777375102043,11.222784042358398,0.7939029932022095,0.6810600161552429,-0.024694183841347694,0.002421038458123803,-0.035529572516679764,0.053897321224212646,-0.24653810262680054,-0.3492708206176758,0.0074094682931900024,-0.0012910885270684958,0.007086228579282761
22.0,335.2458190917969,695.59375,-210.82142639160156,-0.9989585280418396,0.015315476804971695,0.04156838357448578,-0.01092387456446886,11.262678146362305,0.49327653646469116,0.40393075346946716,0.0017391275614500046,0.001506727421656251,-0.025400981307029724,0.024914264678955078,-0.31535130739212036,-0.19438552856445312,0.12060294300317764,-0.004414545372128487,0.01680169627070427
23.0,346.6090087890625,695.9426879882812,-210.50694274902344,-0.999089241027832,0.011200858280062675,0.0411374606192112,-0.0017239886801689863,11.279147148132324,0.2145647406578064,0.23468933999538422,0.010946168564260006,0.0006635632016696036,-0.012138709425926208,0.0071509480476379395,-0.2240951806306839,-0.11551570892333984,0.06980005651712418,-0.0032298918813467026,0.013009654358029366
24.0,357.65155029296875,696.0614624023438,-210.4994354248047,-0.9991449117660522,0.0056663998402655125,0.04092620313167572,0.0015639025950804353,11.274701118469238,0.05225403979420662,0.11953769624233246,0.008647168055176735,-0.012024092487990856,-0.0032763902563601732,-0.2037496566772461,-0.08219321817159653,2.417543411254883,0.04813316464424133,0.45624372363090515,0.005593228619545698
25.0,368.7178955078125,696.071533203125,-210.48997497558594,-0.9991472363471985,0.001850571483373642,0.04120403155684471,0.001925251679494977,11.276266098022461,-0.01639418676495552,0.04794447869062424,0.006119069177657366,0.008292155340313911,0.0005903965793550014,0.18453800678253174,-0.043514758348464966,-2.2167749404907227,-0.043130893260240555,-0.5688165426254272,0.002670254558324814
26.0,379.85040283203125,696.0514526367188,-210.49716186523438,-0.999142587184906,7.205339352367446e-05,0.0413806326687336,0.0013305617030709982,11.266489028930664,-0.03048578090965748,0.14722028374671936,0.0018233504379168153,-0.005149767734110355,0.0009297202341258526,0.13091325759887695,-0.0007921240758150816,-1.5219078063964844,-0.0012358888052403927,0.934847354888916,-0.00014421353989746422
27.0,391.11749267578125,696.0311279296875,-210.4947967529297,-0.9991422295570374,-0.00040250521851703525,0.04140062630176544,0.0008254442363977432,11.268823623657227,-0.025517873466014862,0.1171267181634903,0.00040371643262915313,0.00737417209893465,0.0010038140462711453,0.25668907165527344,0.010769568383693695,-3.0255203247070312,-0.0127935241907835,0.8949129581451416,-0.000126769911730662
28.0,401.8435974121094,696.0117797851562,-210.49937438964844,-0.9991471767425537,-0.0005250794347375631,0.0412876196205616,0.00035029964055866003,11.26967716217041,-0.016288939863443375,0.10422959923744202,0.00033567147329449654,-0.016345379874110222,0.0009896829724311829,-0.23672199249267578,0.00760568305850029,2.8921289443969727,-0.01300258468836546,0.6373301148414612,4.139796146773733e-05
29.0,412.6033935546875,696.00048828125,-210.5006561279297,-0.9991609454154968,-0.0004160566022619605,0.040953654795885086,-5.0508893764344975e-05,11.282939910888672,-0.006230042316019535,-0.05657384917140007,-0.0009834067896008492,0.0011421388480812311,0.00011128709593322128,-0.001806020736694336,0.008159227669239044,-0.02110004425048828,0.00026148726465180516,-0.010159458965063095,-0.002647198736667633
30.0,422.9905090332031,696.00048828125,-210.49659729003906,-0.9991580247879028,-0.00011888009612448514,0.041027650237083435,1.5699884897912852e-05,11.28269100189209,-0.0018684277310967445,-0.05091363191604614,-0.0003520392347127199,0.0023345225490629673,8.052492194110528e-05,0.009591281414031982,0.0023866123519837856,-0.14162063598632812,0.0005851219757460058,-0.02956259436905384,0.00013913474685978144
31.0,432.76861572265625,696.00048828125,-210.49281311035156,-0.9991502165794373,-3.344468495924957e-05,0.04121888428926468,1.0203393685515039e-05,11.2766695022583,-0.0007285841275006533,0.02352539449930191,-9.915198461385444e-05,0.0030421079136431217,-2.0462548491195776e-05,0.13893288373947144,0.0007768837967887521,-1.6595020294189453,0.0004656441160477698,-0.2471565455198288,5.716754458262585e-05
32.0,443.6298522949219,696.00048828125,-210.493408203125,-0.999146044254303,-7.856539923523087e-06,0.041320182383060455,1.1219979569432326e-05,11.2724027633667,-0.00038245529867708683,0.0742567926645279,-2.6980887923855335e-05,0.012782328762114048,3.503934067339287e-07,0.22124439477920532,0.00020280996977817267,-2.6199426651000977,0.00011528174218256027,-0.17572233080863953,-1.3533816854760516e-05
33.0,454.28851318359375,696.00048828125,-210.50135803222656,-0.9991525411605835,-1.6272196035060915e-06,0.041160598397254944,1.1923644706257619e-05,11.27280330657959,-0.0002973938244394958,0.06522415578365326,-5.034835794504033e-06,-0.022427873685956,4.882488724433642e-07,-0.30125677585601807,3.3284864912275225e-05,3.6518421173095703,-4.211345003568567e-05,0.20406918227672577,-1.9671588233904913e-06
34.0,465.4541015625,696.00048828125,-210.50062561035156,-0.9991512298583984,-5.943322278767482e-09,0.041192676872015,1.1910990906471852e-05,11.271984100341797,-0.00027540698647499084,0.07573626935482025,-1.3799306088913e-06,-0.021489262580871582,6.98541171573197e-08,-0.2847755551338196,1.311036066908855e-05,3.45707368850708,-4.432638434082037e-06,0.39221179485321045,-5.245921670393727e-07
35.0,476.5182800292969,696.00048828125,-210.50192260742188,-0.9991610050201416,3.737419262961339e-07,0.04095563292503357,1.1898458069481421e-05,11.281042098999023,-0.00027042999863624573,-0.034572117030620575,-5.452121740745497e-07,-0.005522077903151512,4.604205727787303e-08,-0.3272702991962433,9.137936103797983e-06,3.9416651725769043,3.768988972296938e-05,-1.165358543395996,-2.0986135051970223e-10
36.0,487.683837890625,696.00048828125,-210.50152587890625,-0.999160647392273,4.6174221779438085e-07,0.04096447303891182,1.1877539691340644e-05,11.280064582824707,-0.0002692086563911289,-0.022284027189016342,-2.8580930688804074e-07,-0.009112519212067127,5.251185086763144e-08,-0.35471707582473755,8.716751835891046e-06,4.276390075683594,1.9953742594225332e-05,-1.2329157590866089,-1.306595436290081e-07
37.0,498.3755798339844,696.00048828125,-210.4989471435547,-0.9991598725318909,4.810020755030564e-07,0.040982428938150406,1.1852500392706133e-05,11.282923698425293,-0.00026899087242782116,-0.055171363055706024,-8.2939457968223e-08,0.0016222199192270637,5.03842336740945e-08,0.0012251734733581543,7.49587343307212e-08,-0.050994873046875,-7.656474065864671e-11,-0.010037039406597614,1.2548670436096643e-11
38.0,509.5073547363281,696.00048828125,-210.4984588623047,-0.9991599917411804,4.842257794734905e-07,0.04097971320152283,1.183069616672583e-05,11.282971382141113,-0.00026892227469943464,-0.05518968030810356,-3.125549596916244e-09,0.0016205018619075418,3.943902626701856e-08,0.0011583566665649414,-6.950358510948718e-09,-0.05093097686767578,1.3302197658049408e-05,-0.010211242362856865,3.4887732893590373e-12
39.0,520.4727172851562,696.00048828125,-210.49717712402344,-0.9991585612297058,4.810066229765653e-07,0.041014499962329865,1.1810711839643773e-05,11.282791137695312,-0.0002689188695512712,-0.05239979550242424,3.013335003743123e-08,0.0020224011968821287,4.883439785885457e-08,0.00672602653503418,-8.42446752358228e-08,-0.11009597778320312,-9.313561033508222e-11,-0.02162337116897106,-5.721923802826101e-12
40.0,531.5397338867188,696.00048828125,-210.49635314941406,-0.9991583824157715,4.834311653212353e-07,0.04101913794875145,1.18083144116099e-05,11.282770156860352,-0.0002688513195607811,-0.05170765519142151,1.166913037309314e-07,0.0021648467518389225,-1.0733212008062765e-07,0.008031606674194336,-1.6689409676473588e-07,-0.12483787536621094,2.2056519111135486e-10,-0.027464721351861954,2.6087144533448736e-07
41.0,542.4707641601562,696.00048828125,-210.48745727539062,-0.9991571307182312,6.41362339592888e-06,0.041049469262361526,1.643479299673345e-05,11.279112815856934,-0.00029928231379017234,-0.011399729177355766,-2.7131378374178894e-05,0.00780439144000411,-2.8033575290464796e-05,0.07249468564987183,-0.00012437319674063474,-0.8976907730102539,-0.00014611828373745084,-0.10081146657466888,-4.0940765757113695e-05
42.0,553.3942260742188,696.00048828125,-210.49526977539062,-0.9993962645530701,7.933655433589593e-05,0.03474495932459831,6.371984636643901e-05,11.240156173706055,-0.0006813864456489682,0.16037924587726593,-0.0006326442817226052,0.2484833002090454,-0.00034659012453630567,-0.028826653957366943,-0.0016784542240202427,-1.2407035827636719,0.01150607317686081,8.856694221496582,-0.00201459601521492
