index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
74.0,178.8594207763672,136.57913208007812,-150.43316650390625,-0.9943519234657288,0.05209679529070854,0.08862411975860596,0.02638230286538601,10.766874313354492,0.46098580956459045,-0.6441742777824402,0.0741080790758133,0.16079550981521606,0.39378848671913147,0.9041007161140442,-0.9724097847938538,0.7217426300048828,0.009294268675148487,-0.2321220189332962,-1.0327399969100952
75.0,185.1530303955078,136.71417236328125,-150.5735626220703,-0.9976370930671692,0.03132660686969757,0.060286298394203186,0.010220755822956562,11.05390453338623,0.033069513738155365,0.007726806215941906,0.07365329563617706,0.06322461366653442,-0.13778634369373322,0.3615860342979431,-0.5902955532073975,0.38549137115478516,-0.05116787180304527,-0.07991170138120651,0.07025562971830368
76.0,191.4983673095703,136.6584014892578,-150.52642822265625,-0.9984818696975708,0.013415585272014141,0.04867047443985939,0.022028785198926926,11.189459800720215,-0.19607146084308624,0.12996917963027954,0.046918220818042755,0.026568474248051643,0.04396651312708855,0.14350086450576782,-0.24814870953559875,0.09359169006347656,-0.06193624809384346,-0.047642163932323456,0.11436640471220016
77.0,200.49815368652344,136.45140075683594,-150.49403381347656,-0.9990213513374329,6.989041139604524e-05,0.04272262752056122,0.011454209685325623,11.258428573608398,-0.2849312126636505,0.02369186282157898,0.02151736617088318,0.019094524905085564,0.002305292058736086,0.2591269016265869,0.0037410715594887733,-2.675840377807617,-0.05116775259375572,-0.6706634759902954,0.009417342022061348
78.0,206.07489013671875,136.31480407714844,-150.4956817626953,-0.9990643858909607,-0.003861795412376523,0.04212302342057228,0.009004279039800167,11.258155822753906,-0.2613459825515747,0.13073328137397766,0.011122431606054306,0.002074283314868808,0.015666496008634567,0.2933116555213928,0.1052737608551979,-3.272219657897949,-0.1638324111700058,1.300416111946106,0.01243152841925621
79.0,211.75616455078125,136.19558715820312,-150.50094604492188,-0.9991180896759033,-0.005361668299883604,0.04131794720888138,0.005215884651988745,11.278931617736816,-0.20990091562271118,-0.07430076599121094,0.0030946091283112764,0.0027022683061659336,0.01164303533732891,0.0036250948905944824,0.10966642200946808,-0.04102134704589844,0.040631089359521866,-0.01405121386051178,-0.013816209509968758
80.0,218.24960327148438,136.0927276611328,-150.49351501464844,-0.9991276264190674,-0.005443657282739878,0.0413220152258873,0.0026257606223225594,11.279362678527832,-0.1456950306892395,-0.05544465780258179,-0.002275160513818264,0.003492932301014662,0.007578243501484394,0.02307206392288208,0.11188800632953644,-0.2796287536621094,-0.04387754946947098,0.01370549388229847,-0.003444151720032096
81.0,228.93890380859375,135.99850463867188,-150.49313354492188,-0.9991366267204285,-0.003715056926012039,0.04137807339429855,5.7374841162527446e-06,11.276800155639648,-0.058278460055589676,-0.01899680681526661,-0.005003679543733597,0.004941690247505903,0.003349740756675601,0.07532507181167603,0.07966919243335724,-0.898442268371582,-0.003642016788944602,0.09810853004455566,-0.00422350550070405
82.0,233.30242919921875,135.98089599609375,-150.4911651611328,-0.9991422891616821,-0.002858754713088274,0.04130735248327255,-0.00046890872181393206,11.279147148132324,-0.033284787088632584,-0.044510383158922195,-0.004412354435771704,0.0032027410343289375,0.002026580274105072,0.02807849645614624,0.05778896436095238,-0.34801197052001953,-0.0016155949560925364,0.004895204212516546,-0.0025565146934241056
83.0,236.75311279296875,135.9730682373047,-150.49398803710938,-0.9991405606269836,-0.0022304095327854156,0.041385821998119354,-0.0006913089309819043,11.274680137634277,-0.018455220386385918,0.005292658228427172,-0.0039453040808439255,0.0017018549842759967,0.0012409327318891883,0.11299657821655273,0.049406394362449646,-1.3518686294555664,-0.01418652106076479,0.04908721148967743,-0.002310158684849739
84.0,241.9291534423828,135.9685516357422,-150.49920654296875,-0.9991506338119507,-0.001401963410899043,0.04117449373006821,-0.0008304216316901147,11.279667854309082,-0.002270809840410948,-0.05742157623171806,-0.003210803959518671,0.0015807242598384619,0.0003150558040942997,0.00010401010513305664,0.027013838291168213,-0.04205608367919922,0.001977130537852645,-0.01343309786170721,-0.0016543830279260874
85.0,251.873779296875,135.97389221191406,-150.4944305419922,-0.9991466403007507,-0.0003411719517316669,0.04129680246114731,-0.0007021534256637096,11.278271675109863,0.011239700019359589,-0.03950927406549454,-0.0016983109526336193,0.002778956899419427,-0.000525847019162029,0.032507240772247314,0.006465953309088945,-0.403350830078125,0.0036018628161400557,-0.04105168953537941,-0.0003301070537418127
86.0,261.91705322265625,135.8639373779297,-150.57557678222656,-0.9793568849563599,0.16616341471672058,0.030085746198892593,0.11110685020685196,11.231706619262695,-0.8483406901359558,-0.6349234580993652,-0.8589144349098206,0.11927223950624466,-0.8838843703269958,-0.44153696298599243,-4.5851569175720215,-3.7681446075439453,-3.080641031265259,0.680050253868103,-1.5014209747314453
87.0,267.2823791503906,134.6980743408203,-151.31185913085938,-0.8771471381187439,0.2839966118335724,0.026379331946372986,0.386345773935318,10.351480484008789,-4.1177659034729,-2.247833013534546,-0.32382211089134216,0.22763772308826447,-1.3361729383468628,-3.1179842948913574,-7.440208911895752,-2.627655029296875,-0.11608828604221344,-0.5880749225616455,-0.6791933178901672
88.0,274.13568115234375,130.29307556152344,-152.5020294189453,-0.7681307196617126,0.3224923610687256,-0.004195843823254108,0.5531330704689026,8.328432083129883,-7.205841541290283,-0.002061977982521057,-0.047474537044763565,0.3875891864299774,-0.016578741371631622,-2.204256534576416,-1.9885709285736084,5.817995071411133,-0.17858581244945526,0.54560786485672,-1.843412160873413
89.0,279.5655517578125,124.47247314453125,-151.5508575439453,-0.28471991419792175,0.09801090508699417,-0.2745371162891388,0.9132128953933716,4.530728816986084,-5.653802394866943,0.3497309684753418,0.11320050060749054,-0.9601441025733948,-2.2274880409240723,-5.912348747253418,7.9506611824035645,-4.510974884033203,-0.929404079914093,-6.395222187042236,-0.9817708134651184
90.0,280.8964538574219,122.18600463867188,-152.0502471923828,0.5209971070289612,0.2695809304714203,-0.15103185176849365,0.7956617474555969,-0.19725245237350464,-0.6062415242195129,-1.0007511377334595,0.5531409978866577,0.38821008801460266,-1.7338595390319824,-2.6233770847320557,5.0738067626953125,1.9726042747497559,1.3850449323654175,-2.9152584075927734,5.9394426345825195
91.0,279.455322265625,123.51520538330078,-152.4488525390625,0.4341932237148285,0.22430317103862762,-0.1802770495414734,0.8536185026168823,-3.1957943439483643,4.0072340965271,-0.488289475440979,-0.14060832560062408,-0.005679267458617687,0.4147309958934784,-1.7581114768981934,3.9501519203186035,3.0742993354797363,1.4316823482513428,-0.34488093852996826,-4.290734767913818
92.0,277.47039794921875,126.147216796875,-151.76531982421875,0.41983214020729065,0.2723875045776367,-0.0830816775560379,0.8617677092552185,-3.839174270629883,5.168354034423828,2.858421802520752,1.346630334854126,0.27683109045028687,0.4060066044330597,-2.6738431453704834,2.460388660430908,3.671351909637451,13.525958061218262,12.069669723510742,5.644123077392578
93.0,273.4723205566406,130.33554077148438,-149.03453063964844,-0.2012348473072052,-0.10970379412174225,0.29515907168388367,0.9275509715080261,-2.948075532913208,0.9846374988555908,1.6376841068267822,-0.41334715485572815,-0.4121185839176178,2.2678513526916504,5.306520938873291,-8.20708179473877,-3.2506637573242188,1.7103461027145386,-0.9912741780281067,0.8502430319786072
94.0,272.51483154296875,128.04640197753906,-148.53533935546875,-0.888500452041626,0.12939701974391937,0.24739135801792145,0.3641715347766876,0.588486909866333,-5.324007987976074,0.5645800828933716,0.2926265001296997,0.34461650252342224,0.7140085101127625,3.102393627166748,-3.588202953338623,2.1762490272521973,0.09645906835794449,0.30225375294685364,-6.30147123336792
95.0,273.7686462402344,122.65142059326172,-148.06695556640625,-0.7021125555038452,0.1455354392528534,0.10892735421657562,0.6884709596633911,1.8538246154785156,-8.487998008728027,0.07914808392524719,-0.10679289698600769,0.26771607995033264,-1.1160014867782593,-0.5411370992660522,-3.4385108947753906,-0.3918733596801758,0.20307950675487518,-0.011460283771157265,4.12886905670166
96.0,275.0031433105469,114.95203399658203,-148.49203491210938,-0.7321720719337463,0.09513344615697861,0.03620455786585808,0.6734708547592163,1.1783839464187622,-10.594783782958984,-1.4836597442626953,0.01732383854687214,0.14399836957454681,0.22669468820095062,-0.73841792345047,-1.0424213409423828,0.8676042556762695,0.19374044239521027,-0.16243913769721985,-1.9446003437042236
97.0,275.6562805175781,107.40513610839844,-149.2562713623047,-0.7070072889328003,0.06608342379331589,0.02096221223473549,0.7037999629974365,0.7150221467018127,-11.022128105163574,-0.7712644338607788,0.021256018429994583,0.05683792755007744,-0.09807176887989044,-0.5876555442810059,-0.37029337882995605,0.7051115036010742,0.2214939296245575,-0.04544467851519585,0.580608069896698
98.0,276.0815734863281,97.79631805419922,-149.61009216308594,-0.7063711881637573,0.04943636804819107,0.018771888688206673,0.7058636546134949,0.2907088100910187,-11.190973281860352,-0.14482925832271576,0.02836480736732483,0.02050175704061985,-0.023715324699878693,-0.4224572479724884,-0.14207333326339722,0.1087503433227539,0.008377913385629654,-0.019035199657082558,-0.07441572099924088
99.0,276.206787109375,87.6190414428711,-149.70889282226562,-0.7023347616195679,0.03723021224141121,0.023514872416853905,0.7104835510253906,0.021945694461464882,-11.258601188659668,-0.0841255709528923,0.021436091512441635,0.005552102345973253,0.0022954477462917566,-0.1857365369796753,-0.031615495681762695,0.035999298095703125,-0.02713068202137947,-0.009368197061121464,0.005834832787513733
100.0,276.1708068847656,77.0382308959961,-149.77691650390625,-0.7031645774841309,0.03098943643271923,0.02795424871146679,0.7098012566566467,-0.0759044662117958,-11.27342414855957,-0.06481757014989853,0.01101839728653431,0.0011408308055251837,0.0030455077067017555,-0.03856256604194641,-0.006579279899597168,0.010187149047851562,-0.03044765628874302,-0.0018587121739983559,0.006368065718561411
101.0,276.102294921875,67.532958984375,-149.82904052734375,-0.7045124769210815,0.02869269996881485,0.029904797673225403,0.7084805369377136,-0.08008324354887009,-11.276562690734863,-0.059615012258291245,0.004163159057497978,0.0002765689278021455,0.003970612771809101,0.018946200609207153,-0.0019428730010986328,0.0034666061401367188,-0.005024843383580446,-0.0007664868026040494,-0.0011224782792851329
102.0,276.0393981933594,57.045265197753906,-149.8831329345703,-0.7057107090950012,0.028060955926775932,0.03044508770108223,0.7072892785072327,-0.052671678364276886,-11.2776460647583,-0.057603977620601654,0.0001337026187684387,6.730022869305685e-05,0.002942733932286501,0.03394007682800293,-0.0006649494171142578,0.0012788772583007812,0.0037510523106902838,-8.860000525601208e-05,-0.0016731219366192818
103.0,276.0042724609375,46.59049987792969,-149.93499755859375,-0.7063983082771301,0.028305495157837868,0.030174944549798965,0.7066043615341187,-0.024031316861510277,-11.278038024902344,-0.0568120963871479,-0.0011613620445132256,2.6529345632297918e-05,0.0014379504136741161,0.026059001684188843,-0.00028020143508911133,0.000530242919921875,-0.0004212739586364478,-0.00017577326798345894,-0.0010790597880259156
104.0,275.99114990234375,36.270408630371094,-149.98619079589844,-0.7066579461097717,0.028731154277920723,0.02973908931016922,0.7063460350036621,-0.0058928076177835464,-11.278167724609375,-0.05649304389953613,-0.0011024810373783112,-1.838683374444372e-06,0.00039457742241211236,0.013821125030517578,-0.00013893842697143555,0.00018787384033203125,-0.00016849457460921258,2.182941352657508e-05,-0.00028176704654470086
105.0,275.99053955078125,25.984493255615234,-150.03721618652344,-0.7066743969917297,0.02906237728893757,0.02940632775425911,0.7063300013542175,0.0021557952277362347,-11.278167724609375,-0.05637969449162483,-0.000663875718601048,7.083009222697001e-06,-6.370589107973501e-05,0.0045881569385528564,-0.0001304149627685547,7.62939453125e-05,0.0011395604815334082,0.00010011405538534746,0.0003394251107238233
106.0,275.99053955078125,16.341672897338867,-150.08505249023438,-0.7066722512245178,0.02917599119246006,0.029286345466971397,0.7063323855400085,0.004407505504786968,-11.278167724609375,-0.056331004947423935,-0.0001055412067216821,1.9095354218734428e-05,-4.6479494812956546e-06,0.001337587833404541,-4.7206878662109375e-05,4.9591064453125e-05,0.002789040096104145,0.0001742031890898943,0.00020871637389063835
107.0,275.9955749511719,5.785069465637207,-150.13742065429688,-0.7067337036132812,0.02916829288005829,0.02923464961349964,0.7062733173370361,0.005943847354501486,-11.277975082397461,-0.056196294724941254,-0.0006238908390514553,0.0002741931239143014,-0.0002956698590423912,0.0006729662418365479,0.0007797479629516602,0.00038433074951171875,-0.0005408843280747533,0.0006747433799318969,-0.002173763234168291
