index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
18.0,417.7507019042969,517.237060546875,-282.016845703125,0.6761794090270996,-0.03480655699968338,-0.025474047288298607,-0.7354733347892761,-0.8747193217277527,-11.176701545715332,1.0091229677200317,0.06889671832323074,0.0050130365416407585,0.03162723407149315,-0.10685241222381592,-0.06887000799179077,-0.4663276672363281,-0.06048629805445671,-0.006209532730281353,0.024702154099941254
19.0,416.9301452636719,506.3426818847656,-281.2347412109375,0.689436674118042,-0.02063136175274849,-0.03855161741375923,-0.7230250835418701,-0.7523084282875061,-11.235549926757812,0.6229650974273682,0.01959242671728134,0.0022270961198955774,0.03432838246226311,0.27496856451034546,-0.05105942487716675,-0.3449420928955078,0.1472516655921936,0.002860178705304861,-0.0053823343478143215
20.0,416.3320617675781,495.1316223144531,-280.75213623046875,0.7000225782394409,-0.018561579287052155,-0.03975510597229004,-0.7127717137336731,-0.44384753704071045,-11.270984649658203,0.36762136220932007,-0.004149870481342077,0.001376971835270524,0.023200660943984985,0.3071320950984955,-0.022084712982177734,-0.1893453598022461,-0.0876827985048294,-0.0034754013177007437,-0.01535577978938818
21.0,416.0403747558594,484.6082763671875,-280.4864196777344,0.7055971622467041,-0.02112886868417263,-0.03615543991327286,-0.7073748111724854,-0.19279707968235016,-11.29751968383789,0.05585816502571106,-0.01423155702650547,0.015441697090864182,0.01118764840066433,0.2686590850353241,-0.21508640050888062,-2.7636241912841797,0.1928454488515854,-0.6247251033782959,-0.010229378007352352
22.0,415.9389953613281,474.5780334472656,-280.493408203125,0.7076167464256287,-0.024566639214754105,-0.032589901238679886,-0.7054168581962585,-0.05104483291506767,-11.293384552001953,-0.054908111691474915,-0.010082127526402473,0.002122630598023534,0.003370436606928706,0.11283856630325317,-0.008017659187316895,-0.22695636749267578,0.01445730309933424,-0.0058586145751178265,-0.0057557071559131145
23.0,415.927490234375,463.7089538574219,-280.4962463378906,0.707884669303894,-0.02743484079837799,-0.030135855078697205,-0.7051513195037842,0.015912052243947983,-11.288264274597168,-0.049335677176713943,-0.005868516396731138,0.0024920336436480284,-0.0005416460917331278,0.036919236183166504,-0.014068603515625,-0.2191448211669922,0.008075717836618423,-0.0023283730261027813,-0.0019490966806188226
24.0,415.9529724121094,452.9434509277344,-280.49505615234375,0.7074234485626221,-0.02884368970990181,-0.028856027871370316,-0.7056114673614502,0.030044596642255783,-11.286803245544434,-0.0442449189722538,-0.002441488904878497,0.002586911665275693,-0.0015895970864221454,-0.0007539689540863037,-0.02137857675552368,-0.2832508087158203,0.005847917404025793,0.011234174482524395,3.997711246483959e-05
25.0,415.9787902832031,442.51690673828125,-280.49224853515625,0.7069159746170044,-0.029364146292209625,-0.028531968593597412,-0.7061116099357605,0.02275223843753338,-11.283526420593262,-0.007238045334815979,-0.00017512023623567075,0.003851693356409669,-0.0012652992736548185,-0.01313859224319458,-0.08469098806381226,-1.0188884735107422,0.006828324403613806,0.15020370483398438,0.001469684997573495
26.0,416.0382995605469,431.515869140625,-280.5118408203125,0.7430469393730164,0.05705195292830467,-0.10488133877515793,-0.658502995967865,0.3988914489746094,-11.26690673828125,-0.1750149130821228,0.813275158405304,0.09038040041923523,0.6574601531028748,2.9069316387176514,0.08352655172348022,-2.9471893310546875,2.002732992172241,0.5463128089904785,2.0220444202423096
27.0,419.0103759765625,421.5064697265625,-282.0879211425781,0.9412137269973755,0.19523151218891144,-0.2543010115623474,-0.10645381361246109,6.410801887512207,-9.062496185302734,-2.749843120574951,0.5156604647636414,-0.10116570442914963,1.4559119939804077,6.5532612800598145,4.615152359008789,-0.4525928497314453,0.5440455079078674,-0.8709487318992615,-1.917364478111267
28.0,427.47894287109375,415.5594787597656,-284.244873046875,0.9470734596252441,0.2754897177219391,-0.15164080262184143,0.06451679021120071,10.76296615600586,-3.531155824661255,-1.3760954141616821,-0.1682945340871811,0.4512655735015869,-0.3327152729034424,0.9887354373931885,3.5807366371154785,4.70344877243042,-1.1183626651763916,-0.432669460773468,0.6667349934577942
29.0,438.12152099609375,413.584228515625,-283.6961364746094,0.9793290495872498,0.17970794439315796,-0.04638698324561119,0.0804232656955719,10.94503116607666,-0.7360499501228333,2.226517677307129,0.09947297722101212,0.13888254761695862,0.25752538442611694,-0.29230332374572754,2.529764175415039,2.9466896057128906,2.223764181137085,0.27895471453666687,0.4994012117385864
30.0,447.61480712890625,414.5757141113281,-281.2511901855469,0.7108364701271057,0.20822307467460632,0.2113145887851715,0.6377310752868652,6.879979133605957,2.6014060974121094,1.2471377849578857,-0.18930816650390625,-0.43709033727645874,2.1715030670166016,-10.038684844970703,0.39219915866851807,-4.512297630310059,0.8566156625747681,-8.571486473083496,1.145228385925293
31.0,449.852783203125,417.61358642578125,-281.19342041015625,-0.2656645178794861,0.2884618043899536,0.06788015365600586,0.9173900485038757,-1.3635900020599365,2.5633044242858887,0.06163416802883148,-0.06671274453401566,0.21763105690479279,0.8141818642616272,-4.680770397186279,-2.7053418159484863,1.940141201019287,-0.097813181579113,-1.695732593536377,-5.994485378265381
32.0,446.54266357421875,418.3141174316406,-281.2252197265625,-0.2533864378929138,0.24200598895549774,0.2191748470067978,0.9105991721153259,-5.854707717895508,-1.5283712148666382,-0.22870297729969025,0.5128823518753052,0.0747479721903801,0.6236009001731873,-3.810438871383667,-6.178277492523193,0.3548851013183594,3.7729198932647705,0.8740848898887634,2.685999631881714
33.0,441.1597900390625,415.3275451660156,-280.9112548828125,-0.8188137412071228,-0.19196510314941406,0.20891745388507843,0.4990461468696594,-3.7958765029907227,-3.494899034500122,-0.22091147303581238,0.09932207316160202,-0.9005877375602722,2.2272720336914062,8.396738052368164,1.7569259405136108,-3.22084903717041,0.6207262873649597,-1.3905751705169678,1.0027568340301514
34.0,441.212890625,412.88336181640625,-281.60321044921875,-0.9016206860542297,-0.04662351310253143,0.2870386838912964,-0.32018017768859863,2.860166549682617,-1.5859767198562622,-0.3311166763305664,-0.00016812235116958618,0.061635516583919525,0.10110543668270111,4.587315559387207,2.586226224899292,1.921980857849121,1.9636934995651245,-0.6450347900390625,-5.895771503448486
35.0,445.96636962890625,413.06304931640625,-281.9458923339844,-0.9230590462684631,-0.1736316829919815,0.25823819637298584,-0.2261132001876831,7.312044620513916,2.280644178390503,-0.2002916783094406,-1.4443306922912598,0.09129993617534637,0.6051127910614014,3.9479055404663086,4.5546770095825195,1.247274398803711,-22.06624412536621,0.18133196234703064,-2.3639039993286133
36.0,453.9796447753906,415.1074523925781,-281.9273376464844,-0.9889351725578308,0.07330014556646347,0.12539426982402802,0.030179141089320183,10.305068969726562,1.7425167560577393,0.11363488435745239,0.0052792890928685665,0.2629345655441284,0.057737886905670166,1.5285334587097168,-1.3496824502944946,1.292424201965332,-0.08182678371667862,-0.31678467988967896,1.8551726341247559
37.0,464.2326354980469,416.18597412109375,-281.5021667480469,-0.9973047375679016,0.04621341452002525,0.056972306221723557,0.0013858380261808634,11.07251262664795,0.5978966355323792,0.5815494060516357,0.07210198044776917,0.05711471289396286,-0.10928785800933838,0.34444987773895264,-0.913183331489563,0.01071929931640625,-0.019762489944696426,-0.08908737450838089,0.1356496959924698
38.0,474.963134765625,416.4375305175781,-280.9869689941406,-0.9988222122192383,0.018133660778403282,0.043828532099723816,0.01022268645465374,11.240084648132324,0.014474283903837204,0.46279460191726685,0.04350575432181358,0.011464500799775124,0.0023894449695944786,0.07367891073226929,-0.3570747673511505,-0.19740962982177734,-0.04324094206094742,-0.018742410466074944,-0.05331507697701454
39.0,485.7410583496094,416.34283447265625,-280.6261291503906,-0.9990991353988647,0.0032222417648881674,0.041271429508924484,0.009339957498013973,11.276305198669434,-0.16455256938934326,0.2966797649860382,0.02012678049504757,0.002238726941868663,0.009393909014761448,0.015813171863555908,-0.057250041514635086,-0.13759613037109375,-0.052603404968976974,-0.006563815288245678,0.007348090410232544
40.0,496.5443115234375,416.1811218261719,-280.4947204589844,-0.9991775155067444,-0.002517605433240533,0.04016823321580887,0.0049608014523983,11.295082092285156,-0.15571080148220062,-0.016871795058250427,0.0061310064047575,0.0014085160801187158,0.007716348394751549,0.07543915510177612,0.058482084423303604,-1.1321258544921875,-0.001454055542126298,0.1436542123556137,0.00046763080172240734
41.0,507.4157409667969,416.0606994628906,-280.4942626953125,-0.9991652965545654,-0.003368107369169593,0.04067632555961609,0.0016883986536413431,11.288519859313965,-0.09239498525857925,-0.037887055426836014,-0.0012692095478996634,0.003178500570356846,0.005038684234023094,0.03774380683898926,0.07084109634160995,-0.5172948837280273,0.0097084054723382,-0.09491690248250961,-0.003252187045291066
42.0,517.7760620117188,416.0017395019531,-280.49334716796875,-0.9991632103919983,-0.0023786937817931175,0.0408320277929306,8.584205352235585e-05,11.286134719848633,-0.03901217132806778,-0.030598685145378113,-0.0028852797113358974,0.004189245868474245,0.0022902514319866896,0.04706394672393799,0.04958433285355568,-0.5888423919677734,0.012707728892564774,-0.0971965342760086,-0.002499517286196351
43.0,528.3389282226562,415.9818420410156,-280.4923400878906,-0.9991597533226013,-0.0011685435893014073,0.040966879576444626,-0.0004718596173916012,11.281113624572754,-0.0071629793383181095,0.023752328008413315,-0.002206694334745407,0.003134780563414097,0.0004966524429619312,0.13715535402297974,0.02653062716126442,-1.6504487991333008,0.008263514377176762,-0.24759864807128906,-0.0011425239499658346
44.0,539.3427124023438,415.9823913574219,-280.4909973144531,-0.9991511702537537,-0.0005072825588285923,0.04118742421269417,-0.0005355405155569315,11.269783973693848,0.006198414601385593,0.1569536179304123,0.00025155043113045394,0.017813703045248985,0.0008488836465403438,0.33060550689697266,0.013671508990228176,-3.923342704772949,-0.004083545412868261,0.7427634000778198,0.004419689532369375
45.0,549.8225708007812,416.0230712890625,-280.49755859375,-0.9454526305198669,-0.1210276335477829,-0.2654586434364319,-0.14492565393447876,9.294392585754395,0.30179864168167114,-0.49146974086761475,0.8272557854652405,0.5517315864562988,1.5579414367675781,-8.61449146270752,2.2108423709869385,-2.8644351959228516,0.09305324405431747,-0.2430831640958786,2.8789303302764893
46.0,554.1366577148438,416.6437072753906,-281.892578125,-0.29158464074134827,-0.3593537211418152,-0.06770364940166473,-0.8838889598846436,-0.21484190225601196,0.7010795474052429,-2.3900980949401855,0.8581776022911072,0.3925846815109253,2.4686944484710693,-10.309020042419434,1.409057378768921,-1.3814430236816406,5.775984764099121,4.842833518981934,0.0891212746500969
47.0,550.7405395507812,417.0469970703125,-283.4253234863281,0.08778554201126099,-0.2872508764266968,-0.029022717848420143,-0.9533826112747192,-5.607542037963867,0.18007510900497437,0.22460763156414032,0.3818366825580597,0.09392093122005463,-1.0790196657180786,-2.3778488636016846,-0.46934372186660767,5.904786586761475,-0.5545679926872253,-0.5656279921531677,2.408630132675171
48.0,544.220947265625,416.7616271972656,-280.7071228027344,0.2630642354488373,-0.10718659311532974,-0.1312941610813141,-0.9497737288475037,-7.722761631011963,-1.1200629472732544,4.846853733062744,2.5494909286499023,2.5969903469085693,0.7925752401351929,-1.0225275754928589,-2.7662594318389893,0.5356330871582031,-37.023250579833984,-6.550373077392578,5.441837787628174
49.0,540.1066284179688,415.1959533691406,-278.04364013671875,0.9027400612831116,0.11932501941919327,-0.311744749546051,-0.27136191725730896,0.12030111998319626,-1.3133280277252197,1.0317069292068481,0.658933699131012,-0.021798744797706604,2.4289467334747314,9.851845741271973,0.7113990783691406,-2.4342260360717773,3.557006597518921,1.797913908958435,0.2732561528682709
50.0,543.578125,414.5866394042969,-277.0701904296875,0.9714560508728027,0.04389619454741478,-0.18597114086151123,0.14057374000549316,6.124812126159668,0.18869957327842712,0.7410763502120972,0.05381379649043083,0.40551549196243286,-0.9657674431800842,4.827922344207764,1.9369062185287476,-3.55936336517334,-0.0998559296131134,0.38482773303985596,1.3079324960708618
51.0,549.433837890625,414.7178039550781,-277.04718017578125,0.9224398136138916,-0.271639883518219,-0.010801997035741806,-0.2742258906364441,6.94346284866333,-1.422426700592041,-0.5358465909957886,-0.27791011333465576,0.040317270904779434,-1.9433348178863525,-2.0442304611206055,-6.945095539093018,-2.0635766983032227,0.10067503154277802,-1.9210455417633057,-1.8802447319030762
52.0,554.2875366210938,411.1170959472656,-277.70703125,0.571026086807251,-0.2719172537326813,-0.10626284778118134,-0.7672669291496277,4.635855197906494,-6.677771091461182,-0.23603752255439758,-0.07217751443386078,0.3333233594894409,0.32860085368156433,-3.4090569019317627,-4.869050025939941,0.9340610504150391,0.12713390588760376,0.21361121535301208,4.539894104003906
53.0,556.9920654296875,402.74603271484375,-278.58660888671875,0.6870636940002441,-0.1639537662267685,0.00039855402428656816,-0.7078577280044556,1.2226663827896118,-10.409914016723633,-1.8779696226119995,0.12738275527954102,0.201065793633461,-0.3431601822376251,-2.415788173675537,-1.7247964143753052,-0.0031023025512695312,-0.0829019621014595,-0.16793949902057648,0.18752442300319672
54.0,557.4424438476562,392.4671325683594,-279.6264343261719,0.6721270680427551,-0.0923340767621994,0.007007995154708624,-0.7346226572990417,-0.13546453416347504,-11.039156913757324,-0.3991486132144928,-0.06836292892694473,0.06929752230644226,-0.07271881401538849,-1.351625680923462,-0.36364275217056274,0.18633460998535156,-0.03143465891480446,-0.0067732795141637325,-0.7022624015808105
55.0,556.3829956054688,382.9499816894531,-280.2973327636719,0.22816289961338043,0.08445693552494049,0.3362627327442169,-0.909800112247467,-2.4806647300720215,-8.589414596557617,-1.4591140747070312,0.48080307245254517,1.6148474216461182,-1.9834171533584595,0.011546313762664795,11.069472312927246,-2.7234859466552734,2.2860045433044434,-0.9022109508514404,-1.8484283685684204
56.0,554.87939453125,379.3038330078125,-282.09912109375,-0.5986666083335876,-0.1767260581254959,0.3155469000339508,-0.7147002220153809,-1.896462321281433,-0.7849633097648621,-3.0457446575164795,-1.557009220123291,0.7346324920654297,-2.460923910140991,1.8744492530822754,10.155335426330566,-1.4283113479614258,-3.489058017730713,0.6386877298355103,-0.038107793778181076
57.0,553.8594970703125,380.6670227050781,-283.9469299316406,-0.7645682692527771,-0.16911251842975616,0.23349949717521667,-0.5764670372009277,-0.7735153436660767,3.982654094696045,-1.574489712715149,-0.591048002243042,0.08554226905107498,1.033371925354004,1.1706945896148682,3.7726001739501953,3.793045997619629,-0.4778692424297333,-0.545242190361023,-1.6848409175872803
58.0,553.8506469726562,385.5760498046875,-283.4941711425781,-0.7981070876121521,-0.1022910624742508,0.2762480080127716,-0.525593638420105,0.8040189743041992,6.592276573181152,2.7300407886505127,0.12963810563087463,0.06025758385658264,-0.2180064171552658,3.8399949073791504,5.070007801055908,-0.034346580505371094,12.00554370880127,-0.20441269874572754,1.583359956741333
59.0,555.6178588867188,390.69366455078125,-281.2740478515625,-0.9168088436126709,0.29218626022338867,0.12788528203964233,0.24027936160564423,2.1592018604278564,1.8496910333633423,0.9661949872970581,-0.19931474328041077,-0.7477076649665833,-2.3577146530151367,1.4319603443145752,-9.413795471191406,-2.7672338485717773,-2.7595925331115723,2.488448143005371,-0.5492982268333435
60.0,557.4639892578125,388.55743408203125,-280.60711669921875,-0.4774457812309265,0.2532368004322052,0.12691564857959747,0.8317506313323975,0.7993388175964355,-5.1346001625061035,1.0217546224594116,-0.4462919533252716,0.012998026795685291,0.5670678615570068,-4.041855812072754,-5.989151477813721,-1.5331907272338867,-1.6213828325271606,-0.1940241903066635,2.1581764221191406
61.0,556.41357421875,381.984375,-279.802734375,-0.5988800525665283,0.05850140005350113,0.17747917771339417,0.7787306904792786,-1.9399088621139526,-8.593300819396973,0.948981523513794,0.19277018308639526,0.2560572028160095,1.2523093223571777,1.7696146965026855,-4.276098728179932,-2.955428123474121,-1.7988712787628174,-0.2604796886444092,1.870827078819275
62.0,555.3790893554688,372.773681640625,-279.8996887207031,-0.7217268943786621,0.019889865070581436,0.09609579294919968,0.6851863861083984,-0.45537203550338745,-10.847984313964844,-0.592907726764679,-0.08160978555679321,0.1439651995897293,-0.38007843494415283,0.9978944063186646,-0.7696378231048584,0.7426271438598633,0.021357839927077293,-0.2424660623073578,1.0433205366134644
63.0,555.2706298828125,364.4592590332031,-280.1894836425781,-0.7207193374633789,0.02000364661216736,0.05308851972222328,0.6909016966819763,0.09439884126186371,-11.166364669799805,-0.24018917977809906,-0.06560522317886353,0.039900295436382294,0.08454670757055283,0.43846622109413147,-0.20277047157287598,0.25380516052246094,0.05562969669699669,-0.06415791064500809,-0.41807740926742554
64.0,555.41552734375,356.45086669921875,-280.3142395019531,-0.716711163520813,0.026741499081254005,0.03534847870469093,0.6959602236747742,0.27361294627189636,-11.248442649841309,-0.12824949622154236,-0.03476301580667496,0.01097144652158022,-0.03431721404194832,0.10831081867218018,-0.057013750076293945,0.08969688415527344,-0.017605861648917198,-0.019985739141702652,0.11612481623888016
65.0,555.674560546875,346.1435852050781,-280.4056396484375,-0.7131141424179077,0.03213225677609444,0.026602327823638916,0.699805736541748,0.2692312002182007,-11.27528190612793,-0.08118197321891785,-0.01136032585054636,0.0022806013002991676,-0.014713563956320286,-0.08353418111801147,-0.012965202331542969,0.027251243591308594,0.01085919514298439,-0.0038681928999722004,-0.02085930109024048
66.0,555.8746337890625,336.05865478515625,-280.4707946777344,-0.7089124917984009,0.03310079872608185,0.024922141805291176,0.7040783762931824,0.17291174829006195,-11.281539916992188,-0.06552643328905106,0.0002497641835361719,0.0005991411162540317,-0.008368462324142456,-0.11604225635528564,-0.0031118392944335938,0.010792732238769531,-0.017696203663945198,-0.0008694824064150453,0.005276329815387726
67.0,555.9732055664062,327.6324768066406,-280.4974365234375,-0.7070875763893127,0.03235325217247009,0.025637727230787277,0.7059201002120972,0.09303620457649231,-11.283605575561523,-0.05453113466501236,0.00414395472034812,0.002454146044328809,-0.005629145074635744,-0.0949535071849823,-0.01250612735748291,-0.11602115631103516,0.011954013258218765,-0.022768285125494003,0.005535248201340437
68.0,556.022216796875,318.462890625,-280.4928894042969,-0.7061208486557007,0.031085217371582985,0.02698233164846897,0.7068939208984375,0.032507166266441345,-11.279609680175781,0.0284578800201416,0.004350604489445686,0.0043419222347438335,-0.0019101036014035344,-0.06684353947639465,-0.14783954620361328,-1.7515840530395508,-0.023301366716623306,-0.34168606996536255,0.0024235756136476994
69.0,556.032470703125,307.9349060058594,-280.500732421875,-0.7058941721916199,0.029801679775118828,0.028214577585458755,0.7071274518966675,-0.002688793232664466,-11.274484634399414,0.09498036652803421,0.0025179435033351183,-0.018311556428670883,0.00010892117279581726,-0.014208406209945679,0.25048673152923584,3.073334217071533,0.023604542016983032,0.595858633518219,0.0014051523758098483
70.0,556.0233154296875,297.67822265625,-280.49786376953125,-0.7060235738754272,0.028923742473125458,0.0287069920450449,0.7070149183273315,-0.01329067349433899,-11.287041664123535,-0.05388331040740013,0.00193015206605196,0.0017012080643326044,0.0009355280199088156,-0.0025174319744110107,-0.0024846792221069336,-0.06358718872070312,-2.808702629408799e-05,-0.008426753804087639,0.0023555781226605177
71.0,556.0062255859375,288.2014465332031,-280.498779296875,-0.7061591744422913,0.027690591290593147,0.027526220306754112,0.7069758772850037,-0.013174723833799362,-11.282427787780762,-0.04989029839634895,-0.0018920589936897159,0.02916303463280201,-0.001181223662570119,-0.0017306208610534668,0.03877288103103638,0.044669151306152344,-0.021536413580179214,0.48891112208366394,-0.004780193790793419
72.0,555.9539794921875,281.38519287109375,-280.52960205078125,-0.522970974445343,-0.08887321501970291,-0.3094173073768616,0.7892172932624817,-0.41751915216445923,-8.527953147888184,-0.6712722182273865,-0.9174970388412476,0.5513328909873962,-1.740133285522461,-2.717278480529785,9.275554656982422,-2.4062652587890625,6.944299697875977,1.6566312313079834,-2.3692574501037598
73.0,555.3627319335938,277.83599853515625,-281.9923095703125,0.47316625714302063,0.20436348021030426,-0.3035469651222229,0.8013791441917419,-0.7259997129440308,0.853952944278717,-2.4340713024139404,-1.1208661794662476,0.5703401565551758,-2.4723384380340576,-0.6533984541893005,10.174631118774414,-1.143782615661621,-5.287621021270752,2.977010726928711,-0.045234862715005875
74.0,554.9923706054688,281.6140441894531,-283.36309814453125,0.7216506600379944,0.16994570195674896,-0.23146739602088928,0.6298902034759521,-0.15406039357185364,5.854028224945068,0.5287904739379883,-0.3401027023792267,0.06124061718583107,0.9390565752983093,0.5482906103134155,2.3815035820007324,5.797503471374512,0.4162478446960449,-0.6864827275276184,-3.4492712020874023
75.0,555.3295288085938,288.29736328125,-280.5072021484375,0.8699905276298523,-0.12192586064338684,-0.1335020214319229,0.4587240517139435,1.315871000289917,7.867476940155029,4.46307373046875,-1.4891929626464844,2.525078535079956,-1.1078547239303589,4.6976799964904785,-1.4829096794128418,-3.495734214782715,8.600265502929688,-0.6744295358657837,-3.569579601287842
76.0,556.9306640625,291.9620666503906,-278.2448425292969,0.7718732953071594,-0.3123556971549988,-0.15715686976909637,-0.5309872031211853,1.248655080795288,-0.8893758654594421,0.7082300782203674,-0.3081125020980835,0.18207094073295593,-2.451131820678711,-1.3512251377105713,-9.89127254486084,-1.722132682800293,8.877864837646484,6.1292901039123535,-0.1763453185558319
