index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,500.21490478515625,555.6101684570312,-268.5777587890625,-0.9316231608390808,-0.0711803063750267,0.3358374536037445,0.11926832050085068,1.9102073907852173,-0.7576398253440857,-0.3923739492893219,0.1607729196548462,0.510783851146698,2.4780526161193848,10.080907821655273,0.814133882522583,-2.165890693664551,0.5435842871665955,1.3969781398773193,0.07773275673389435
11.0,504.34478759765625,555.3341674804688,-268.50714111328125,-0.9800112247467041,-0.04955711588263512,0.17062026262283325,-0.08950319141149521,6.825710773468018,0.32524004578590393,-0.15827257931232452,0.12245455384254456,0.5692151188850403,-0.7421531081199646,3.7797951698303223,1.5319715738296509,-1.7678089141845703,0.850415825843811,2.0777761936187744,2.757044553756714
12.0,510.84466552734375,556.3298950195312,-269.11688232421875,-0.8287174701690674,-0.18034727871418,-0.3081815540790558,-0.4309599697589874,5.086510181427002,1.9733814001083374,-1.137338399887085,-0.48022931814193726,1.2713477611541748,1.9697688817977905,-9.943063735961914,0.4817366600036621,-1.1774826049804688,-2.794736385345459,0.9060435891151428,1.8659942150115967
13.0,511.53851318359375,557.4595947265625,-270.84149169921875,0.04018859192728996,-0.3282947242259979,-0.09569516777992249,-0.9388557076454163,-3.438283920288086,0.6679258942604065,-2.4568428993225098,0.25245776772499084,0.6716603636741638,2.347670078277588,-6.307678699493408,-2.139601945877075,1.8886289596557617,-4.633327007293701,-1.0577908754348755,-3.3801393508911133
14.0,507.21502685546875,557.4816284179688,-271.8059997558594,0.14067518711090088,-0.2684251070022583,-0.10190117359161377,-0.9475096464157104,-6.851100444793701,-0.5899644494056702,0.2224605828523636,0.37703198194503784,-0.021267591044306755,-0.7458997964859009,-1.7239408493041992,-1.0325398445129395,6.379364967346191,0.7032582759857178,-0.5360931158065796,3.659193754196167
15.0,498.6231994628906,556.4879760742188,-271.7054443359375,0.0014221937162801623,-0.11611545830965042,0.03786240518093109,-0.9925128221511841,-10.37824821472168,-0.9075701832771301,0.2448076456785202,0.000879570550750941,0.2493482381105423,0.10281243920326233,-1.427988886833191,0.6815959811210632,0.9965639114379883,0.20316125452518463,-0.34922075271606445,-0.09606733173131943
16.0,489.7585754394531,555.9678344726562,-271.33367919921875,-0.0012883006129413843,-0.05910381302237511,0.025970058515667915,-0.997913122177124,-11.04914665222168,-0.38423046469688416,0.5258228182792664,0.036189861595630646,0.06434919685125351,-0.04389234632253647,-0.39444053173065186,0.5139420032501221,-0.0357208251953125,-0.014157607220113277,-0.1096019446849823,0.11741369962692261
17.0,480.2170104980469,555.791259765625,-270.92010498046875,-0.004917973652482033,-0.044890761375427246,0.01248257514089346,-0.9989018440246582,-11.228799819946289,-0.0664386972784996,0.42264121770858765,0.02555445209145546,0.01468365453183651,-0.0027053088415414095,-0.09360665082931519,0.24581065773963928,-0.14222145080566406,0.00023614565725438297,-0.02900051139295101,-0.017880793660879135
18.0,469.8491516113281,555.8046264648438,-270.5991516113281,-0.0053006685338914394,-0.04154844209551811,0.0034886044450104237,-0.9991164207458496,-11.274476051330566,0.0680813118815422,0.27846455574035645,0.01357397809624672,0.003018908202648163,0.003617587499320507,-0.02095109224319458,0.06553462147712708,-0.13209819793701172,-0.020185234025120735,-0.006766299717128277,0.006318727042526007
19.0,460.4013977050781,555.8717041015625,-270.49188232421875,-0.0034290046896785498,-0.040249455720186234,-0.0003670145815704018,-0.999183714389801,-11.296744346618652,0.08714158087968826,-0.03640606999397278,0.005426696036010981,0.004985895939171314,0.003846406005322933,-0.04833507537841797,-0.010198783129453659,-0.7843656539916992,-0.0050373864360153675,-0.03708922863006592,-0.0004257037944626063
20.0,450.6802978515625,555.9384155273438,-270.49951171875,-0.001694279839284718,-0.04091474786400795,-0.0016827137442305684,-0.9991598129272461,-11.274785995483398,0.06623943150043488,0.1280011087656021,0.0013153024483472109,-0.010615984909236431,0.003797622863203287,0.1885938048362732,-0.026916466653347015,2.2880849838256836,-0.010531541891396046,0.35236117243766785,-0.002413475653156638
21.0,441.4377136230469,555.9804077148438,-270.49896240234375,-0.0005459260428324342,-0.04071464762091637,-0.0015849684132263064,-0.9991694688796997,-11.28778076171875,0.03767399117350578,-0.056431107223033905,-0.0010009348625317216,0.0016025289660319686,0.0019901080522686243,-0.0021213889122009277,-0.031780682504177094,-0.07837772369384766,-0.0036389443557709455,-0.010795018635690212,-0.0018141164910048246
22.0,433.6513977050781,555.999267578125,-270.50146484375,-1.8982591427629814e-05,-0.04073737561702728,-0.001150621334090829,-0.9991692304611206,-11.284263610839844,0.018722733482718468,-0.023078355938196182,-0.00112265651114285,-0.008915036916732788,0.0009731160243973136,0.35050004720687866,-0.012802496552467346,4.243554592132568,0.04425859451293945,-1.220112919807434,-0.0017173386877402663
23.0,423.734130859375,556.0081176757812,-270.4954833984375,0.00026175001403316855,-0.04083660617470741,-0.0005834253970533609,-0.9991657137870789,-11.286186218261719,0.003550843568518758,-0.046910662204027176,-0.0015224477974697948,0.002718626754358411,6.633458542637527e-05,-0.0164109468460083,-0.011532383970916271,-0.22138023376464844,0.0025050826370716095,-0.0022276705130934715,-0.0022073115687817335
24.0,413.0038757324219,556.0081176757812,-270.4924011230469,0.00019800063455477357,-0.04093487188220024,-0.0001604200224392116,-0.9991617798805237,-11.284157752990723,-0.002423293422907591,-0.02258460968732834,-0.0004610908217728138,0.004941442981362343,7.407692464767024e-05,-0.05847042798995972,-0.0032390400301665068,-0.7084341049194336,0.0015959269367158413,-0.04372861236333847,3.856605326291174e-05
25.0,402.1720886230469,556.0081176757812,-270.49456787109375,0.0001988134899875149,-0.04112321138381958,-4.59566326753702e-05,-0.9991540908813477,-11.275224685668945,-0.003950987942516804,0.08309067040681839,-0.00012185137893538922,0.012735536321997643,-1.0054971426143311e-05,-0.22920918464660645,-0.0010425156215205789,-2.726077079772949,0.00035484659019857645,0.023810172453522682,6.771548942197114e-05
26.0,391.1372985839844,556.0081176757812,-270.4975280761719,0.00019852927653118968,-0.04117933288216591,-1.7233545804629102e-05,-0.9991518259048462,-11.269721031188965,-0.00433927308768034,0.14807304739952087,-2.9242739401524886e-05,-0.008703863248229027,-1.9334001990500838e-06,0.1616343855857849,-7.723947055637836e-05,2.016550064086914,0.00045669497922062874,0.13829098641872406,-9.808216418605298e-06
27.0,380.03466796875,556.0081176757812,-270.50177001953125,0.00019808528304565698,-0.04080050066113472,-1.0238151844532695e-05,-0.9991673231124878,-11.28139877319336,-0.004440127406269312,0.004409235902130604,-1.1183751666976605e-05,-0.0159204863011837,1.7802412344281038e-07,0.3611851930618286,0.00011978650582022965,4.382551670074463,0.000332559080561623,-1.0260982513427734,-1.2408049769874196e-05
28.0,369.00042724609375,556.0081176757812,-270.4997253417969,0.0001979819789994508,-0.04075199365615845,-8.566398719267454e-06,-0.9991692900657654,-11.286474227905273,-0.004464519675821066,-0.05569145828485489,-2.5170982098643435e-06,0.0011718912282958627,2.5860449781589523e-08,0.0014598369598388672,-9.16598946787417e-06,-0.023538589477539062,0.00033699048799462616,-0.009740524925291538,-6.522049261548091e-06
29.0,357.9324951171875,556.0081176757812,-270.4976806640625,0.00019792625971604139,-0.04078876972198486,-8.221081770898309e-06,-0.999167799949646,-11.286419868469238,-0.00446936022490263,-0.053650327026844025,-3.820837264356669e-06,0.0017195938853546977,3.2316884812644275e-07,-0.0028878450393676758,-4.058674676343799e-06,-0.06772804260253906,0.0003369899932295084,-0.007968845777213573,-4.1736316234164406e-06
30.0,347.3383483886719,556.0081176757812,-270.4937438964844,0.00019792266539297998,-0.040907975286245346,-8.200928277801722e-06,-0.9991629123687744,-11.285134315490723,-0.004470405634492636,-0.035758476704359055,-8.611802968516713e-07,0.0033343015238642693,1.9721331057098723e-07,-0.035485804080963135,-1.6054429579526186e-05,-0.4356565475463867,-0.0005986022297292948,-0.07789824903011322,-2.6090697247127537e-07
31.0,336.4051208496094,556.0081176757812,-270.4931945800781,0.0001979755616048351,-0.04100432246923447,-8.128658919304144e-06,-0.9991589784622192,-11.280851364135742,-0.0044690826907753944,0.015386262908577919,-8.610135182607337e-07,0.002075160387903452,2.014866282706862e-07,-0.12229466438293457,-4.8560817958787084e-05,-1.467432975769043,-0.0004301067383494228,-0.06212364137172699,-5.217472107688081e-07
32.0,325.94561767578125,556.0081176757812,-270.49981689453125,0.00019787340715993196,-0.04107395187020302,-8.155953764799051e-06,-0.99915611743927,-11.27325439453125,-0.004465713631361723,0.10421772301197052,-1.5796093748576823e-06,-0.016509143635630608,-9.239045084541431e-08,0.23577862977981567,9.304638660978526e-05,2.894871234893799,0.0003281210083514452,0.6254988312721252,-5.482140295498539e-06
33.0,314.8771057128906,556.0081176757812,-270.5010986328125,0.0001979486842174083,-0.040748585015535355,-8.104007065412588e-06,-0.9991694092750549,-11.286386489868164,-0.004471278749406338,-0.0558481439948082,-2.637510078784544e-06,0.0010659594554454088,3.539234683103132e-07,0.0018721818923950195,5.4656993597745895e-08,-0.019193649291992188,-7.537982310168445e-05,-0.008432150818407536,-7.043919595162151e-06
34.0,303.843017578125,556.0081176757812,-270.4986267089844,0.00019791915838140994,-0.04076554253697395,-8.066122973104939e-06,-0.9991686940193176,-11.286491394042969,-0.004471145570278168,-0.05505383387207985,-2.89568760081238e-07,0.0014251302927732468,7.120689105022393e-08,3.1888484954833984e-05,1.7741695046424866e-07,-0.03772735595703125,2.2170323063619435e-05,-0.0130874402821064,-4.956966222380288e-06
35.0,293.1815490722656,556.0081176757812,-270.4927673339844,0.00021434848895296454,-0.04080670326948166,-4.4884982344228774e-05,-0.9991670846939087,-11.285815238952637,-0.004570376127958298,-0.04489700868725777,0.00031607187702320516,0.0036015177611261606,0.000217428503674455,-0.017847895622253418,-0.0007245757733471692,-0.24566650390625,0.0012142171617597342,-2.2174810510477982e-05,0.0008851129678077996
36.0,282.28546142578125,556.0081176757812,-270.4894104003906,0.000545406190212816,-0.039504703134298325,-0.0003998519969172776,-0.9992191791534424,-11.279229164123535,-0.007525634486228228,-0.03806719183921814,0.002060871571302414,0.012703895568847656,0.0014995463425293565,0.02542930841445923,-0.00734428595751524,-0.020355224609375,0.015333368442952633,0.07926879078149796,0.004546077456325293
