index,x_pos,y_pos,z_pos
101,570.0,629.0,170.0
102,570.0,628.0,170.0
103,570.0,627.0,170.0
104,570.0,626.0,170.0
105,570.0,625.0,170.0
106,570.0,624.0,170.0
107,570.0,623.0,170.0
108,570.0,622.0,170.0
109,570.0,621.0,170.0
110,570.0,620.0,170.0
111,570.0,619.0,170.0
112,570.0,618.0,170.0
113,570.0,617.0,170.0
114,570.0,616.0,170.0
115,570.0,615.0,170.0
116,570.0,614.0,170.0
117,570.0,613.0,170.0
118,570.0,612.0,170.0
119,570.0,611.0,170.0
120,570.0,610.0,170.0
121,570.0,611.0,170.0
122,570.0,612.0,170.0
123,570.0,613.0,170.0
124,570.0,614.0,170.0
125,570.0,615.0,170.0
126,570.0,616.0,170.0
127,570.0,617.0,170.0
128,570.0,618.0,170.0
129,570.0,619.0,170.0
130,570.0,620.0,170.0
131,570.0,621.0,170.0
132,570.0,622.0,170.0
133,570.0,623.0,170.0
134,570.0,624.0,170.0
135,570.0,625.0,170.0
136,570.0,626.0,170.0
137,570.0,627.0,170.0
138,570.0,628.0,170.0
139,570.0,629.0,170.0
140,570.0,630.0,170.0
141,570.0,629.0,170.0
142,570.0,628.0,170.0
143,570.0,627.0,170.0
144,570.0,626.0,170.0
145,570.0,625.0,170.0
146,570.0,624.0,170.0
147,570.0,623.0,170.0
148,570.0,622.0,170.0
149,570.0,621.0,170.0
150,570.0,620.0,170.0
151,570.0,619.0,170.0
152,570.0,618.0,170.0
153,570.0,617.0,170.0
154,570.0,616.0,170.0
155,570.0,615.0,170.0
156,570.0,614.0,170.0
157,570.0,613.0,170.0
158,570.0,612.0,170.0
159,570.0,611.0,170.0
160,570.0,610.0,170.0
161,570.0,609.0,170.0
162,570.0,608.0,170.0
163,570.0,607.0,170.0
164,570.0,606.0,170.0
165,570.0,605.0,170.0
166,570.0,604.0,170.0
167,570.0,603.0,170.0
168,570.0,602.0,170.0
169,570.0,601.0,170.0
170,570.0,600.0,170.0
171,570.0,599.0,170.0
172,570.0,598.0,170.0
173,570.0,597.0,170.0
174,570.0,596.0,170.0
175,570.0,595.0,170.0
176,570.0,594.0,170.0
177,570.0,593.0,170.0
178,570.0,592.0,170.0
179,570.0,591.0,170.0
180,570.0,590.0,170.0
181,570.0,589.0,170.0
182,570.0,588.0,170.0
183,570.0,587.0,170.0
184,570.0,586.0,170.0
185,570.0,585.0,170.0
186,570.0,584.0,170.0
187,570.0,583.0,170.0
188,570.0,582.0,170.0
189,570.0,581.0,170.0
190,570.0,580.0,170.0
191,570.0,579.0,170.0
192,570.0,578.0,170.0
193,570.0,577.0,170.0
194,570.0,576.0,170.0
195,570.0,575.0,170.0
196,570.0,574.0,170.0
197,570.0,573.0,170.0
198,570.0,572.0,170.0
199,570.0,571.0,170.0
200,570.0,570.0,170.0
201,570.0,571.0,170.0
202,570.0,572.0,170.0
203,570.0,573.0,170.0
204,570.0,574.0,170.0
205,570.0,575.0,170.0
206,570.0,576.0,170.0
207,570.0,577.0,170.0
208,570.0,578.0,170.0
209,570.0,579.0,170.0
210,570.0,580.0,170.0
211,570.0,581.0,170.0
212,570.0,582.0,170.0
213,570.0,583.0,170.0
214,570.0,584.0,170.0
215,570.0,585.0,170.0
216,570.0,586.0,170.0
217,570.0,587.0,170.0
218,570.0,588.0,170.0
219,570.0,589.0,170.0
220,570.0,590.0,170.0
221,570.0,589.0,170.0
222,570.0,588.0,170.0
223,570.0,587.0,170.0
224,570.0,586.0,170.0
225,570.0,585.0,170.0
226,570.0,584.0,170.0
227,570.0,583.0,170.0
228,570.0,582.0,170.0
229,570.0,581.0,170.0
230,570.0,580.0,170.0
231,570.0,579.0,170.0
232,570.0,578.0,170.0
233,570.0,577.0,170.0
234,570.0,576.0,170.0
235,570.0,575.0,170.0
236,570.0,574.0,170.0
237,570.0,573.0,170.0
238,570.0,572.0,170.0
239,570.0,571.0,170.0
240,570.0,570.0,170.0
241,569.0,570.0,170.0
242,568.0,570.0,170.0
243,567.0,570.0,170.0
244,566.0,570.0,170.0
245,565.0,570.0,170.0
246,564.0,570.0,170.0
247,563.0,570.0,170.0
248,562.0,570.0,170.0
249,561.0,570.0,170.0
250,560.0,570.0,170.0
251,559.0,570.0,170.0
252,558.0,570.0,170.0
253,557.0,570.0,170.0
254,556.0,570.0,170.0
255,555.0,570.0,170.0
256,554.0,570.0,170.0
257,553.0,570.0,170.0
258,552.0,570.0,170.0
259,551.0,570.0,170.0
260,550.0,570.0,170.0
261,549.0,570.0,170.0
262,548.0,570.0,170.0
263,547.0,570.0,170.0
264,546.0,570.0,170.0
265,545.0,570.0,170.0
266,544.0,570.0,170.0
267,543.0,570.0,170.0
268,542.0,570.0,170.0
269,541.0,570.0,170.0
270,540.0,570.0,170.0
271,539.0,570.0,170.0
272,538.0,570.0,170.0
273,537.0,570.0,170.0
274,536.0,570.0,170.0
275,535.0,570.0,170.0
276,534.0,570.0,170.0
277,533.0,570.0,170.0
278,532.0,570.0,170.0
279,531.0,570.0,170.0
280,530.0,570.0,170.0
281,529.0,570.0,170.0
282,528.0,570.0,170.0
283,527.0,570.0,170.0
284,526.0,570.0,170.0
285,525.0,570.0,170.0
286,524.0,570.0,170.0
287,523.0,570.0,170.0
288,522.0,570.0,170.0
289,521.0,570.0,170.0
290,520.0,570.0,170.0
291,519.0,570.0,170.0
292,518.0,570.0,170.0
293,517.0,570.0,170.0
294,516.0,570.0,170.0
295,515.0,570.0,170.0
296,514.0,570.0,170.0
297,513.0,570.0,170.0
298,512.0,570.0,170.0
299,511.0,570.0,170.0
300,510.0,570.0,170.0
301,509.0,570.0,170.0
302,508.0,570.0,170.0
303,507.0,570.0,170.0
304,506.0,570.0,170.0
305,505.0,570.0,170.0
306,504.0,570.0,170.0
307,503.0,570.0,170.0
308,502.0,570.0,170.0
309,501.0,570.0,170.0
310,500.0,570.0,170.0
311,499.0,570.0,170.0
312,498.0,570.0,170.0
313,497.0,570.0,170.0
314,496.0,570.0,170.0
315,495.0,570.0,170.0
316,494.0,570.0,170.0
317,493.0,570.0,170.0
318,492.0,570.0,170.0
319,491.0,570.0,170.0
320,490.0,570.0,170.0
321,489.0,570.0,170.0
322,488.0,570.0,170.0
323,487.0,570.0,170.0
324,486.0,570.0,170.0
325,485.0,570.0,170.0
326,484.0,570.0,170.0
327,483.0,570.0,170.0
328,482.0,570.0,170.0
329,481.0,570.0,170.0
330,480.0,570.0,170.0
331,479.0,570.0,170.0
332,478.0,570.0,170.0
333,477.0,570.0,170.0
334,476.0,570.0,170.0
335,475.0,570.0,170.0
336,474.0,570.0,170.0
337,473.0,570.0,170.0
338,472.0,570.0,170.0
339,471.0,570.0,170.0
340,470.0,570.0,170.0
341,469.0,570.0,170.0
342,468.0,570.0,170.0
343,467.0,570.0,170.0
344,466.0,570.0,170.0
345,465.0,570.0,170.0
346,464.0,570.0,170.0
347,463.0,570.0,170.0
348,462.0,570.0,170.0
349,461.0,570.0,170.0
350,460.0,570.0,170.0
351,459.0,570.0,170.0
352,458.0,570.0,170.0
353,457.0,570.0,170.0
354,456.0,570.0,170.0
355,455.0,570.0,170.0
356,454.0,570.0,170.0
357,453.0,570.0,170.0
358,452.0,570.0,170.0
359,451.0,570.0,170.0
360,450.0,570.0,170.0
361,451.0,570.0,170.0
362,452.0,570.0,170.0
363,453.0,570.0,170.0
364,454.0,570.0,170.0
365,455.0,570.0,170.0
366,456.0,570.0,170.0
367,457.0,570.0,170.0
368,458.0,570.0,170.0
369,459.0,570.0,170.0
370,460.0,570.0,170.0
371,461.0,570.0,170.0
372,462.0,570.0,170.0
373,463.0,570.0,170.0
374,464.0,570.0,170.0
375,465.0,570.0,170.0
376,466.0,570.0,170.0
377,467.0,570.0,170.0
378,468.0,570.0,170.0
379,469.0,570.0,170.0
380,470.0,570.0,170.0
381,469.0,570.0,170.0
382,468.0,570.0,170.0
383,467.0,570.0,170.0
384,466.0,570.0,170.0
385,465.0,570.0,170.0
386,464.0,570.0,170.0
387,463.0,570.0,170.0
388,462.0,570.0,170.0
389,461.0,570.0,170.0
390,460.0,570.0,170.0
391,459.0,570.0,170.0
392,458.0,570.0,170.0
393,457.0,570.0,170.0
394,456.0,570.0,170.0
395,455.0,570.0,170.0
396,454.0,570.0,170.0
397,453.0,570.0,170.0
398,452.0,570.0,170.0
399,451.0,570.0,170.0
400,450.0,570.0,170.0
401,449.0,570.0,170.0
402,448.0,570.0,170.0
403,447.0,570.0,170.0
404,446.0,570.0,170.0
405,445.0,570.0,170.0
406,444.0,570.0,170.0
407,443.0,570.0,170.0
408,442.0,570.0,170.0
409,441.0,570.0,170.0
410,440.0,570.0,170.0
411,439.0,570.0,170.0
412,438.0,570.0,170.0
413,437.0,570.0,170.0
414,436.0,570.0,170.0
415,435.0,570.0,170.0
416,434.0,570.0,170.0
417,433.0,570.0,170.0
418,432.0,570.0,170.0
419,431.0,570.0,170.0
420,430.0,570.0,170.0
421,430.0,569.0,170.0
422,430.0,568.0,170.0
423,430.0,567.0,170.0
424,430.0,566.0,170.0
425,430.0,565.0,170.0
426,430.0,564.0,170.0
427,430.0,563.0,170.0
428,430.0,562.0,170.0
429,430.0,561.0,170.0
430,430.0,560.0,170.0
431,430.0,559.0,170.0
432,430.0,558.0,170.0
433,430.0,557.0,170.0
434,430.0,556.0,170.0
435,430.0,555.0,170.0
436,430.0,554.0,170.0
437,430.0,553.0,170.0
438,430.0,552.0,170.0
439,430.0,551.0,170.0
440,430.0,550.0,170.0
441,430.0,551.0,170.0
442,430.0,552.0,170.0
443,430.0,553.0,170.0
444,430.0,554.0,170.0
445,430.0,555.0,170.0
446,430.0,556.0,170.0
447,430.0,557.0,170.0
448,430.0,558.0,170.0
449,430.0,559.0,170.0
450,430.0,560.0,170.0
451,430.0,561.0,170.0
452,430.0,562.0,170.0
453,430.0,563.0,170.0
454,430.0,564.0,170.0
455,430.0,565.0,170.0
456,430.0,566.0,170.0
457,430.0,567.0,170.0
458,430.0,568.0,170.0
459,430.0,569.0,170.0
460,430.0,570.0,170.0
461,429.0,570.0,170.0
462,428.0,570.0,170.0
463,427.0,570.0,170.0
464,426.0,570.0,170.0
465,425.0,570.0,170.0
466,424.0,570.0,170.0
467,423.0,570.0,170.0
468,422.0,570.0,170.0
469,421.0,570.0,170.0
470,420.0,570.0,170.0
471,419.0,570.0,170.0
472,418.0,570.0,170.0
473,417.0,570.0,170.0
474,416.0,570.0,170.0
475,415.0,570.0,170.0
476,414.0,570.0,170.0
477,413.0,570.0,170.0
478,412.0,570.0,170.0
479,411.0,570.0,170.0
480,410.0,570.0,170.0
481,411.0,570.0,170.0
482,412.0,570.0,170.0
483,413.0,570.0,170.0
484,414.0,570.0,170.0
485,415.0,570.0,170.0
486,416.0,570.0,170.0
487,417.0,570.0,170.0
488,418.0,570.0,170.0
489,419.0,570.0,170.0
490,420.0,570.0,170.0
491,421.0,570.0,170.0
492,422.0,570.0,170.0
493,423.0,570.0,170.0
494,424.0,570.0,170.0
495,425.0,570.0,170.0
496,426.0,570.0,170.0
497,427.0,570.0,170.0
498,428.0,570.0,170.0
499,429.0,570.0,170.0
500,430.0,570.0,170.0
501,430.0,569.0,170.0
502,430.0,568.0,170.0
503,430.0,567.0,170.0
504,430.0,566.0,170.0
505,430.0,565.0,170.0
506,430.0,564.0,170.0
507,430.0,563.0,170.0
508,430.0,562.0,170.0
509,430.0,561.0,170.0
510,430.0,560.0,170.0
511,430.0,559.0,170.0
512,430.0,558.0,170.0
513,430.0,557.0,170.0
514,430.0,556.0,170.0
515,430.0,555.0,170.0
516,430.0,554.0,170.0
517,430.0,553.0,170.0
518,430.0,552.0,170.0
519,430.0,551.0,170.0
520,430.0,550.0,170.0
521,430.0,549.0,170.0
522,430.0,548.0,170.0
523,430.0,547.0,170.0
524,430.0,546.0,170.0
525,430.0,545.0,170.0
526,430.0,544.0,170.0
527,430.0,543.0,170.0
528,430.0,542.0,170.0
529,430.0,541.0,170.0
530,430.0,540.0,170.0
531,430.0,539.0,170.0
532,430.0,538.0,170.0
533,430.0,537.0,170.0
534,430.0,536.0,170.0
535,430.0,535.0,170.0
536,430.0,534.0,170.0
537,430.0,533.0,170.0
538,430.0,532.0,170.0
539,430.0,531.0,170.0
540,430.0,530.0,170.0
541,430.0,529.0,170.0
542,430.0,528.0,170.0
543,430.0,527.0,170.0
544,430.0,526.0,170.0
545,430.0,525.0,170.0
546,430.0,524.0,170.0
547,430.0,523.0,170.0
548,430.0,522.0,170.0
549,430.0,521.0,170.0
550,430.0,520.0,170.0
551,430.0,519.0,170.0
552,430.0,518.0,170.0
553,430.0,517.0,170.0
554,430.0,516.0,170.0
555,430.0,515.0,170.0
556,430.0,514.0,170.0
557,430.0,513.0,170.0
558,430.0,512.0,170.0
559,430.0,511.0,170.0
560,430.0,510.0,170.0
561,430.0,511.0,170.0
562,430.0,512.0,170.0
563,430.0,513.0,170.0
564,430.0,514.0,170.0
565,430.0,515.0,170.0
566,430.0,516.0,170.0
567,430.0,517.0,170.0
568,430.0,518.0,170.0
569,430.0,519.0,170.0
570,430.0,520.0,170.0
571,430.0,521.0,170.0
572,430.0,522.0,170.0
573,430.0,523.0,170.0
574,430.0,524.0,170.0
575,430.0,525.0,170.0
576,430.0,526.0,170.0
577,430.0,527.0,170.0
578,430.0,528.0,170.0
579,430.0,529.0,170.0
580,430.0,530.0,170.0
581,430.0,529.0,170.0
582,430.0,528.0,170.0
583,430.0,527.0,170.0
584,430.0,526.0,170.0
585,430.0,525.0,170.0
586,430.0,524.0,170.0
587,430.0,523.0,170.0
588,430.0,522.0,170.0
589,430.0,521.0,170.0
590,430.0,520.0,170.0
591,430.0,519.0,170.0
592,430.0,518.0,170.0
593,430.0,517.0,170.0
594,430.0,516.0,170.0
595,430.0,515.0,170.0
596,430.0,514.0,170.0
597,430.0,513.0,170.0
598,430.0,512.0,170.0
599,430.0,511.0,170.0
600,430.0,510.0,170.0
601,430.0,509.0,170.0
602,430.0,508.0,170.0
603,430.0,507.0,170.0
604,430.0,506.0,170.0
605,430.0,505.0,170.0
606,430.0,504.0,170.0
607,430.0,503.0,170.0
608,430.0,502.0,170.0
609,430.0,501.0,170.0
610,430.0,500.0,170.0
611,430.0,499.0,170.0
612,430.0,498.0,170.0
613,430.0,497.0,170.0
614,430.0,496.0,170.0
615,430.0,495.0,170.0
616,430.0,494.0,170.0
617,430.0,493.0,170.0
618,430.0,492.0,170.0
619,430.0,491.0,170.0
620,430.0,490.0,170.0
621,430.0,489.0,170.0
622,430.0,488.0,170.0
623,430.0,487.0,170.0
624,430.0,486.0,170.0
625,430.0,485.0,170.0
626,430.0,484.0,170.0
627,430.0,483.0,170.0
628,430.0,482.0,170.0
629,430.0,481.0,170.0
630,430.0,480.0,170.0
631,430.0,479.0,170.0
632,430.0,478.0,170.0
633,430.0,477.0,170.0
634,430.0,476.0,170.0
635,430.0,475.0,170.0
636,430.0,474.0,170.0
637,430.0,473.0,170.0
638,430.0,472.0,170.0
639,430.0,471.0,170.0
640,430.0,470.0,170.0
641,430.0,469.0,170.0
642,430.0,468.0,170.0
643,430.0,467.0,170.0
644,430.0,466.0,170.0
645,430.0,465.0,170.0
646,430.0,464.0,170.0
647,430.0,463.0,170.0
648,430.0,462.0,170.0
649,430.0,461.0,170.0
650,430.0,460.0,170.0
651,430.0,459.0,170.0
652,430.0,458.0,170.0
653,430.0,457.0,170.0
654,430.0,456.0,170.0
655,430.0,455.0,170.0
656,430.0,454.0,170.0
657,430.0,453.0,170.0
658,430.0,452.0,170.0
659,430.0,451.0,170.0
660,430.0,450.0,170.0
661,430.0,449.0,170.0
662,430.0,448.0,170.0
663,430.0,447.0,170.0
664,430.0,446.0,170.0
665,430.0,445.0,170.0
666,430.0,444.0,170.0
667,430.0,443.0,170.0
668,430.0,442.0,170.0
669,430.0,441.0,170.0
670,430.0,440.0,170.0
671,430.0,439.0,170.0
672,430.0,438.0,170.0
673,430.0,437.0,170.0
674,430.0,436.0,170.0
675,430.0,435.0,170.0
676,430.0,434.0,170.0
677,430.0,433.0,170.0
678,430.0,432.0,170.0
679,430.0,431.0,170.0
