index,x_pos,y_pos,z_pos
110,290.0,540.0,110.0
111,290.0,539.0,110.0
112,290.0,538.0,110.0
113,290.0,537.0,110.0
114,290.0,536.0,110.0
115,290.0,535.0,110.0
116,290.0,534.0,110.0
117,290.0,533.0,110.0
118,290.0,532.0,110.0
119,290.0,531.0,110.0
120,290.0,530.0,110.0
121,290.0,531.0,110.0
122,290.0,532.0,110.0
123,290.0,533.0,110.0
124,290.0,534.0,110.0
125,290.0,535.0,110.0
126,290.0,536.0,110.0
127,290.0,537.0,110.0
128,290.0,538.0,110.0
129,290.0,539.0,110.0
130,290.0,540.0,110.0
131,290.0,541.0,110.0
132,290.0,542.0,110.0
133,290.0,543.0,110.0
134,290.0,544.0,110.0
135,290.0,545.0,110.0
136,290.0,546.0,110.0
137,290.0,547.0,110.0
138,290.0,548.0,110.0
139,290.0,549.0,110.0
140,290.0,550.0,110.0
141,290.0,551.0,110.0
142,290.0,552.0,110.0
143,290.0,553.0,110.0
144,290.0,554.0,110.0
145,290.0,555.0,110.0
146,290.0,556.0,110.0
147,290.0,557.0,110.0
148,290.0,558.0,110.0
149,290.0,559.0,110.0
150,290.0,560.0,110.0
151,290.0,561.0,110.0
152,290.0,562.0,110.0
153,290.0,563.0,110.0
154,290.0,564.0,110.0
155,290.0,565.0,110.0
156,290.0,566.0,110.0
157,290.0,567.0,110.0
158,290.0,568.0,110.0
159,290.0,569.0,110.0
160,290.0,570.0,110.0
161,291.0,570.0,110.0
162,292.0,570.0,110.0
163,293.0,570.0,110.0
164,294.0,570.0,110.0
165,295.0,570.0,110.0
166,296.0,570.0,110.0
167,297.0,570.0,110.0
168,298.0,570.0,110.0
169,299.0,570.0,110.0
170,300.0,570.0,110.0
171,301.0,570.0,110.0
172,302.0,570.0,110.0
173,303.0,570.0,110.0
174,304.0,570.0,110.0
175,305.0,570.0,110.0
176,306.0,570.0,110.0
177,307.0,570.0,110.0
178,308.0,570.0,110.0
179,309.0,570.0,110.0
180,310.0,570.0,110.0
181,311.0,570.0,110.0
182,312.0,570.0,110.0
183,313.0,570.0,110.0
184,314.0,570.0,110.0
185,315.0,570.0,110.0
186,316.0,570.0,110.0
187,317.0,570.0,110.0
188,318.0,570.0,110.0
189,319.0,570.0,110.0
190,320.0,570.0,110.0
191,321.0,570.0,110.0
192,322.0,570.0,110.0
193,323.0,570.0,110.0
194,324.0,570.0,110.0
195,325.0,570.0,110.0
196,326.0,570.0,110.0
197,327.0,570.0,110.0
198,328.0,570.0,110.0
199,329.0,570.0,110.0
200,330.0,570.0,110.0
201,331.0,570.0,110.0
202,332.0,570.0,110.0
203,333.0,570.0,110.0
204,334.0,570.0,110.0
205,335.0,570.0,110.0
206,336.0,570.0,110.0
207,337.0,570.0,110.0
208,338.0,570.0,110.0
209,339.0,570.0,110.0
210,340.0,570.0,110.0
211,341.0,570.0,110.0
212,342.0,570.0,110.0
213,343.0,570.0,110.0
214,344.0,570.0,110.0
215,345.0,570.0,110.0
216,346.0,570.0,110.0
217,347.0,570.0,110.0
218,348.0,570.0,110.0
219,349.0,570.0,110.0
220,350.0,570.0,110.0
221,351.0,570.0,110.0
222,352.0,570.0,110.0
223,353.0,570.0,110.0
224,354.0,570.0,110.0
225,355.0,570.0,110.0
226,356.0,570.0,110.0
227,357.0,570.0,110.0
228,358.0,570.0,110.0
229,359.0,570.0,110.0
230,360.0,570.0,110.0
231,361.0,570.0,110.0
232,362.0,570.0,110.0
233,363.0,570.0,110.0
234,364.0,570.0,110.0
235,365.0,570.0,110.0
236,366.0,570.0,110.0
237,367.0,570.0,110.0
238,368.0,570.0,110.0
239,369.0,570.0,110.0
240,370.0,570.0,110.0
241,371.0,570.0,110.0
242,372.0,570.0,110.0
243,373.0,570.0,110.0
244,374.0,570.0,110.0
245,375.0,570.0,110.0
246,376.0,570.0,110.0
247,377.0,570.0,110.0
248,378.0,570.0,110.0
249,379.0,570.0,110.0
250,380.0,570.0,110.0
251,381.0,570.0,110.0
252,382.0,570.0,110.0
253,383.0,570.0,110.0
254,384.0,570.0,110.0
255,385.0,570.0,110.0
256,386.0,570.0,110.0
257,387.0,570.0,110.0
258,388.0,570.0,110.0
259,389.0,570.0,110.0
260,390.0,570.0,110.0
261,391.0,570.0,110.0
262,392.0,570.0,110.0
263,393.0,570.0,110.0
264,394.0,570.0,110.0
265,395.0,570.0,110.0
266,396.0,570.0,110.0
267,397.0,570.0,110.0
268,398.0,570.0,110.0
269,399.0,570.0,110.0
270,400.0,570.0,110.0
271,401.0,570.0,110.0
272,402.0,570.0,110.0
273,403.0,570.0,110.0
274,404.0,570.0,110.0
275,405.0,570.0,110.0
276,406.0,570.0,110.0
277,407.0,570.0,110.0
278,408.0,570.0,110.0
279,409.0,570.0,110.0
280,410.0,570.0,110.0
281,411.0,570.0,110.0
282,412.0,570.0,110.0
283,413.0,570.0,110.0
284,414.0,570.0,110.0
285,415.0,570.0,110.0
286,416.0,570.0,110.0
287,417.0,570.0,110.0
288,418.0,570.0,110.0
289,419.0,570.0,110.0
290,420.0,570.0,110.0
291,421.0,570.0,110.0
292,422.0,570.0,110.0
293,423.0,570.0,110.0
294,424.0,570.0,110.0
295,425.0,570.0,110.0
296,426.0,570.0,110.0
297,427.0,570.0,110.0
298,428.0,570.0,110.0
299,429.0,570.0,110.0
300,430.0,570.0,110.0
301,430.0,569.0,110.0
302,430.0,568.0,110.0
303,430.0,567.0,110.0
304,430.0,566.0,110.0
305,430.0,565.0,110.0
306,430.0,564.0,110.0
307,430.0,563.0,110.0
308,430.0,562.0,110.0
309,430.0,561.0,110.0
310,430.0,560.0,110.0
311,430.0,559.0,110.0
312,430.0,558.0,110.0
313,430.0,557.0,110.0
314,430.0,556.0,110.0
315,430.0,555.0,110.0
316,430.0,554.0,110.0
317,430.0,553.0,110.0
318,430.0,552.0,110.0
319,430.0,551.0,110.0
320,430.0,550.0,110.0
321,430.0,551.0,110.0
322,430.0,552.0,110.0
323,430.0,553.0,110.0
324,430.0,554.0,110.0
325,430.0,555.0,110.0
326,430.0,556.0,110.0
327,430.0,557.0,110.0
328,430.0,558.0,110.0
329,430.0,559.0,110.0
330,430.0,560.0,110.0
331,430.0,561.0,110.0
332,430.0,562.0,110.0
333,430.0,563.0,110.0
334,430.0,564.0,110.0
335,430.0,565.0,110.0
336,430.0,566.0,110.0
337,430.0,567.0,110.0
338,430.0,568.0,110.0
339,430.0,569.0,110.0
340,430.0,570.0,110.0
341,429.0,570.0,110.0
342,428.0,570.0,110.0
343,427.0,570.0,110.0
344,426.0,570.0,110.0
345,425.0,570.0,110.0
346,424.0,570.0,110.0
347,423.0,570.0,110.0
348,422.0,570.0,110.0
349,421.0,570.0,110.0
350,420.0,570.0,110.0
351,419.0,570.0,110.0
352,418.0,570.0,110.0
353,417.0,570.0,110.0
354,416.0,570.0,110.0
355,415.0,570.0,110.0
356,414.0,570.0,110.0
357,413.0,570.0,110.0
358,412.0,570.0,110.0
359,411.0,570.0,110.0
360,410.0,570.0,110.0
361,411.0,570.0,110.0
362,412.0,570.0,110.0
363,413.0,570.0,110.0
364,414.0,570.0,110.0
365,415.0,570.0,110.0
366,416.0,570.0,110.0
367,417.0,570.0,110.0
368,418.0,570.0,110.0
369,419.0,570.0,110.0
370,420.0,570.0,110.0
371,421.0,570.0,110.0
372,422.0,570.0,110.0
373,423.0,570.0,110.0
374,424.0,570.0,110.0
375,425.0,570.0,110.0
376,426.0,570.0,110.0
377,427.0,570.0,110.0
378,428.0,570.0,110.0
379,429.0,570.0,110.0
380,430.0,570.0,110.0
381,431.0,570.0,110.0
382,432.0,570.0,110.0
383,433.0,570.0,110.0
384,434.0,570.0,110.0
385,435.0,570.0,110.0
386,436.0,570.0,110.0
387,437.0,570.0,110.0
388,438.0,570.0,110.0
389,439.0,570.0,110.0
390,440.0,570.0,110.0
391,441.0,570.0,110.0
392,442.0,570.0,110.0
393,443.0,570.0,110.0
394,444.0,570.0,110.0
395,445.0,570.0,110.0
396,446.0,570.0,110.0
397,447.0,570.0,110.0
398,448.0,570.0,110.0
399,449.0,570.0,110.0
400,450.0,570.0,110.0
401,451.0,570.0,110.0
402,452.0,570.0,110.0
403,453.0,570.0,110.0
404,454.0,570.0,110.0
405,455.0,570.0,110.0
406,456.0,570.0,110.0
407,457.0,570.0,110.0
408,458.0,570.0,110.0
409,459.0,570.0,110.0
410,460.0,570.0,110.0
411,461.0,570.0,110.0
412,462.0,570.0,110.0
413,463.0,570.0,110.0
414,464.0,570.0,110.0
415,465.0,570.0,110.0
416,466.0,570.0,110.0
417,467.0,570.0,110.0
418,468.0,570.0,110.0
419,469.0,570.0,110.0
420,470.0,570.0,110.0
421,471.0,570.0,110.0
422,472.0,570.0,110.0
423,473.0,570.0,110.0
424,474.0,570.0,110.0
425,475.0,570.0,110.0
426,476.0,570.0,110.0
427,477.0,570.0,110.0
428,478.0,570.0,110.0
429,479.0,570.0,110.0
430,480.0,570.0,110.0
431,481.0,570.0,110.0
432,482.0,570.0,110.0
433,483.0,570.0,110.0
434,484.0,570.0,110.0
435,485.0,570.0,110.0
436,486.0,570.0,110.0
437,487.0,570.0,110.0
438,488.0,570.0,110.0
439,489.0,570.0,110.0
440,490.0,570.0,110.0
441,491.0,570.0,110.0
442,492.0,570.0,110.0
443,493.0,570.0,110.0
444,494.0,570.0,110.0
445,495.0,570.0,110.0
446,496.0,570.0,110.0
447,497.0,570.0,110.0
448,498.0,570.0,110.0
449,499.0,570.0,110.0
450,500.0,570.0,110.0
451,501.0,570.0,110.0
452,502.0,570.0,110.0
453,503.0,570.0,110.0
454,504.0,570.0,110.0
455,505.0,570.0,110.0
456,506.0,570.0,110.0
457,507.0,570.0,110.0
458,508.0,570.0,110.0
459,509.0,570.0,110.0
460,510.0,570.0,110.0
461,511.0,570.0,110.0
462,512.0,570.0,110.0
463,513.0,570.0,110.0
464,514.0,570.0,110.0
465,515.0,570.0,110.0
466,516.0,570.0,110.0
467,517.0,570.0,110.0
468,518.0,570.0,110.0
469,519.0,570.0,110.0
470,520.0,570.0,110.0
471,521.0,570.0,110.0
472,522.0,570.0,110.0
473,523.0,570.0,110.0
474,524.0,570.0,110.0
475,525.0,570.0,110.0
476,526.0,570.0,110.0
477,527.0,570.0,110.0
478,528.0,570.0,110.0
479,529.0,570.0,110.0
480,530.0,570.0,110.0
481,531.0,570.0,110.0
482,532.0,570.0,110.0
483,533.0,570.0,110.0
484,534.0,570.0,110.0
485,535.0,570.0,110.0
486,536.0,570.0,110.0
487,537.0,570.0,110.0
488,538.0,570.0,110.0
489,539.0,570.0,110.0
490,540.0,570.0,110.0
491,541.0,570.0,110.0
492,542.0,570.0,110.0
493,543.0,570.0,110.0
494,544.0,570.0,110.0
495,545.0,570.0,110.0
496,546.0,570.0,110.0
497,547.0,570.0,110.0
498,548.0,570.0,110.0
499,549.0,570.0,110.0
500,550.0,570.0,110.0
501,551.0,570.0,110.0
502,552.0,570.0,110.0
503,553.0,570.0,110.0
504,554.0,570.0,110.0
505,555.0,570.0,110.0
506,556.0,570.0,110.0
507,557.0,570.0,110.0
508,558.0,570.0,110.0
509,559.0,570.0,110.0
510,560.0,570.0,110.0
511,561.0,570.0,110.0
512,562.0,570.0,110.0
513,563.0,570.0,110.0
514,564.0,570.0,110.0
515,565.0,570.0,110.0
516,566.0,570.0,110.0
517,567.0,570.0,110.0
518,568.0,570.0,110.0
519,569.0,570.0,110.0
520,570.0,570.0,110.0
521,571.0,570.0,110.0
522,572.0,570.0,110.0
523,573.0,570.0,110.0
524,574.0,570.0,110.0
525,575.0,570.0,110.0
526,576.0,570.0,110.0
527,577.0,570.0,110.0
528,578.0,570.0,110.0
529,579.0,570.0,110.0
530,580.0,570.0,110.0
531,581.0,570.0,110.0
532,582.0,570.0,110.0
533,583.0,570.0,110.0
534,584.0,570.0,110.0
535,585.0,570.0,110.0
536,586.0,570.0,110.0
537,587.0,570.0,110.0
538,588.0,570.0,110.0
539,589.0,570.0,110.0
540,590.0,570.0,110.0
541,591.0,570.0,110.0
542,592.0,570.0,110.0
543,593.0,570.0,110.0
544,594.0,570.0,110.0
545,595.0,570.0,110.0
546,596.0,570.0,110.0
547,597.0,570.0,110.0
548,598.0,570.0,110.0
549,599.0,570.0,110.0
550,600.0,570.0,110.0
551,601.0,570.0,110.0
552,602.0,570.0,110.0
553,603.0,570.0,110.0
554,604.0,570.0,110.0
555,605.0,570.0,110.0
556,606.0,570.0,110.0
557,607.0,570.0,110.0
558,608.0,570.0,110.0
559,609.0,570.0,110.0
560,610.0,570.0,110.0
561,611.0,570.0,110.0
562,612.0,570.0,110.0
563,613.0,570.0,110.0
564,614.0,570.0,110.0
565,615.0,570.0,110.0
566,616.0,570.0,110.0
567,617.0,570.0,110.0
568,618.0,570.0,110.0
569,619.0,570.0,110.0
570,620.0,570.0,110.0
571,621.0,570.0,110.0
572,622.0,570.0,110.0
573,623.0,570.0,110.0
574,624.0,570.0,110.0
575,625.0,570.0,110.0
576,626.0,570.0,110.0
577,627.0,570.0,110.0
578,628.0,570.0,110.0
579,629.0,570.0,110.0
580,630.0,570.0,110.0
581,631.0,570.0,110.0
582,632.0,570.0,110.0
583,633.0,570.0,110.0
584,634.0,570.0,110.0
585,635.0,570.0,110.0
586,636.0,570.0,110.0
587,637.0,570.0,110.0
588,638.0,570.0,110.0
589,639.0,570.0,110.0
590,640.0,570.0,110.0
591,641.0,570.0,110.0
592,642.0,570.0,110.0
593,643.0,570.0,110.0
594,644.0,570.0,110.0
595,645.0,570.0,110.0
596,646.0,570.0,110.0
597,647.0,570.0,110.0
598,648.0,570.0,110.0
599,649.0,570.0,110.0
600,650.0,570.0,110.0
601,651.0,570.0,110.0
602,652.0,570.0,110.0
603,653.0,570.0,110.0
604,654.0,570.0,110.0
605,655.0,570.0,110.0
606,656.0,570.0,110.0
607,657.0,570.0,110.0
608,658.0,570.0,110.0
609,659.0,570.0,110.0
610,660.0,570.0,110.0
611,661.0,570.0,110.0
612,662.0,570.0,110.0
613,663.0,570.0,110.0
614,664.0,570.0,110.0
615,665.0,570.0,110.0
616,666.0,570.0,110.0
617,667.0,570.0,110.0
618,668.0,570.0,110.0
619,669.0,570.0,110.0
620,670.0,570.0,110.0
621,671.0,570.0,110.0
622,672.0,570.0,110.0
623,673.0,570.0,110.0
624,674.0,570.0,110.0
625,675.0,570.0,110.0
626,676.0,570.0,110.0
627,677.0,570.0,110.0
628,678.0,570.0,110.0
629,679.0,570.0,110.0
630,680.0,570.0,110.0
631,681.0,570.0,110.0
632,682.0,570.0,110.0
633,683.0,570.0,110.0
634,684.0,570.0,110.0
635,685.0,570.0,110.0
636,686.0,570.0,110.0
637,687.0,570.0,110.0
638,688.0,570.0,110.0
639,689.0,570.0,110.0
640,690.0,570.0,110.0
641,691.0,570.0,110.0
642,692.0,570.0,110.0
643,693.0,570.0,110.0
644,694.0,570.0,110.0
645,695.0,570.0,110.0
646,696.0,570.0,110.0
647,697.0,570.0,110.0
648,698.0,570.0,110.0
649,699.0,570.0,110.0
650,700.0,570.0,110.0
651,701.0,570.0,110.0
652,702.0,570.0,110.0
653,703.0,570.0,110.0
654,704.0,570.0,110.0
655,705.0,570.0,110.0
656,706.0,570.0,110.0
657,707.0,570.0,110.0
658,708.0,570.0,110.0
659,709.0,570.0,110.0
660,710.0,570.0,110.0
661,710.0,569.0,110.0
662,710.0,568.0,110.0
663,710.0,567.0,110.0
664,710.0,566.0,110.0
665,710.0,565.0,110.0
666,710.0,564.0,110.0
667,710.0,563.0,110.0
668,710.0,562.0,110.0
669,710.0,561.0,110.0
670,710.0,560.0,110.0
671,710.0,559.0,110.0
672,710.0,558.0,110.0
673,710.0,557.0,110.0
674,710.0,556.0,110.0
675,710.0,555.0,110.0
676,710.0,554.0,110.0
677,710.0,553.0,110.0
678,710.0,552.0,110.0
679,710.0,551.0,110.0
680,710.0,550.0,110.0
681,710.0,549.0,110.0
682,710.0,548.0,110.0
683,710.0,547.0,110.0
684,710.0,546.0,110.0
685,710.0,545.0,110.0
686,710.0,544.0,110.0
687,710.0,543.0,110.0
688,710.0,542.0,110.0
689,710.0,541.0,110.0
690,710.0,540.0,110.0
691,710.0,539.0,110.0
692,710.0,538.0,110.0
693,710.0,537.0,110.0
694,710.0,536.0,110.0
695,710.0,535.0,110.0
696,710.0,534.0,110.0
697,710.0,533.0,110.0
698,710.0,532.0,110.0
699,710.0,531.0,110.0
700,710.0,530.0,110.0
701,710.0,529.0,110.0
702,710.0,528.0,110.0
703,710.0,527.0,110.0
704,710.0,526.0,110.0
705,710.0,525.0,110.0
706,710.0,524.0,110.0
707,710.0,523.0,110.0
708,710.0,522.0,110.0
709,710.0,521.0,110.0
710,710.0,520.0,110.0
711,710.0,519.0,110.0
712,710.0,518.0,110.0
713,710.0,517.0,110.0
714,710.0,516.0,110.0
715,710.0,515.0,110.0
716,710.0,514.0,110.0
717,710.0,513.0,110.0
718,710.0,512.0,110.0
719,710.0,511.0,110.0
720,710.0,510.0,110.0
721,710.0,509.0,110.0
722,710.0,508.0,110.0
723,710.0,507.0,110.0
724,710.0,506.0,110.0
725,710.0,505.0,110.0
726,710.0,504.0,110.0
727,710.0,503.0,110.0
728,710.0,502.0,110.0
729,710.0,501.0,110.0
730,710.0,500.0,110.0
731,710.0,499.0,110.0
732,710.0,498.0,110.0
733,710.0,497.0,110.0
734,710.0,496.0,110.0
735,710.0,495.0,110.0
736,710.0,494.0,110.0
737,710.0,493.0,110.0
738,710.0,492.0,110.0
739,710.0,491.0,110.0
740,710.0,490.0,110.0
741,710.0,491.0,110.0
742,710.0,492.0,110.0
743,710.0,493.0,110.0
744,710.0,494.0,110.0
745,710.0,495.0,110.0
746,710.0,496.0,110.0
747,710.0,497.0,110.0
748,710.0,498.0,110.0
749,710.0,499.0,110.0
750,710.0,500.0,110.0
751,710.0,501.0,110.0
752,710.0,502.0,110.0
753,710.0,503.0,110.0
754,710.0,504.0,110.0
755,710.0,505.0,110.0
756,710.0,506.0,110.0
757,710.0,507.0,110.0
758,710.0,508.0,110.0
759,710.0,509.0,110.0
760,710.0,510.0,110.0
761,710.0,509.0,110.0
762,710.0,508.0,110.0
763,710.0,507.0,110.0
764,710.0,506.0,110.0
765,710.0,505.0,110.0
766,710.0,504.0,110.0
767,710.0,503.0,110.0
768,710.0,502.0,110.0
769,710.0,501.0,110.0
770,710.0,500.0,110.0
771,710.0,499.0,110.0
772,710.0,498.0,110.0
773,710.0,497.0,110.0
774,710.0,496.0,110.0
775,710.0,495.0,110.0
776,710.0,494.0,110.0
777,710.0,493.0,110.0
778,710.0,492.0,110.0
779,710.0,491.0,110.0
780,710.0,490.0,110.0
781,710.0,489.0,110.0
782,710.0,488.0,110.0
783,710.0,487.0,110.0
784,710.0,486.0,110.0
785,710.0,485.0,110.0
786,710.0,484.0,110.0
787,710.0,483.0,110.0
788,710.0,482.0,110.0
789,710.0,481.0,110.0
790,710.0,480.0,110.0
791,710.0,479.0,110.0
792,710.0,478.0,110.0
793,710.0,477.0,110.0
794,710.0,476.0,110.0
795,710.0,475.0,110.0
796,710.0,474.0,110.0
797,710.0,473.0,110.0
798,710.0,472.0,110.0
799,710.0,471.0,110.0
800,710.0,470.0,110.0
801,710.0,469.0,110.0
802,710.0,468.0,110.0
803,710.0,467.0,110.0
804,710.0,466.0,110.0
805,710.0,465.0,110.0
806,710.0,464.0,110.0
807,710.0,463.0,110.0
808,710.0,462.0,110.0
809,710.0,461.0,110.0
810,710.0,460.0,110.0
811,710.0,459.0,110.0
812,710.0,458.0,110.0
813,710.0,457.0,110.0
814,710.0,456.0,110.0
815,710.0,455.0,110.0
816,710.0,454.0,110.0
817,710.0,453.0,110.0
818,710.0,452.0,110.0
819,710.0,451.0,110.0
820,710.0,450.0,110.0
821,710.0,449.0,110.0
822,710.0,448.0,110.0
823,710.0,447.0,110.0
824,710.0,446.0,110.0
825,710.0,445.0,110.0
826,710.0,444.0,110.0
827,710.0,443.0,110.0
828,710.0,442.0,110.0
829,710.0,441.0,110.0
830,710.0,440.0,110.0
831,710.0,439.0,110.0
832,710.0,438.0,110.0
833,710.0,437.0,110.0
834,710.0,436.0,110.0
835,710.0,435.0,110.0
836,710.0,434.0,110.0
837,710.0,433.0,110.0
838,710.0,432.0,110.0
839,710.0,431.0,110.0
840,710.0,430.0,110.0
841,709.0,430.0,110.0
842,708.0,430.0,110.0
843,707.0,430.0,110.0
844,706.0,430.0,110.0
845,705.0,430.0,110.0
846,704.0,430.0,110.0
847,703.0,430.0,110.0
848,702.0,430.0,110.0
849,701.0,430.0,110.0
850,700.0,430.0,110.0
851,699.0,430.0,110.0
852,698.0,430.0,110.0
853,697.0,430.0,110.0
854,696.0,430.0,110.0
855,695.0,430.0,110.0
856,694.0,430.0,110.0
857,693.0,430.0,110.0
858,692.0,430.0,110.0
859,691.0,430.0,110.0
860,690.0,430.0,110.0
861,691.0,430.0,110.0
862,692.0,430.0,110.0
863,693.0,430.0,110.0
864,694.0,430.0,110.0
865,695.0,430.0,110.0
866,696.0,430.0,110.0
867,697.0,430.0,110.0
868,698.0,430.0,110.0
869,699.0,430.0,110.0
870,700.0,430.0,110.0
871,701.0,430.0,110.0
872,702.0,430.0,110.0
873,703.0,430.0,110.0
874,704.0,430.0,110.0
875,705.0,430.0,110.0
876,706.0,430.0,110.0
877,707.0,430.0,110.0
878,708.0,430.0,110.0
879,709.0,430.0,110.0
880,710.0,430.0,110.0
881,710.0,429.0,110.0
882,710.0,428.0,110.0
883,710.0,427.0,110.0
884,710.0,426.0,110.0
885,710.0,425.0,110.0
886,710.0,424.0,110.0
887,710.0,423.0,110.0
888,710.0,422.0,110.0
889,710.0,421.0,110.0
890,710.0,420.0,110.0
891,710.0,419.0,110.0
892,710.0,418.0,110.0
893,710.0,417.0,110.0
894,710.0,416.0,110.0
895,710.0,415.0,110.0
896,710.0,414.0,110.0
897,710.0,413.0,110.0
898,710.0,412.0,110.0
899,710.0,411.0,110.0
900,710.0,410.0,110.0
901,710.0,409.0,110.0
902,710.0,408.0,110.0
903,710.0,407.0,110.0
904,710.0,406.0,110.0
905,710.0,405.0,110.0
906,710.0,404.0,110.0
907,710.0,403.0,110.0
908,710.0,402.0,110.0
909,710.0,401.0,110.0
910,710.0,400.0,110.0
911,710.0,399.0,110.0
912,710.0,398.0,110.0
913,710.0,397.0,110.0
914,710.0,396.0,110.0
915,710.0,395.0,110.0
916,710.0,394.0,110.0
917,710.0,393.0,110.0
918,710.0,392.0,110.0
919,710.0,391.0,110.0
920,710.0,390.0,110.0
921,710.0,391.0,110.0
922,710.0,392.0,110.0
923,710.0,393.0,110.0
924,710.0,394.0,110.0
925,710.0,395.0,110.0
926,710.0,396.0,110.0
927,710.0,397.0,110.0
928,710.0,398.0,110.0
929,710.0,399.0,110.0
930,710.0,400.0,110.0
931,710.0,401.0,110.0
932,710.0,402.0,110.0
933,710.0,403.0,110.0
934,710.0,404.0,110.0
935,710.0,405.0,110.0
936,710.0,406.0,110.0
937,710.0,407.0,110.0
938,710.0,408.0,110.0
939,710.0,409.0,110.0
940,710.0,410.0,110.0
941,710.0,409.0,110.0
942,710.0,408.0,110.0
943,710.0,407.0,110.0
944,710.0,406.0,110.0
945,710.0,405.0,110.0
946,710.0,404.0,110.0
947,710.0,403.0,110.0
948,710.0,402.0,110.0
949,710.0,401.0,110.0
950,710.0,400.0,110.0
951,710.0,399.0,110.0
952,710.0,398.0,110.0
953,710.0,397.0,110.0
954,710.0,396.0,110.0
955,710.0,395.0,110.0
956,710.0,394.0,110.0
957,710.0,393.0,110.0
958,710.0,392.0,110.0
959,710.0,391.0,110.0
960,710.0,390.0,110.0
961,710.0,389.0,110.0
962,710.0,388.0,110.0
963,710.0,387.0,110.0
964,710.0,386.0,110.0
965,710.0,385.0,110.0
966,710.0,384.0,110.0
967,710.0,383.0,110.0
968,710.0,382.0,110.0
969,710.0,381.0,110.0
970,710.0,380.0,110.0
971,710.0,379.0,110.0
972,710.0,378.0,110.0
973,710.0,377.0,110.0
974,710.0,376.0,110.0
975,710.0,375.0,110.0
976,710.0,374.0,110.0
977,710.0,373.0,110.0
978,710.0,372.0,110.0
979,710.0,371.0,110.0
980,710.0,370.0,110.0
981,710.0,369.0,110.0
982,710.0,368.0,110.0
983,710.0,367.0,110.0
984,710.0,366.0,110.0
985,710.0,365.0,110.0
986,710.0,364.0,110.0
987,710.0,363.0,110.0
988,710.0,362.0,110.0
989,710.0,361.0,110.0
990,710.0,360.0,110.0
991,710.0,359.0,110.0
992,710.0,358.0,110.0
993,710.0,357.0,110.0
994,710.0,356.0,110.0
995,710.0,355.0,110.0
996,710.0,354.0,110.0
