index,x_pos,y_pos,z_pos
137,547.0,850.0,300.0
138,548.0,850.0,300.0
139,549.0,850.0,300.0
140,550.0,850.0,300.0
141,551.0,850.0,300.0
142,552.0,850.0,300.0
143,553.0,850.0,300.0
144,554.0,850.0,300.0
145,555.0,850.0,300.0
146,556.0,850.0,300.0
147,557.0,850.0,300.0
148,558.0,850.0,300.0
149,559.0,850.0,300.0
150,560.0,850.0,300.0
151,561.0,850.0,300.0
152,562.0,850.0,300.0
153,563.0,850.0,300.0
154,564.0,850.0,300.0
155,565.0,850.0,300.0
156,566.0,850.0,300.0
157,567.0,850.0,300.0
158,568.0,850.0,300.0
159,569.0,850.0,300.0
160,570.0,850.0,300.0
161,571.0,850.0,300.0
162,572.0,850.0,300.0
163,573.0,850.0,300.0
164,574.0,850.0,300.0
165,575.0,850.0,300.0
166,576.0,850.0,300.0
167,577.0,850.0,300.0
168,578.0,850.0,300.0
169,579.0,850.0,300.0
170,580.0,850.0,300.0
171,581.0,850.0,300.0
172,582.0,850.0,300.0
173,583.0,850.0,300.0
174,584.0,850.0,300.0
175,585.0,850.0,300.0
176,586.0,850.0,300.0
177,587.0,850.0,300.0
178,588.0,850.0,300.0
179,589.0,850.0,300.0
180,590.0,850.0,300.0
181,591.0,850.0,300.0
182,592.0,850.0,300.0
183,593.0,850.0,300.0
184,594.0,850.0,300.0
185,595.0,850.0,300.0
186,596.0,850.0,300.0
187,597.0,850.0,300.0
188,598.0,850.0,300.0
189,599.0,850.0,300.0
190,600.0,850.0,300.0
191,601.0,850.0,300.0
192,602.0,850.0,300.0
193,603.0,850.0,300.0
194,604.0,850.0,300.0
195,605.0,850.0,300.0
196,606.0,850.0,300.0
197,607.0,850.0,300.0
198,608.0,850.0,300.0
199,609.0,850.0,300.0
200,610.0,850.0,300.0
201,611.0,850.0,300.0
202,612.0,850.0,300.0
203,613.0,850.0,300.0
204,614.0,850.0,300.0
205,615.0,850.0,300.0
206,616.0,850.0,300.0
207,617.0,850.0,300.0
208,618.0,850.0,300.0
209,619.0,850.0,300.0
210,620.0,850.0,300.0
211,621.0,850.0,300.0
212,622.0,850.0,300.0
213,623.0,850.0,300.0
214,624.0,850.0,300.0
215,625.0,850.0,300.0
216,626.0,850.0,300.0
217,627.0,850.0,300.0
218,628.0,850.0,300.0
219,629.0,850.0,300.0
220,630.0,850.0,300.0
221,631.0,850.0,300.0
222,632.0,850.0,300.0
223,633.0,850.0,300.0
224,634.0,850.0,300.0
225,635.0,850.0,300.0
226,636.0,850.0,300.0
227,637.0,850.0,300.0
228,638.0,850.0,300.0
229,639.0,850.0,300.0
230,640.0,850.0,300.0
231,641.0,850.0,300.0
232,642.0,850.0,300.0
233,643.0,850.0,300.0
234,644.0,850.0,300.0
235,645.0,850.0,300.0
236,646.0,850.0,300.0
237,647.0,850.0,300.0
238,648.0,850.0,300.0
239,649.0,850.0,300.0
240,650.0,850.0,300.0
241,651.0,850.0,300.0
242,652.0,850.0,300.0
243,653.0,850.0,300.0
244,654.0,850.0,300.0
245,655.0,850.0,300.0
246,656.0,850.0,300.0
247,657.0,850.0,300.0
248,658.0,850.0,300.0
249,659.0,850.0,300.0
250,660.0,850.0,300.0
251,661.0,850.0,300.0
252,662.0,850.0,300.0
253,663.0,850.0,300.0
254,664.0,850.0,300.0
255,665.0,850.0,300.0
256,666.0,850.0,300.0
257,667.0,850.0,300.0
258,668.0,850.0,300.0
259,669.0,850.0,300.0
260,670.0,850.0,300.0
261,671.0,850.0,300.0
262,672.0,850.0,300.0
263,673.0,850.0,300.0
264,674.0,850.0,300.0
265,675.0,850.0,300.0
266,676.0,850.0,300.0
267,677.0,850.0,300.0
268,678.0,850.0,300.0
269,679.0,850.0,300.0
270,680.0,850.0,300.0
271,681.0,850.0,300.0
272,682.0,850.0,300.0
273,683.0,850.0,300.0
274,684.0,850.0,300.0
275,685.0,850.0,300.0
276,686.0,850.0,300.0
277,687.0,850.0,300.0
278,688.0,850.0,300.0
279,689.0,850.0,300.0
280,690.0,850.0,300.0
281,691.0,850.0,300.0
282,692.0,850.0,300.0
283,693.0,850.0,300.0
284,694.0,850.0,300.0
285,695.0,850.0,300.0
286,696.0,850.0,300.0
287,697.0,850.0,300.0
288,698.0,850.0,300.0
289,699.0,850.0,300.0
290,700.0,850.0,300.0
291,701.0,850.0,300.0
292,702.0,850.0,300.0
293,703.0,850.0,300.0
294,704.0,850.0,300.0
295,705.0,850.0,300.0
296,706.0,850.0,300.0
297,707.0,850.0,300.0
298,708.0,850.0,300.0
299,709.0,850.0,300.0
300,710.0,850.0,300.0
301,710.0,849.0,300.0
302,710.0,848.0,300.0
303,710.0,847.0,300.0
304,710.0,846.0,300.0
305,710.0,845.0,300.0
306,710.0,844.0,300.0
307,710.0,843.0,300.0
308,710.0,842.0,300.0
309,710.0,841.0,300.0
310,710.0,840.0,300.0
311,710.0,839.0,300.0
312,710.0,838.0,300.0
313,710.0,837.0,300.0
314,710.0,836.0,300.0
315,710.0,835.0,300.0
316,710.0,834.0,300.0
317,710.0,833.0,300.0
318,710.0,832.0,300.0
319,710.0,831.0,300.0
320,710.0,830.0,300.0
321,710.0,829.0,300.0
322,710.0,828.0,300.0
323,710.0,827.0,300.0
324,710.0,826.0,300.0
325,710.0,825.0,300.0
326,710.0,824.0,300.0
327,710.0,823.0,300.0
328,710.0,822.0,300.0
329,710.0,821.0,300.0
330,710.0,820.0,300.0
331,710.0,819.0,300.0
332,710.0,818.0,300.0
333,710.0,817.0,300.0
334,710.0,816.0,300.0
335,710.0,815.0,300.0
336,710.0,814.0,300.0
337,710.0,813.0,300.0
338,710.0,812.0,300.0
339,710.0,811.0,300.0
340,710.0,810.0,300.0
341,710.0,809.0,300.0
342,710.0,808.0,300.0
343,710.0,807.0,300.0
344,710.0,806.0,300.0
345,710.0,805.0,300.0
346,710.0,804.0,300.0
347,710.0,803.0,300.0
348,710.0,802.0,300.0
349,710.0,801.0,300.0
350,710.0,800.0,300.0
351,710.0,799.0,300.0
352,710.0,798.0,300.0
353,710.0,797.0,300.0
354,710.0,796.0,300.0
355,710.0,795.0,300.0
356,710.0,794.0,300.0
357,710.0,793.0,300.0
358,710.0,792.0,300.0
359,710.0,791.0,300.0
360,710.0,790.0,300.0
361,710.0,789.0,300.0
362,710.0,788.0,300.0
363,710.0,787.0,300.0
364,710.0,786.0,300.0
365,710.0,785.0,300.0
366,710.0,784.0,300.0
367,710.0,783.0,300.0
368,710.0,782.0,300.0
369,710.0,781.0,300.0
370,710.0,780.0,300.0
371,710.0,779.0,300.0
372,710.0,778.0,300.0
373,710.0,777.0,300.0
374,710.0,776.0,300.0
375,710.0,775.0,300.0
376,710.0,774.0,300.0
377,710.0,773.0,300.0
378,710.0,772.0,300.0
379,710.0,771.0,300.0
380,710.0,770.0,300.0
381,710.0,769.0,300.0
382,710.0,768.0,300.0
383,710.0,767.0,300.0
384,710.0,766.0,300.0
385,710.0,765.0,300.0
386,710.0,764.0,300.0
387,710.0,763.0,300.0
388,710.0,762.0,300.0
389,710.0,761.0,300.0
390,710.0,760.0,300.0
391,710.0,759.0,300.0
392,710.0,758.0,300.0
393,710.0,757.0,300.0
394,710.0,756.0,300.0
395,710.0,755.0,300.0
396,710.0,754.0,300.0
397,710.0,753.0,300.0
398,710.0,752.0,300.0
399,710.0,751.0,300.0
400,710.0,750.0,300.0
401,710.0,749.0,300.0
402,710.0,748.0,300.0
403,710.0,747.0,300.0
404,710.0,746.0,300.0
405,710.0,745.0,300.0
406,710.0,744.0,300.0
407,710.0,743.0,300.0
408,710.0,742.0,300.0
409,710.0,741.0,300.0
410,710.0,740.0,300.0
411,710.0,739.0,300.0
412,710.0,738.0,300.0
413,710.0,737.0,300.0
414,710.0,736.0,300.0
415,710.0,735.0,300.0
416,710.0,734.0,300.0
417,710.0,733.0,300.0
418,710.0,732.0,300.0
419,710.0,731.0,300.0
420,710.0,730.0,300.0
421,710.0,729.0,300.0
422,710.0,728.0,300.0
423,710.0,727.0,300.0
424,710.0,726.0,300.0
425,710.0,725.0,300.0
426,710.0,724.0,300.0
427,710.0,723.0,300.0
428,710.0,722.0,300.0
429,710.0,721.0,300.0
430,710.0,720.0,300.0
431,710.0,719.0,300.0
432,710.0,718.0,300.0
433,710.0,717.0,300.0
434,710.0,716.0,300.0
435,710.0,715.0,300.0
436,710.0,714.0,300.0
437,710.0,713.0,300.0
438,710.0,712.0,300.0
439,710.0,711.0,300.0
440,710.0,710.0,300.0
441,710.0,711.0,300.0
442,710.0,712.0,300.0
443,710.0,713.0,300.0
444,710.0,714.0,300.0
445,710.0,715.0,300.0
446,710.0,716.0,300.0
447,710.0,717.0,300.0
448,710.0,718.0,300.0
449,710.0,719.0,300.0
450,710.0,720.0,300.0
451,710.0,721.0,300.0
452,710.0,722.0,300.0
453,710.0,723.0,300.0
454,710.0,724.0,300.0
455,710.0,725.0,300.0
456,710.0,726.0,300.0
457,710.0,727.0,300.0
458,710.0,728.0,300.0
459,710.0,729.0,300.0
460,710.0,730.0,300.0
461,710.0,729.0,300.0
462,710.0,728.0,300.0
463,710.0,727.0,300.0
464,710.0,726.0,300.0
465,710.0,725.0,300.0
466,710.0,724.0,300.0
467,710.0,723.0,300.0
468,710.0,722.0,300.0
469,710.0,721.0,300.0
470,710.0,720.0,300.0
471,710.0,719.0,300.0
472,710.0,718.0,300.0
473,710.0,717.0,300.0
474,710.0,716.0,300.0
475,710.0,715.0,300.0
476,710.0,714.0,300.0
477,710.0,713.0,300.0
478,710.0,712.0,300.0
479,710.0,711.0,300.0
480,710.0,710.0,300.0
481,710.0,709.0,300.0
482,710.0,708.0,300.0
483,710.0,707.0,300.0
484,710.0,706.0,300.0
485,710.0,705.0,300.0
486,710.0,704.0,300.0
487,710.0,703.0,300.0
488,710.0,702.0,300.0
489,710.0,701.0,300.0
490,710.0,700.0,300.0
491,710.0,699.0,300.0
492,710.0,698.0,300.0
493,710.0,697.0,300.0
494,710.0,696.0,300.0
495,710.0,695.0,300.0
496,710.0,694.0,300.0
497,710.0,693.0,300.0
498,710.0,692.0,300.0
499,710.0,691.0,300.0
500,710.0,690.0,300.0
501,710.0,689.0,300.0
502,710.0,688.0,300.0
503,710.0,687.0,300.0
504,710.0,686.0,300.0
505,710.0,685.0,300.0
506,710.0,684.0,300.0
507,710.0,683.0,300.0
508,710.0,682.0,300.0
509,710.0,681.0,300.0
510,710.0,680.0,300.0
511,710.0,679.0,300.0
512,710.0,678.0,300.0
513,710.0,677.0,300.0
514,710.0,676.0,300.0
515,710.0,675.0,300.0
516,710.0,674.0,300.0
517,710.0,673.0,300.0
518,710.0,672.0,300.0
519,710.0,671.0,300.0
520,710.0,670.0,300.0
521,710.0,669.0,300.0
522,710.0,668.0,300.0
523,710.0,667.0,300.0
524,710.0,666.0,300.0
525,710.0,665.0,300.0
526,710.0,664.0,300.0
527,710.0,663.0,300.0
528,710.0,662.0,300.0
529,710.0,661.0,300.0
530,710.0,660.0,300.0
531,710.0,659.0,300.0
532,710.0,658.0,300.0
533,710.0,657.0,300.0
534,710.0,656.0,300.0
535,710.0,655.0,300.0
536,710.0,654.0,300.0
537,710.0,653.0,300.0
538,710.0,652.0,300.0
539,710.0,651.0,300.0
540,710.0,650.0,300.0
541,710.0,649.0,300.0
542,710.0,648.0,300.0
543,710.0,647.0,300.0
544,710.0,646.0,300.0
545,710.0,645.0,300.0
546,710.0,644.0,300.0
547,710.0,643.0,300.0
548,710.0,642.0,300.0
549,710.0,641.0,300.0
550,710.0,640.0,300.0
551,710.0,639.0,300.0
552,710.0,638.0,300.0
553,710.0,637.0,300.0
554,710.0,636.0,300.0
555,710.0,635.0,300.0
556,710.0,634.0,300.0
557,710.0,633.0,300.0
558,710.0,632.0,300.0
559,710.0,631.0,300.0
560,710.0,630.0,300.0
561,710.0,629.0,300.0
562,710.0,628.0,300.0
563,710.0,627.0,300.0
564,710.0,626.0,300.0
565,710.0,625.0,300.0
566,710.0,624.0,300.0
567,710.0,623.0,300.0
568,710.0,622.0,300.0
569,710.0,621.0,300.0
570,710.0,620.0,300.0
571,710.0,619.0,300.0
572,710.0,618.0,300.0
573,710.0,617.0,300.0
574,710.0,616.0,300.0
575,710.0,615.0,300.0
576,710.0,614.0,300.0
577,710.0,613.0,300.0
578,710.0,612.0,300.0
579,710.0,611.0,300.0
580,710.0,610.0,300.0
581,710.0,609.0,300.0
582,710.0,608.0,300.0
583,710.0,607.0,300.0
584,710.0,606.0,300.0
585,710.0,605.0,300.0
586,710.0,604.0,300.0
587,710.0,603.0,300.0
588,710.0,602.0,300.0
589,710.0,601.0,300.0
590,710.0,600.0,300.0
591,710.0,599.0,300.0
592,710.0,598.0,300.0
593,710.0,597.0,300.0
594,710.0,596.0,300.0
595,710.0,595.0,300.0
596,710.0,594.0,300.0
597,710.0,593.0,300.0
598,710.0,592.0,300.0
599,710.0,591.0,300.0
600,710.0,590.0,300.0
601,710.0,589.0,300.0
602,710.0,588.0,300.0
603,710.0,587.0,300.0
604,710.0,586.0,300.0
605,710.0,585.0,300.0
606,710.0,584.0,300.0
607,710.0,583.0,300.0
608,710.0,582.0,300.0
609,710.0,581.0,300.0
610,710.0,580.0,300.0
611,710.0,579.0,300.0
612,710.0,578.0,300.0
613,710.0,577.0,300.0
614,710.0,576.0,300.0
615,710.0,575.0,300.0
616,710.0,574.0,300.0
617,710.0,573.0,300.0
618,710.0,572.0,300.0
619,710.0,571.0,300.0
620,710.0,570.0,300.0
621,711.0,570.0,300.0
622,712.0,570.0,300.0
623,713.0,570.0,300.0
624,714.0,570.0,300.0
625,715.0,570.0,300.0
626,716.0,570.0,300.0
627,717.0,570.0,300.0
628,718.0,570.0,300.0
629,719.0,570.0,300.0
630,720.0,570.0,300.0
631,721.0,570.0,300.0
632,722.0,570.0,300.0
633,723.0,570.0,300.0
634,724.0,570.0,300.0
635,725.0,570.0,300.0
636,726.0,570.0,300.0
637,727.0,570.0,300.0
638,728.0,570.0,300.0
639,729.0,570.0,300.0
640,730.0,570.0,300.0
641,731.0,570.0,300.0
642,732.0,570.0,300.0
643,733.0,570.0,300.0
644,734.0,570.0,300.0
645,735.0,570.0,300.0
646,736.0,570.0,300.0
647,737.0,570.0,300.0
648,738.0,570.0,300.0
649,739.0,570.0,300.0
650,740.0,570.0,300.0
651,741.0,570.0,300.0
652,742.0,570.0,300.0
653,743.0,570.0,300.0
654,744.0,570.0,300.0
655,745.0,570.0,300.0
656,746.0,570.0,300.0
657,747.0,570.0,300.0
658,748.0,570.0,300.0
659,749.0,570.0,300.0
660,750.0,570.0,300.0
661,751.0,570.0,300.0
662,752.0,570.0,300.0
663,753.0,570.0,300.0
664,754.0,570.0,300.0
665,755.0,570.0,300.0
666,756.0,570.0,300.0
667,757.0,570.0,300.0
668,758.0,570.0,300.0
669,759.0,570.0,300.0
670,760.0,570.0,300.0
671,761.0,570.0,300.0
672,762.0,570.0,300.0
673,763.0,570.0,300.0
674,764.0,570.0,300.0
675,765.0,570.0,300.0
676,766.0,570.0,300.0
677,767.0,570.0,300.0
678,768.0,570.0,300.0
679,769.0,570.0,300.0
680,770.0,570.0,300.0
681,771.0,570.0,300.0
682,772.0,570.0,300.0
683,773.0,570.0,300.0
684,774.0,570.0,300.0
685,775.0,570.0,300.0
686,776.0,570.0,300.0
687,777.0,570.0,300.0
688,778.0,570.0,300.0
689,779.0,570.0,300.0
690,780.0,570.0,300.0
691,781.0,570.0,300.0
692,782.0,570.0,300.0
693,783.0,570.0,300.0
694,784.0,570.0,300.0
695,785.0,570.0,300.0
696,786.0,570.0,300.0
697,787.0,570.0,300.0
698,788.0,570.0,300.0
699,789.0,570.0,300.0
700,790.0,570.0,300.0
701,791.0,570.0,300.0
702,792.0,570.0,300.0
703,793.0,570.0,300.0
704,794.0,570.0,300.0
705,795.0,570.0,300.0
706,796.0,570.0,300.0
707,797.0,570.0,300.0
708,798.0,570.0,300.0
709,799.0,570.0,300.0
710,800.0,570.0,300.0
711,801.0,570.0,300.0
712,802.0,570.0,300.0
713,803.0,570.0,300.0
714,804.0,570.0,300.0
715,805.0,570.0,300.0
716,806.0,570.0,300.0
717,807.0,570.0,300.0
718,808.0,570.0,300.0
719,809.0,570.0,300.0
720,810.0,570.0,300.0
721,811.0,570.0,300.0
722,812.0,570.0,300.0
723,813.0,570.0,300.0
724,814.0,570.0,300.0
725,815.0,570.0,300.0
726,816.0,570.0,300.0
727,817.0,570.0,300.0
728,818.0,570.0,300.0
729,819.0,570.0,300.0
730,820.0,570.0,300.0
731,821.0,570.0,300.0
732,822.0,570.0,300.0
733,823.0,570.0,300.0
734,824.0,570.0,300.0
735,825.0,570.0,300.0
736,826.0,570.0,300.0
737,827.0,570.0,300.0
738,828.0,570.0,300.0
739,829.0,570.0,300.0
740,830.0,570.0,300.0
741,831.0,570.0,300.0
742,832.0,570.0,300.0
743,833.0,570.0,300.0
744,834.0,570.0,300.0
745,835.0,570.0,300.0
746,836.0,570.0,300.0
747,837.0,570.0,300.0
748,838.0,570.0,300.0
749,839.0,570.0,300.0
750,840.0,570.0,300.0
751,841.0,570.0,300.0
752,842.0,570.0,300.0
753,843.0,570.0,300.0
754,844.0,570.0,300.0
755,845.0,570.0,300.0
756,846.0,570.0,300.0
757,847.0,570.0,300.0
758,848.0,570.0,300.0
759,849.0,570.0,300.0
760,850.0,570.0,300.0
761,850.0,569.0,300.0
762,850.0,568.0,300.0
763,850.0,567.0,300.0
764,850.0,566.0,300.0
765,850.0,565.0,300.0
766,850.0,564.0,300.0
767,850.0,563.0,300.0
768,850.0,562.0,300.0
769,850.0,561.0,300.0
770,850.0,560.0,300.0
771,850.0,559.0,300.0
772,850.0,558.0,300.0
773,850.0,557.0,300.0
774,850.0,556.0,300.0
775,850.0,555.0,300.0
776,850.0,554.0,300.0
777,850.0,553.0,300.0
778,850.0,552.0,300.0
779,850.0,551.0,300.0
780,850.0,550.0,300.0
781,850.0,551.0,300.0
782,850.0,552.0,300.0
783,850.0,553.0,300.0
784,850.0,554.0,300.0
785,850.0,555.0,300.0
786,850.0,556.0,300.0
787,850.0,557.0,300.0
788,850.0,558.0,300.0
789,850.0,559.0,300.0
790,850.0,560.0,300.0
791,850.0,561.0,300.0
792,850.0,562.0,300.0
793,850.0,563.0,300.0
794,850.0,564.0,300.0
795,850.0,565.0,300.0
796,850.0,566.0,300.0
797,850.0,567.0,300.0
798,850.0,568.0,300.0
799,850.0,569.0,300.0
800,850.0,570.0,300.0
801,850.0,569.0,300.0
802,850.0,568.0,300.0
803,850.0,567.0,300.0
804,850.0,566.0,300.0
805,850.0,565.0,300.0
806,850.0,564.0,300.0
807,850.0,563.0,300.0
808,850.0,562.0,300.0
809,850.0,561.0,300.0
810,850.0,560.0,300.0
811,850.0,559.0,300.0
812,850.0,558.0,300.0
813,850.0,557.0,300.0
814,850.0,556.0,300.0
815,850.0,555.0,300.0
816,850.0,554.0,300.0
817,850.0,553.0,300.0
818,850.0,552.0,300.0
819,850.0,551.0,300.0
820,850.0,550.0,300.0
821,850.0,549.0,300.0
822,850.0,548.0,300.0
823,850.0,547.0,300.0
824,850.0,546.0,300.0
825,850.0,545.0,300.0
826,850.0,544.0,300.0
827,850.0,543.0,300.0
828,850.0,542.0,300.0
829,850.0,541.0,300.0
830,850.0,540.0,300.0
831,850.0,539.0,300.0
832,850.0,538.0,300.0
833,850.0,537.0,300.0
834,850.0,536.0,300.0
835,850.0,535.0,300.0
836,850.0,534.0,300.0
837,850.0,533.0,300.0
838,850.0,532.0,300.0
839,850.0,531.0,300.0
840,850.0,530.0,300.0
841,850.0,529.0,300.0
842,850.0,528.0,300.0
843,850.0,527.0,300.0
844,850.0,526.0,300.0
845,850.0,525.0,300.0
846,850.0,524.0,300.0
847,850.0,523.0,300.0
848,850.0,522.0,300.0
849,850.0,521.0,300.0
850,850.0,520.0,300.0
851,850.0,519.0,300.0
852,850.0,518.0,300.0
853,850.0,517.0,300.0
854,850.0,516.0,300.0
855,850.0,515.0,300.0
856,850.0,514.0,300.0
857,850.0,513.0,300.0
858,850.0,512.0,300.0
859,850.0,511.0,300.0
860,850.0,510.0,300.0
861,850.0,509.0,300.0
862,850.0,508.0,300.0
863,850.0,507.0,300.0
864,850.0,506.0,300.0
865,850.0,505.0,300.0
866,850.0,504.0,300.0
867,850.0,503.0,300.0
868,850.0,502.0,300.0
869,850.0,501.0,300.0
870,850.0,500.0,300.0
871,850.0,499.0,300.0
872,850.0,498.0,300.0
873,850.0,497.0,300.0
874,850.0,496.0,300.0
875,850.0,495.0,300.0
876,850.0,494.0,300.0
877,850.0,493.0,300.0
878,850.0,492.0,300.0
879,850.0,491.0,300.0
880,850.0,490.0,300.0
881,850.0,489.0,300.0
882,850.0,488.0,300.0
883,850.0,487.0,300.0
884,850.0,486.0,300.0
885,850.0,485.0,300.0
886,850.0,484.0,300.0
887,850.0,483.0,300.0
888,850.0,482.0,300.0
889,850.0,481.0,300.0
890,850.0,480.0,300.0
891,850.0,479.0,300.0
892,850.0,478.0,300.0
893,850.0,477.0,300.0
894,850.0,476.0,300.0
895,850.0,475.0,300.0
896,850.0,474.0,300.0
897,850.0,473.0,300.0
898,850.0,472.0,300.0
899,850.0,471.0,300.0
900,850.0,470.0,300.0
901,850.0,469.0,300.0
902,850.0,468.0,300.0
903,850.0,467.0,300.0
904,850.0,466.0,300.0
905,850.0,465.0,300.0
906,850.0,464.0,300.0
907,850.0,463.0,300.0
908,850.0,462.0,300.0
909,850.0,461.0,300.0
910,850.0,460.0,300.0
911,850.0,459.0,300.0
912,850.0,458.0,300.0
913,850.0,457.0,300.0
914,850.0,456.0,300.0
915,850.0,455.0,300.0
916,850.0,454.0,300.0
917,850.0,453.0,300.0
918,850.0,452.0,300.0
919,850.0,451.0,300.0
920,850.0,450.0,300.0
921,850.0,449.0,300.0
922,850.0,448.0,300.0
923,850.0,447.0,300.0
924,850.0,446.0,300.0
925,850.0,445.0,300.0
926,850.0,444.0,300.0
927,850.0,443.0,300.0
928,850.0,442.0,300.0
929,850.0,441.0,300.0
930,850.0,440.0,300.0
931,850.0,439.0,300.0
932,850.0,438.0,300.0
933,850.0,437.0,300.0
934,850.0,436.0,300.0
935,850.0,435.0,300.0
936,850.0,434.0,300.0
937,850.0,433.0,300.0
938,850.0,432.0,300.0
939,850.0,431.0,300.0
940,850.0,430.0,300.0
941,850.0,429.0,300.0
942,850.0,428.0,300.0
943,850.0,427.0,300.0
944,850.0,426.0,300.0
945,850.0,425.0,300.0
946,850.0,424.0,300.0
947,850.0,423.0,300.0
948,850.0,422.0,300.0
949,850.0,421.0,300.0
950,850.0,420.0,300.0
951,850.0,419.0,300.0
952,850.0,418.0,300.0
953,850.0,417.0,300.0
954,850.0,416.0,300.0
955,850.0,415.0,300.0
956,850.0,414.0,300.0
957,850.0,413.0,300.0
958,850.0,412.0,300.0
959,850.0,411.0,300.0
960,850.0,410.0,300.0
961,850.0,409.0,300.0
962,850.0,408.0,300.0
963,850.0,407.0,300.0
964,850.0,406.0,300.0
965,850.0,405.0,300.0
966,850.0,404.0,300.0
967,850.0,403.0,300.0
968,850.0,402.0,300.0
969,850.0,401.0,300.0
970,850.0,400.0,300.0
971,850.0,399.0,300.0
972,850.0,398.0,300.0
973,850.0,397.0,300.0
974,850.0,396.0,300.0
975,850.0,395.0,300.0
976,850.0,394.0,300.0
977,850.0,393.0,300.0
978,850.0,392.0,300.0
979,850.0,391.0,300.0
980,850.0,390.0,300.0
981,850.0,389.0,300.0
982,850.0,388.0,300.0
983,850.0,387.0,300.0
984,850.0,386.0,300.0
985,850.0,385.0,300.0
986,850.0,384.0,300.0
987,850.0,383.0,300.0
988,850.0,382.0,300.0
989,850.0,381.0,300.0
990,850.0,380.0,300.0
991,850.0,379.0,300.0
992,850.0,378.0,300.0
993,850.0,377.0,300.0
994,850.0,376.0,300.0
995,850.0,375.0,300.0
996,850.0,374.0,300.0
