index,x_pos,y_pos,z_pos
221,351.0,710.0,270.0
222,352.0,710.0,270.0
223,353.0,710.0,270.0
224,354.0,710.0,270.0
225,355.0,710.0,270.0
226,356.0,710.0,270.0
227,357.0,710.0,270.0
228,358.0,710.0,270.0
229,359.0,710.0,270.0
230,360.0,710.0,270.0
231,361.0,710.0,270.0
232,362.0,710.0,270.0
233,363.0,710.0,270.0
234,364.0,710.0,270.0
235,365.0,710.0,270.0
236,366.0,710.0,270.0
237,367.0,710.0,270.0
238,368.0,710.0,270.0
239,369.0,710.0,270.0
240,370.0,710.0,270.0
241,371.0,710.0,270.0
242,372.0,710.0,270.0
243,373.0,710.0,270.0
244,374.0,710.0,270.0
245,375.0,710.0,270.0
246,376.0,710.0,270.0
247,377.0,710.0,270.0
248,378.0,710.0,270.0
249,379.0,710.0,270.0
250,380.0,710.0,270.0
251,381.0,710.0,270.0
252,382.0,710.0,270.0
253,383.0,710.0,270.0
254,384.0,710.0,270.0
255,385.0,710.0,270.0
256,386.0,710.0,270.0
257,387.0,710.0,270.0
258,388.0,710.0,270.0
259,389.0,710.0,270.0
260,390.0,710.0,270.0
261,391.0,710.0,270.0
262,392.0,710.0,270.0
263,393.0,710.0,270.0
264,394.0,710.0,270.0
265,395.0,710.0,270.0
266,396.0,710.0,270.0
267,397.0,710.0,270.0
268,398.0,710.0,270.0
269,399.0,710.0,270.0
270,400.0,710.0,270.0
271,401.0,710.0,270.0
272,402.0,710.0,270.0
273,403.0,710.0,270.0
274,404.0,710.0,270.0
275,405.0,710.0,270.0
276,406.0,710.0,270.0
277,407.0,710.0,270.0
278,408.0,710.0,270.0
279,409.0,710.0,270.0
280,410.0,710.0,270.0
281,411.0,710.0,270.0
282,412.0,710.0,270.0
283,413.0,710.0,270.0
284,414.0,710.0,270.0
285,415.0,710.0,270.0
286,416.0,710.0,270.0
287,417.0,710.0,270.0
288,418.0,710.0,270.0
289,419.0,710.0,270.0
290,420.0,710.0,270.0
291,421.0,710.0,270.0
292,422.0,710.0,270.0
293,423.0,710.0,270.0
294,424.0,710.0,270.0
295,425.0,710.0,270.0
296,426.0,710.0,270.0
297,427.0,710.0,270.0
298,428.0,710.0,270.0
299,429.0,710.0,270.0
