index,x_pos,y_pos,z_pos
215,710.0,375.0,250.0
216,710.0,374.0,250.0
217,710.0,373.0,250.0
218,710.0,372.0,250.0
219,710.0,371.0,250.0
220,710.0,370.0,250.0
221,710.0,369.0,250.0
222,710.0,368.0,250.0
223,710.0,367.0,250.0
224,710.0,366.0,250.0
225,710.0,365.0,250.0
226,710.0,364.0,250.0
227,710.0,363.0,250.0
228,710.0,362.0,250.0
229,710.0,361.0,250.0
230,710.0,360.0,250.0
231,710.0,359.0,250.0
232,710.0,358.0,250.0
233,710.0,357.0,250.0
234,710.0,356.0,250.0
235,710.0,355.0,250.0
236,710.0,354.0,250.0
237,710.0,353.0,250.0
238,710.0,352.0,250.0
239,710.0,351.0,250.0
240,710.0,350.0,250.0
241,710.0,349.0,250.0
242,710.0,348.0,250.0
243,710.0,347.0,250.0
244,710.0,346.0,250.0
245,710.0,345.0,250.0
246,710.0,344.0,250.0
247,710.0,343.0,250.0
248,710.0,342.0,250.0
249,710.0,341.0,250.0
250,710.0,340.0,250.0
251,710.0,339.0,250.0
252,710.0,338.0,250.0
253,710.0,337.0,250.0
254,710.0,336.0,250.0
255,710.0,335.0,250.0
256,710.0,334.0,250.0
257,710.0,333.0,250.0
258,710.0,332.0,250.0
259,710.0,331.0,250.0
260,710.0,330.0,250.0
261,710.0,329.0,250.0
262,710.0,328.0,250.0
263,710.0,327.0,250.0
264,710.0,326.0,250.0
265,710.0,325.0,250.0
266,710.0,324.0,250.0
267,710.0,323.0,250.0
268,710.0,322.0,250.0
269,710.0,321.0,250.0
270,710.0,320.0,250.0
271,710.0,319.0,250.0
272,710.0,318.0,250.0
273,710.0,317.0,250.0
274,710.0,316.0,250.0
275,710.0,315.0,250.0
276,710.0,314.0,250.0
277,710.0,313.0,250.0
278,710.0,312.0,250.0
279,710.0,311.0,250.0
280,710.0,310.0,250.0
281,710.0,309.0,250.0
282,710.0,308.0,250.0
283,710.0,307.0,250.0
284,710.0,306.0,250.0
285,710.0,305.0,250.0
286,710.0,304.0,250.0
287,710.0,303.0,250.0
288,710.0,302.0,250.0
289,710.0,301.0,250.0
290,710.0,300.0,250.0
291,710.0,299.0,250.0
292,710.0,298.0,250.0
293,710.0,297.0,250.0
294,710.0,296.0,250.0
295,710.0,295.0,250.0
296,710.0,294.0,250.0
297,710.0,293.0,250.0
298,710.0,292.0,250.0
299,710.0,291.0,250.0
