index,x_pos,y_pos,z_pos
163,473.0,570.0,240.0
164,474.0,570.0,240.0
165,475.0,570.0,240.0
166,476.0,570.0,240.0
167,477.0,570.0,240.0
168,478.0,570.0,240.0
169,479.0,570.0,240.0
170,480.0,570.0,240.0
171,481.0,570.0,240.0
172,482.0,570.0,240.0
173,483.0,570.0,240.0
174,484.0,570.0,240.0
175,485.0,570.0,240.0
176,486.0,570.0,240.0
177,487.0,570.0,240.0
178,488.0,570.0,240.0
179,489.0,570.0,240.0
180,490.0,570.0,240.0
181,491.0,570.0,240.0
182,492.0,570.0,240.0
183,493.0,570.0,240.0
184,494.0,570.0,240.0
185,495.0,570.0,240.0
186,496.0,570.0,240.0
187,497.0,570.0,240.0
188,498.0,570.0,240.0
189,499.0,570.0,240.0
190,500.0,570.0,240.0
191,501.0,570.0,240.0
192,502.0,570.0,240.0
193,503.0,570.0,240.0
194,504.0,570.0,240.0
195,505.0,570.0,240.0
196,506.0,570.0,240.0
197,507.0,570.0,240.0
198,508.0,570.0,240.0
199,509.0,570.0,240.0
200,510.0,570.0,240.0
201,511.0,570.0,240.0
202,512.0,570.0,240.0
203,513.0,570.0,240.0
204,514.0,570.0,240.0
205,515.0,570.0,240.0
206,516.0,570.0,240.0
207,517.0,570.0,240.0
208,518.0,570.0,240.0
209,519.0,570.0,240.0
210,520.0,570.0,240.0
211,521.0,570.0,240.0
212,522.0,570.0,240.0
213,523.0,570.0,240.0
214,524.0,570.0,240.0
215,525.0,570.0,240.0
216,526.0,570.0,240.0
217,527.0,570.0,240.0
218,528.0,570.0,240.0
219,529.0,570.0,240.0
220,530.0,570.0,240.0
221,531.0,570.0,240.0
222,532.0,570.0,240.0
223,533.0,570.0,240.0
224,534.0,570.0,240.0
225,535.0,570.0,240.0
226,536.0,570.0,240.0
227,537.0,570.0,240.0
228,538.0,570.0,240.0
229,539.0,570.0,240.0
230,540.0,570.0,240.0
231,541.0,570.0,240.0
232,542.0,570.0,240.0
233,543.0,570.0,240.0
234,544.0,570.0,240.0
235,545.0,570.0,240.0
236,546.0,570.0,240.0
237,547.0,570.0,240.0
238,548.0,570.0,240.0
239,549.0,570.0,240.0
240,550.0,570.0,240.0
241,551.0,570.0,240.0
242,552.0,570.0,240.0
243,553.0,570.0,240.0
244,554.0,570.0,240.0
245,555.0,570.0,240.0
246,556.0,570.0,240.0
247,557.0,570.0,240.0
248,558.0,570.0,240.0
249,559.0,570.0,240.0
250,560.0,570.0,240.0
251,561.0,570.0,240.0
252,562.0,570.0,240.0
253,563.0,570.0,240.0
254,564.0,570.0,240.0
255,565.0,570.0,240.0
256,566.0,570.0,240.0
257,567.0,570.0,240.0
258,568.0,570.0,240.0
259,569.0,570.0,240.0
260,570.0,570.0,240.0
261,570.0,569.0,240.0
262,570.0,568.0,240.0
263,570.0,567.0,240.0
264,570.0,566.0,240.0
265,570.0,565.0,240.0
266,570.0,564.0,240.0
267,570.0,563.0,240.0
268,570.0,562.0,240.0
269,570.0,561.0,240.0
270,570.0,560.0,240.0
271,570.0,559.0,240.0
272,570.0,558.0,240.0
273,570.0,557.0,240.0
274,570.0,556.0,240.0
275,570.0,555.0,240.0
276,570.0,554.0,240.0
277,570.0,553.0,240.0
278,570.0,552.0,240.0
279,570.0,551.0,240.0
280,570.0,550.0,240.0
281,570.0,549.0,240.0
282,570.0,548.0,240.0
283,570.0,547.0,240.0
284,570.0,546.0,240.0
285,570.0,545.0,240.0
286,570.0,544.0,240.0
287,570.0,543.0,240.0
288,570.0,542.0,240.0
289,570.0,541.0,240.0
290,570.0,540.0,240.0
291,570.0,539.0,240.0
292,570.0,538.0,240.0
293,570.0,537.0,240.0
294,570.0,536.0,240.0
295,570.0,535.0,240.0
296,570.0,534.0,240.0
297,570.0,533.0,240.0
298,570.0,532.0,240.0
299,570.0,531.0,240.0
300,570.0,530.0,240.0
301,570.0,529.0,240.0
302,570.0,528.0,240.0
303,570.0,527.0,240.0
304,570.0,526.0,240.0
305,570.0,525.0,240.0
306,570.0,524.0,240.0
307,570.0,523.0,240.0
308,570.0,522.0,240.0
309,570.0,521.0,240.0
310,570.0,520.0,240.0
311,570.0,519.0,240.0
312,570.0,518.0,240.0
313,570.0,517.0,240.0
314,570.0,516.0,240.0
315,570.0,515.0,240.0
316,570.0,514.0,240.0
317,570.0,513.0,240.0
318,570.0,512.0,240.0
319,570.0,511.0,240.0
320,570.0,510.0,240.0
321,570.0,509.0,240.0
322,570.0,508.0,240.0
323,570.0,507.0,240.0
324,570.0,506.0,240.0
325,570.0,505.0,240.0
326,570.0,504.0,240.0
327,570.0,503.0,240.0
328,570.0,502.0,240.0
329,570.0,501.0,240.0
330,570.0,500.0,240.0
331,570.0,499.0,240.0
332,570.0,498.0,240.0
333,570.0,497.0,240.0
334,570.0,496.0,240.0
335,570.0,495.0,240.0
336,570.0,494.0,240.0
337,570.0,493.0,240.0
338,570.0,492.0,240.0
339,570.0,491.0,240.0
340,570.0,490.0,240.0
341,570.0,489.0,240.0
342,570.0,488.0,240.0
343,570.0,487.0,240.0
344,570.0,486.0,240.0
345,570.0,485.0,240.0
346,570.0,484.0,240.0
347,570.0,483.0,240.0
348,570.0,482.0,240.0
349,570.0,481.0,240.0
350,570.0,480.0,240.0
351,570.0,479.0,240.0
352,570.0,478.0,240.0
353,570.0,477.0,240.0
354,570.0,476.0,240.0
355,570.0,475.0,240.0
356,570.0,474.0,240.0
357,570.0,473.0,240.0
358,570.0,472.0,240.0
359,570.0,471.0,240.0
360,570.0,470.0,240.0
361,570.0,469.0,240.0
362,570.0,468.0,240.0
363,570.0,467.0,240.0
364,570.0,466.0,240.0
365,570.0,465.0,240.0
366,570.0,464.0,240.0
367,570.0,463.0,240.0
368,570.0,462.0,240.0
369,570.0,461.0,240.0
370,570.0,460.0,240.0
371,570.0,459.0,240.0
372,570.0,458.0,240.0
373,570.0,457.0,240.0
374,570.0,456.0,240.0
375,570.0,455.0,240.0
376,570.0,454.0,240.0
377,570.0,453.0,240.0
378,570.0,452.0,240.0
379,570.0,451.0,240.0
380,570.0,450.0,240.0
381,570.0,449.0,240.0
382,570.0,448.0,240.0
383,570.0,447.0,240.0
384,570.0,446.0,240.0
385,570.0,445.0,240.0
386,570.0,444.0,240.0
387,570.0,443.0,240.0
388,570.0,442.0,240.0
389,570.0,441.0,240.0
390,570.0,440.0,240.0
391,570.0,439.0,240.0
392,570.0,438.0,240.0
393,570.0,437.0,240.0
394,570.0,436.0,240.0
395,570.0,435.0,240.0
396,570.0,434.0,240.0
397,570.0,433.0,240.0
398,570.0,432.0,240.0
399,570.0,431.0,240.0
