index,x_pos,y_pos,z_pos
266,570.0,464.0,190.0
267,570.0,463.0,190.0
268,570.0,462.0,190.0
269,570.0,461.0,190.0
270,570.0,460.0,190.0
271,570.0,459.0,190.0
272,570.0,458.0,190.0
273,570.0,457.0,190.0
274,570.0,456.0,190.0
275,570.0,455.0,190.0
276,570.0,454.0,190.0
277,570.0,453.0,190.0
278,570.0,452.0,190.0
279,570.0,451.0,190.0
280,570.0,450.0,190.0
281,570.0,449.0,190.0
282,570.0,448.0,190.0
283,570.0,447.0,190.0
284,570.0,446.0,190.0
285,570.0,445.0,190.0
286,570.0,444.0,190.0
287,570.0,443.0,190.0
288,570.0,442.0,190.0
289,570.0,441.0,190.0
290,570.0,440.0,190.0
291,570.0,439.0,190.0
292,570.0,438.0,190.0
293,570.0,437.0,190.0
294,570.0,436.0,190.0
295,570.0,435.0,190.0
296,570.0,434.0,190.0
297,570.0,433.0,190.0
298,570.0,432.0,190.0
299,570.0,431.0,190.0
