index,x_pos,y_pos,z_pos
315,305.0,570.0,210.0
316,306.0,570.0,210.0
317,307.0,570.0,210.0
318,308.0,570.0,210.0
319,309.0,570.0,210.0
320,310.0,570.0,210.0
321,311.0,570.0,210.0
322,312.0,570.0,210.0
323,313.0,570.0,210.0
324,314.0,570.0,210.0
325,315.0,570.0,210.0
326,316.0,570.0,210.0
327,317.0,570.0,210.0
328,318.0,570.0,210.0
329,319.0,570.0,210.0
330,320.0,570.0,210.0
331,321.0,570.0,210.0
332,322.0,570.0,210.0
333,323.0,570.0,210.0
334,324.0,570.0,210.0
335,325.0,570.0,210.0
336,326.0,570.0,210.0
337,327.0,570.0,210.0
338,328.0,570.0,210.0
339,329.0,570.0,210.0
340,330.0,570.0,210.0
341,331.0,570.0,210.0
342,332.0,570.0,210.0
343,333.0,570.0,210.0
344,334.0,570.0,210.0
345,335.0,570.0,210.0
346,336.0,570.0,210.0
347,337.0,570.0,210.0
348,338.0,570.0,210.0
349,339.0,570.0,210.0
350,340.0,570.0,210.0
351,341.0,570.0,210.0
352,342.0,570.0,210.0
353,343.0,570.0,210.0
354,344.0,570.0,210.0
355,345.0,570.0,210.0
356,346.0,570.0,210.0
357,347.0,570.0,210.0
358,348.0,570.0,210.0
359,349.0,570.0,210.0
360,350.0,570.0,210.0
361,351.0,570.0,210.0
362,352.0,570.0,210.0
363,353.0,570.0,210.0
364,354.0,570.0,210.0
365,355.0,570.0,210.0
366,356.0,570.0,210.0
367,357.0,570.0,210.0
368,358.0,570.0,210.0
369,359.0,570.0,210.0
370,360.0,570.0,210.0
371,361.0,570.0,210.0
372,362.0,570.0,210.0
373,363.0,570.0,210.0
374,364.0,570.0,210.0
375,365.0,570.0,210.0
376,366.0,570.0,210.0
377,367.0,570.0,210.0
378,368.0,570.0,210.0
379,369.0,570.0,210.0
380,370.0,570.0,210.0
381,371.0,570.0,210.0
382,372.0,570.0,210.0
383,373.0,570.0,210.0
384,374.0,570.0,210.0
385,375.0,570.0,210.0
386,376.0,570.0,210.0
387,377.0,570.0,210.0
388,378.0,570.0,210.0
389,379.0,570.0,210.0
390,380.0,570.0,210.0
391,381.0,570.0,210.0
392,382.0,570.0,210.0
393,383.0,570.0,210.0
394,384.0,570.0,210.0
395,385.0,570.0,210.0
396,386.0,570.0,210.0
397,387.0,570.0,210.0
398,388.0,570.0,210.0
399,389.0,570.0,210.0
400,390.0,570.0,210.0
401,391.0,570.0,210.0
402,392.0,570.0,210.0
403,393.0,570.0,210.0
404,394.0,570.0,210.0
405,395.0,570.0,210.0
406,396.0,570.0,210.0
407,397.0,570.0,210.0
408,398.0,570.0,210.0
409,399.0,570.0,210.0
410,400.0,570.0,210.0
411,401.0,570.0,210.0
412,402.0,570.0,210.0
413,403.0,570.0,210.0
414,404.0,570.0,210.0
415,405.0,570.0,210.0
416,406.0,570.0,210.0
417,407.0,570.0,210.0
418,408.0,570.0,210.0
419,409.0,570.0,210.0
420,410.0,570.0,210.0
421,411.0,570.0,210.0
422,412.0,570.0,210.0
423,413.0,570.0,210.0
424,414.0,570.0,210.0
425,415.0,570.0,210.0
426,416.0,570.0,210.0
427,417.0,570.0,210.0
428,418.0,570.0,210.0
429,419.0,570.0,210.0
430,420.0,570.0,210.0
431,421.0,570.0,210.0
432,422.0,570.0,210.0
433,423.0,570.0,210.0
434,424.0,570.0,210.0
435,425.0,570.0,210.0
436,426.0,570.0,210.0
437,427.0,570.0,210.0
438,428.0,570.0,210.0
439,429.0,570.0,210.0
440,430.0,570.0,210.0
441,430.0,571.0,210.0
442,430.0,572.0,210.0
443,430.0,573.0,210.0
444,430.0,574.0,210.0
445,430.0,575.0,210.0
446,430.0,576.0,210.0
447,430.0,577.0,210.0
448,430.0,578.0,210.0
449,430.0,579.0,210.0
450,430.0,580.0,210.0
451,430.0,581.0,210.0
452,430.0,582.0,210.0
453,430.0,583.0,210.0
454,430.0,584.0,210.0
455,430.0,585.0,210.0
456,430.0,586.0,210.0
457,430.0,587.0,210.0
458,430.0,588.0,210.0
459,430.0,589.0,210.0
460,430.0,590.0,210.0
461,430.0,589.0,210.0
462,430.0,588.0,210.0
463,430.0,587.0,210.0
464,430.0,586.0,210.0
465,430.0,585.0,210.0
466,430.0,584.0,210.0
467,430.0,583.0,210.0
468,430.0,582.0,210.0
469,430.0,581.0,210.0
470,430.0,580.0,210.0
471,430.0,579.0,210.0
472,430.0,578.0,210.0
473,430.0,577.0,210.0
474,430.0,576.0,210.0
475,430.0,575.0,210.0
476,430.0,574.0,210.0
477,430.0,573.0,210.0
478,430.0,572.0,210.0
479,430.0,571.0,210.0
480,430.0,570.0,210.0
481,430.0,569.0,210.0
482,430.0,568.0,210.0
483,430.0,567.0,210.0
484,430.0,566.0,210.0
485,430.0,565.0,210.0
486,430.0,564.0,210.0
487,430.0,563.0,210.0
488,430.0,562.0,210.0
489,430.0,561.0,210.0
490,430.0,560.0,210.0
491,430.0,559.0,210.0
492,430.0,558.0,210.0
493,430.0,557.0,210.0
494,430.0,556.0,210.0
495,430.0,555.0,210.0
496,430.0,554.0,210.0
497,430.0,553.0,210.0
498,430.0,552.0,210.0
499,430.0,551.0,210.0
500,430.0,550.0,210.0
501,430.0,549.0,210.0
502,430.0,548.0,210.0
503,430.0,547.0,210.0
504,430.0,546.0,210.0
505,430.0,545.0,210.0
506,430.0,544.0,210.0
507,430.0,543.0,210.0
508,430.0,542.0,210.0
509,430.0,541.0,210.0
510,430.0,540.0,210.0
511,430.0,539.0,210.0
512,430.0,538.0,210.0
513,430.0,537.0,210.0
514,430.0,536.0,210.0
515,430.0,535.0,210.0
516,430.0,534.0,210.0
517,430.0,533.0,210.0
518,430.0,532.0,210.0
519,430.0,531.0,210.0
520,430.0,530.0,210.0
521,430.0,529.0,210.0
522,430.0,528.0,210.0
523,430.0,527.0,210.0
524,430.0,526.0,210.0
525,430.0,525.0,210.0
526,430.0,524.0,210.0
527,430.0,523.0,210.0
528,430.0,522.0,210.0
529,430.0,521.0,210.0
530,430.0,520.0,210.0
531,430.0,519.0,210.0
532,430.0,518.0,210.0
533,430.0,517.0,210.0
534,430.0,516.0,210.0
535,430.0,515.0,210.0
536,430.0,514.0,210.0
537,430.0,513.0,210.0
538,430.0,512.0,210.0
539,430.0,511.0,210.0
540,430.0,510.0,210.0
541,430.0,509.0,210.0
542,430.0,508.0,210.0
543,430.0,507.0,210.0
544,430.0,506.0,210.0
545,430.0,505.0,210.0
546,430.0,504.0,210.0
547,430.0,503.0,210.0
548,430.0,502.0,210.0
549,430.0,501.0,210.0
550,430.0,500.0,210.0
551,430.0,499.0,210.0
552,430.0,498.0,210.0
553,430.0,497.0,210.0
554,430.0,496.0,210.0
555,430.0,495.0,210.0
556,430.0,494.0,210.0
557,430.0,493.0,210.0
558,430.0,492.0,210.0
559,430.0,491.0,210.0
560,430.0,490.0,210.0
561,430.0,489.0,210.0
562,430.0,488.0,210.0
563,430.0,487.0,210.0
564,430.0,486.0,210.0
565,430.0,485.0,210.0
566,430.0,484.0,210.0
567,430.0,483.0,210.0
568,430.0,482.0,210.0
569,430.0,481.0,210.0
570,430.0,480.0,210.0
571,430.0,479.0,210.0
572,430.0,478.0,210.0
573,430.0,477.0,210.0
574,430.0,476.0,210.0
575,430.0,475.0,210.0
576,430.0,474.0,210.0
577,430.0,473.0,210.0
578,430.0,472.0,210.0
579,430.0,471.0,210.0
580,430.0,470.0,210.0
581,430.0,469.0,210.0
582,430.0,468.0,210.0
583,430.0,467.0,210.0
584,430.0,466.0,210.0
585,430.0,465.0,210.0
586,430.0,464.0,210.0
587,430.0,463.0,210.0
588,430.0,462.0,210.0
589,430.0,461.0,210.0
590,430.0,460.0,210.0
591,430.0,459.0,210.0
592,430.0,458.0,210.0
593,430.0,457.0,210.0
594,430.0,456.0,210.0
595,430.0,455.0,210.0
596,430.0,454.0,210.0
597,430.0,453.0,210.0
598,430.0,452.0,210.0
599,430.0,451.0,210.0
600,430.0,450.0,210.0
601,430.0,449.0,210.0
602,430.0,448.0,210.0
603,430.0,447.0,210.0
604,430.0,446.0,210.0
605,430.0,445.0,210.0
606,430.0,444.0,210.0
607,430.0,443.0,210.0
608,430.0,442.0,210.0
609,430.0,441.0,210.0
610,430.0,440.0,210.0
611,430.0,439.0,210.0
612,430.0,438.0,210.0
613,430.0,437.0,210.0
614,430.0,436.0,210.0
615,430.0,435.0,210.0
616,430.0,434.0,210.0
617,430.0,433.0,210.0
618,430.0,432.0,210.0
619,430.0,431.0,210.0
620,430.0,430.0,210.0
621,430.0,429.0,210.0
622,430.0,428.0,210.0
623,430.0,427.0,210.0
624,430.0,426.0,210.0
625,430.0,425.0,210.0
626,430.0,424.0,210.0
627,430.0,423.0,210.0
628,430.0,422.0,210.0
629,430.0,421.0,210.0
630,430.0,420.0,210.0
631,430.0,419.0,210.0
632,430.0,418.0,210.0
633,430.0,417.0,210.0
634,430.0,416.0,210.0
635,430.0,415.0,210.0
636,430.0,414.0,210.0
637,430.0,413.0,210.0
638,430.0,412.0,210.0
639,430.0,411.0,210.0
640,430.0,410.0,210.0
641,430.0,409.0,210.0
642,430.0,408.0,210.0
643,430.0,407.0,210.0
644,430.0,406.0,210.0
645,430.0,405.0,210.0
646,430.0,404.0,210.0
647,430.0,403.0,210.0
648,430.0,402.0,210.0
649,430.0,401.0,210.0
650,430.0,400.0,210.0
651,430.0,399.0,210.0
652,430.0,398.0,210.0
653,430.0,397.0,210.0
654,430.0,396.0,210.0
655,430.0,395.0,210.0
656,430.0,394.0,210.0
657,430.0,393.0,210.0
658,430.0,392.0,210.0
659,430.0,391.0,210.0
660,430.0,390.0,210.0
661,430.0,389.0,210.0
662,430.0,388.0,210.0
663,430.0,387.0,210.0
664,430.0,386.0,210.0
665,430.0,385.0,210.0
666,430.0,384.0,210.0
667,430.0,383.0,210.0
668,430.0,382.0,210.0
669,430.0,381.0,210.0
670,430.0,380.0,210.0
671,430.0,379.0,210.0
672,430.0,378.0,210.0
673,430.0,377.0,210.0
674,430.0,376.0,210.0
675,430.0,375.0,210.0
676,430.0,374.0,210.0
677,430.0,373.0,210.0
678,430.0,372.0,210.0
679,430.0,371.0,210.0
680,430.0,370.0,210.0
681,430.0,369.0,210.0
682,430.0,368.0,210.0
683,430.0,367.0,210.0
684,430.0,366.0,210.0
685,430.0,365.0,210.0
686,430.0,364.0,210.0
687,430.0,363.0,210.0
688,430.0,362.0,210.0
689,430.0,361.0,210.0
690,430.0,360.0,210.0
691,430.0,359.0,210.0
692,430.0,358.0,210.0
693,430.0,357.0,210.0
694,430.0,356.0,210.0
695,430.0,355.0,210.0
696,430.0,354.0,210.0
697,430.0,353.0,210.0
698,430.0,352.0,210.0
699,430.0,351.0,210.0
700,430.0,350.0,210.0
701,430.0,349.0,210.0
702,430.0,348.0,210.0
703,430.0,347.0,210.0
704,430.0,346.0,210.0
705,430.0,345.0,210.0
706,430.0,344.0,210.0
707,430.0,343.0,210.0
708,430.0,342.0,210.0
709,430.0,341.0,210.0
710,430.0,340.0,210.0
711,430.0,339.0,210.0
712,430.0,338.0,210.0
713,430.0,337.0,210.0
714,430.0,336.0,210.0
715,430.0,335.0,210.0
716,430.0,334.0,210.0
717,430.0,333.0,210.0
718,430.0,332.0,210.0
719,430.0,331.0,210.0
720,430.0,330.0,210.0
721,430.0,329.0,210.0
722,430.0,328.0,210.0
723,430.0,327.0,210.0
724,430.0,326.0,210.0
725,430.0,325.0,210.0
726,430.0,324.0,210.0
727,430.0,323.0,210.0
728,430.0,322.0,210.0
729,430.0,321.0,210.0
730,430.0,320.0,210.0
731,430.0,319.0,210.0
732,430.0,318.0,210.0
733,430.0,317.0,210.0
734,430.0,316.0,210.0
735,430.0,315.0,210.0
736,430.0,314.0,210.0
737,430.0,313.0,210.0
738,430.0,312.0,210.0
739,430.0,311.0,210.0
740,430.0,310.0,210.0
741,430.0,309.0,210.0
742,430.0,308.0,210.0
743,430.0,307.0,210.0
744,430.0,306.0,210.0
745,430.0,305.0,210.0
746,430.0,304.0,210.0
747,430.0,303.0,210.0
748,430.0,302.0,210.0
749,430.0,301.0,210.0
750,430.0,300.0,210.0
751,430.0,299.0,210.0
752,430.0,298.0,210.0
753,430.0,297.0,210.0
754,430.0,296.0,210.0
755,430.0,295.0,210.0
756,430.0,294.0,210.0
757,430.0,293.0,210.0
758,430.0,292.0,210.0
759,430.0,291.0,210.0
760,430.0,290.0,210.0
761,431.0,290.0,210.0
762,432.0,290.0,210.0
763,433.0,290.0,210.0
764,434.0,290.0,210.0
765,435.0,290.0,210.0
766,436.0,290.0,210.0
767,437.0,290.0,210.0
768,438.0,290.0,210.0
769,439.0,290.0,210.0
770,440.0,290.0,210.0
771,441.0,290.0,210.0
772,442.0,290.0,210.0
773,443.0,290.0,210.0
774,444.0,290.0,210.0
775,445.0,290.0,210.0
776,446.0,290.0,210.0
777,447.0,290.0,210.0
778,448.0,290.0,210.0
779,449.0,290.0,210.0
780,450.0,290.0,210.0
781,451.0,290.0,210.0
782,452.0,290.0,210.0
783,453.0,290.0,210.0
784,454.0,290.0,210.0
785,455.0,290.0,210.0
786,456.0,290.0,210.0
787,457.0,290.0,210.0
788,458.0,290.0,210.0
789,459.0,290.0,210.0
790,460.0,290.0,210.0
791,461.0,290.0,210.0
792,462.0,290.0,210.0
793,463.0,290.0,210.0
794,464.0,290.0,210.0
795,465.0,290.0,210.0
796,466.0,290.0,210.0
797,467.0,290.0,210.0
798,468.0,290.0,210.0
799,469.0,290.0,210.0
800,470.0,290.0,210.0
801,471.0,290.0,210.0
802,472.0,290.0,210.0
803,473.0,290.0,210.0
804,474.0,290.0,210.0
805,475.0,290.0,210.0
806,476.0,290.0,210.0
807,477.0,290.0,210.0
808,478.0,290.0,210.0
809,479.0,290.0,210.0
810,480.0,290.0,210.0
811,481.0,290.0,210.0
812,482.0,290.0,210.0
813,483.0,290.0,210.0
814,484.0,290.0,210.0
815,485.0,290.0,210.0
816,486.0,290.0,210.0
817,487.0,290.0,210.0
818,488.0,290.0,210.0
819,489.0,290.0,210.0
820,490.0,290.0,210.0
821,491.0,290.0,210.0
822,492.0,290.0,210.0
823,493.0,290.0,210.0
824,494.0,290.0,210.0
825,495.0,290.0,210.0
826,496.0,290.0,210.0
827,497.0,290.0,210.0
828,498.0,290.0,210.0
829,499.0,290.0,210.0
830,500.0,290.0,210.0
831,501.0,290.0,210.0
832,502.0,290.0,210.0
833,503.0,290.0,210.0
834,504.0,290.0,210.0
835,505.0,290.0,210.0
836,506.0,290.0,210.0
837,507.0,290.0,210.0
838,508.0,290.0,210.0
839,509.0,290.0,210.0
840,510.0,290.0,210.0
841,511.0,290.0,210.0
842,512.0,290.0,210.0
843,513.0,290.0,210.0
844,514.0,290.0,210.0
845,515.0,290.0,210.0
846,516.0,290.0,210.0
847,517.0,290.0,210.0
848,518.0,290.0,210.0
849,519.0,290.0,210.0
850,520.0,290.0,210.0
851,521.0,290.0,210.0
852,522.0,290.0,210.0
853,523.0,290.0,210.0
854,524.0,290.0,210.0
855,525.0,290.0,210.0
856,526.0,290.0,210.0
857,527.0,290.0,210.0
858,528.0,290.0,210.0
859,529.0,290.0,210.0
860,530.0,290.0,210.0
861,531.0,290.0,210.0
862,532.0,290.0,210.0
863,533.0,290.0,210.0
864,534.0,290.0,210.0
865,535.0,290.0,210.0
866,536.0,290.0,210.0
867,537.0,290.0,210.0
868,538.0,290.0,210.0
869,539.0,290.0,210.0
870,540.0,290.0,210.0
871,541.0,290.0,210.0
872,542.0,290.0,210.0
873,543.0,290.0,210.0
874,544.0,290.0,210.0
875,545.0,290.0,210.0
876,546.0,290.0,210.0
877,547.0,290.0,210.0
878,548.0,290.0,210.0
879,549.0,290.0,210.0
880,550.0,290.0,210.0
881,551.0,290.0,210.0
882,552.0,290.0,210.0
883,553.0,290.0,210.0
884,554.0,290.0,210.0
885,555.0,290.0,210.0
886,556.0,290.0,210.0
887,557.0,290.0,210.0
888,558.0,290.0,210.0
889,559.0,290.0,210.0
890,560.0,290.0,210.0
891,561.0,290.0,210.0
892,562.0,290.0,210.0
893,563.0,290.0,210.0
894,564.0,290.0,210.0
895,565.0,290.0,210.0
896,566.0,290.0,210.0
897,567.0,290.0,210.0
898,568.0,290.0,210.0
899,569.0,290.0,210.0
900,570.0,290.0,210.0
901,570.0,289.0,210.0
902,570.0,288.0,210.0
903,570.0,287.0,210.0
904,570.0,286.0,210.0
905,570.0,285.0,210.0
906,570.0,284.0,210.0
907,570.0,283.0,210.0
908,570.0,282.0,210.0
909,570.0,281.0,210.0
910,570.0,280.0,210.0
911,570.0,279.0,210.0
912,570.0,278.0,210.0
913,570.0,277.0,210.0
914,570.0,276.0,210.0
915,570.0,275.0,210.0
916,570.0,274.0,210.0
917,570.0,273.0,210.0
918,570.0,272.0,210.0
919,570.0,271.0,210.0
920,570.0,270.0,210.0
921,570.0,269.0,210.0
922,570.0,268.0,210.0
923,570.0,267.0,210.0
924,570.0,266.0,210.0
925,570.0,265.0,210.0
926,570.0,264.0,210.0
927,570.0,263.0,210.0
928,570.0,262.0,210.0
929,570.0,261.0,210.0
930,570.0,260.0,210.0
931,570.0,259.0,210.0
932,570.0,258.0,210.0
933,570.0,257.0,210.0
934,570.0,256.0,210.0
935,570.0,255.0,210.0
936,570.0,254.0,210.0
937,570.0,253.0,210.0
938,570.0,252.0,210.0
939,570.0,251.0,210.0
940,570.0,250.0,210.0
941,570.0,249.0,210.0
942,570.0,248.0,210.0
943,570.0,247.0,210.0
944,570.0,246.0,210.0
945,570.0,245.0,210.0
946,570.0,244.0,210.0
947,570.0,243.0,210.0
948,570.0,242.0,210.0
949,570.0,241.0,210.0
950,570.0,240.0,210.0
951,570.0,239.0,210.0
952,570.0,238.0,210.0
953,570.0,237.0,210.0
954,570.0,236.0,210.0
955,570.0,235.0,210.0
956,570.0,234.0,210.0
957,570.0,233.0,210.0
958,570.0,232.0,210.0
959,570.0,231.0,210.0
960,570.0,230.0,210.0
961,570.0,231.0,210.0
962,570.0,232.0,210.0
963,570.0,233.0,210.0
964,570.0,234.0,210.0
965,570.0,235.0,210.0
966,570.0,236.0,210.0
967,570.0,237.0,210.0
968,570.0,238.0,210.0
969,570.0,239.0,210.0
970,570.0,240.0,210.0
971,570.0,241.0,210.0
972,570.0,242.0,210.0
973,570.0,243.0,210.0
974,570.0,244.0,210.0
975,570.0,245.0,210.0
976,570.0,246.0,210.0
977,570.0,247.0,210.0
978,570.0,248.0,210.0
979,570.0,249.0,210.0
980,570.0,250.0,210.0
981,570.0,249.0,210.0
982,570.0,248.0,210.0
983,570.0,247.0,210.0
984,570.0,246.0,210.0
985,570.0,245.0,210.0
986,570.0,244.0,210.0
987,570.0,243.0,210.0
988,570.0,242.0,210.0
989,570.0,241.0,210.0
990,570.0,240.0,210.0
991,570.0,239.0,210.0
992,570.0,238.0,210.0
993,570.0,237.0,210.0
994,570.0,236.0,210.0
995,570.0,235.0,210.0
996,570.0,234.0,210.0
