index,x_pos,y_pos,z_pos
94,290.0,456.0,280.0
95,290.0,455.0,280.0
96,290.0,454.0,280.0
97,290.0,453.0,280.0
98,290.0,452.0,280.0
99,290.0,451.0,280.0
100,290.0,450.0,280.0
101,290.0,449.0,280.0
102,290.0,448.0,280.0
103,290.0,447.0,280.0
104,290.0,446.0,280.0
105,290.0,445.0,280.0
106,290.0,444.0,280.0
107,290.0,443.0,280.0
108,290.0,442.0,280.0
109,290.0,441.0,280.0
110,290.0,440.0,280.0
111,290.0,439.0,280.0
112,290.0,438.0,280.0
113,290.0,437.0,280.0
114,290.0,436.0,280.0
115,290.0,435.0,280.0
116,290.0,434.0,280.0
117,290.0,433.0,280.0
118,290.0,432.0,280.0
119,290.0,431.0,280.0
120,290.0,430.0,280.0
121,289.0,430.0,280.0
122,288.0,430.0,280.0
123,287.0,430.0,280.0
124,286.0,430.0,280.0
125,285.0,430.0,280.0
126,284.0,430.0,280.0
127,283.0,430.0,280.0
128,282.0,430.0,280.0
129,281.0,430.0,280.0
130,280.0,430.0,280.0
131,279.0,430.0,280.0
132,278.0,430.0,280.0
133,277.0,430.0,280.0
134,276.0,430.0,280.0
135,275.0,430.0,280.0
136,274.0,430.0,280.0
137,273.0,430.0,280.0
138,272.0,430.0,280.0
139,271.0,430.0,280.0
140,270.0,430.0,280.0
141,271.0,430.0,280.0
142,272.0,430.0,280.0
143,273.0,430.0,280.0
144,274.0,430.0,280.0
145,275.0,430.0,280.0
146,276.0,430.0,280.0
147,277.0,430.0,280.0
148,278.0,430.0,280.0
149,279.0,430.0,280.0
150,280.0,430.0,280.0
151,281.0,430.0,280.0
152,282.0,430.0,280.0
153,283.0,430.0,280.0
154,284.0,430.0,280.0
155,285.0,430.0,280.0
156,286.0,430.0,280.0
157,287.0,430.0,280.0
158,288.0,430.0,280.0
159,289.0,430.0,280.0
160,290.0,430.0,280.0
161,290.0,429.0,280.0
162,290.0,428.0,280.0
163,290.0,427.0,280.0
164,290.0,426.0,280.0
165,290.0,425.0,280.0
166,290.0,424.0,280.0
167,290.0,423.0,280.0
168,290.0,422.0,280.0
169,290.0,421.0,280.0
170,290.0,420.0,280.0
171,290.0,419.0,280.0
172,290.0,418.0,280.0
173,290.0,417.0,280.0
174,290.0,416.0,280.0
175,290.0,415.0,280.0
176,290.0,414.0,280.0
177,290.0,413.0,280.0
178,290.0,412.0,280.0
179,290.0,411.0,280.0
180,290.0,410.0,280.0
181,290.0,409.0,280.0
182,290.0,408.0,280.0
183,290.0,407.0,280.0
184,290.0,406.0,280.0
185,290.0,405.0,280.0
186,290.0,404.0,280.0
187,290.0,403.0,280.0
188,290.0,402.0,280.0
189,290.0,401.0,280.0
190,290.0,400.0,280.0
191,290.0,399.0,280.0
192,290.0,398.0,280.0
193,290.0,397.0,280.0
194,290.0,396.0,280.0
195,290.0,395.0,280.0
196,290.0,394.0,280.0
197,290.0,393.0,280.0
198,290.0,392.0,280.0
199,290.0,391.0,280.0
200,290.0,390.0,280.0
201,290.0,389.0,280.0
202,290.0,388.0,280.0
203,290.0,387.0,280.0
204,290.0,386.0,280.0
205,290.0,385.0,280.0
206,290.0,384.0,280.0
207,290.0,383.0,280.0
208,290.0,382.0,280.0
209,290.0,381.0,280.0
210,290.0,380.0,280.0
211,290.0,379.0,280.0
212,290.0,378.0,280.0
213,290.0,377.0,280.0
214,290.0,376.0,280.0
215,290.0,375.0,280.0
216,290.0,374.0,280.0
217,290.0,373.0,280.0
218,290.0,372.0,280.0
219,290.0,371.0,280.0
220,290.0,370.0,280.0
221,290.0,371.0,280.0
222,290.0,372.0,280.0
223,290.0,373.0,280.0
224,290.0,374.0,280.0
225,290.0,375.0,280.0
226,290.0,376.0,280.0
227,290.0,377.0,280.0
228,290.0,378.0,280.0
229,290.0,379.0,280.0
230,290.0,380.0,280.0
231,290.0,381.0,280.0
232,290.0,382.0,280.0
233,290.0,383.0,280.0
234,290.0,384.0,280.0
235,290.0,385.0,280.0
236,290.0,386.0,280.0
237,290.0,387.0,280.0
238,290.0,388.0,280.0
239,290.0,389.0,280.0
240,290.0,390.0,280.0
241,290.0,389.0,280.0
242,290.0,388.0,280.0
243,290.0,387.0,280.0
244,290.0,386.0,280.0
245,290.0,385.0,280.0
246,290.0,384.0,280.0
247,290.0,383.0,280.0
248,290.0,382.0,280.0
249,290.0,381.0,280.0
250,290.0,380.0,280.0
251,290.0,379.0,280.0
252,290.0,378.0,280.0
253,290.0,377.0,280.0
254,290.0,376.0,280.0
255,290.0,375.0,280.0
256,290.0,374.0,280.0
257,290.0,373.0,280.0
258,290.0,372.0,280.0
259,290.0,371.0,280.0
260,290.0,370.0,280.0
261,290.0,369.0,280.0
262,290.0,368.0,280.0
263,290.0,367.0,280.0
264,290.0,366.0,280.0
265,290.0,365.0,280.0
266,290.0,364.0,280.0
267,290.0,363.0,280.0
268,290.0,362.0,280.0
269,290.0,361.0,280.0
270,290.0,360.0,280.0
271,290.0,359.0,280.0
272,290.0,358.0,280.0
273,290.0,357.0,280.0
274,290.0,356.0,280.0
275,290.0,355.0,280.0
276,290.0,354.0,280.0
277,290.0,353.0,280.0
278,290.0,352.0,280.0
279,290.0,351.0,280.0
280,290.0,350.0,280.0
281,290.0,349.0,280.0
282,290.0,348.0,280.0
283,290.0,347.0,280.0
284,290.0,346.0,280.0
285,290.0,345.0,280.0
286,290.0,344.0,280.0
287,290.0,343.0,280.0
288,290.0,342.0,280.0
289,290.0,341.0,280.0
290,290.0,340.0,280.0
291,290.0,339.0,280.0
292,290.0,338.0,280.0
293,290.0,337.0,280.0
294,290.0,336.0,280.0
295,290.0,335.0,280.0
296,290.0,334.0,280.0
297,290.0,333.0,280.0
298,290.0,332.0,280.0
299,290.0,331.0,280.0
300,290.0,330.0,280.0
301,290.0,329.0,280.0
302,290.0,328.0,280.0
303,290.0,327.0,280.0
304,290.0,326.0,280.0
305,290.0,325.0,280.0
306,290.0,324.0,280.0
307,290.0,323.0,280.0
308,290.0,322.0,280.0
309,290.0,321.0,280.0
310,290.0,320.0,280.0
311,290.0,319.0,280.0
312,290.0,318.0,280.0
313,290.0,317.0,280.0
314,290.0,316.0,280.0
315,290.0,315.0,280.0
316,290.0,314.0,280.0
317,290.0,313.0,280.0
318,290.0,312.0,280.0
319,290.0,311.0,280.0
320,290.0,310.0,280.0
321,290.0,309.0,280.0
322,290.0,308.0,280.0
323,290.0,307.0,280.0
324,290.0,306.0,280.0
325,290.0,305.0,280.0
326,290.0,304.0,280.0
327,290.0,303.0,280.0
328,290.0,302.0,280.0
329,290.0,301.0,280.0
330,290.0,300.0,280.0
331,290.0,299.0,280.0
332,290.0,298.0,280.0
333,290.0,297.0,280.0
334,290.0,296.0,280.0
335,290.0,295.0,280.0
336,290.0,294.0,280.0
337,290.0,293.0,280.0
338,290.0,292.0,280.0
339,290.0,291.0,280.0
340,290.0,290.0,280.0
341,290.0,289.0,280.0
342,290.0,288.0,280.0
343,290.0,287.0,280.0
344,290.0,286.0,280.0
345,290.0,285.0,280.0
346,290.0,284.0,280.0
347,290.0,283.0,280.0
348,290.0,282.0,280.0
349,290.0,281.0,280.0
350,290.0,280.0,280.0
351,290.0,279.0,280.0
352,290.0,278.0,280.0
353,290.0,277.0,280.0
354,290.0,276.0,280.0
355,290.0,275.0,280.0
356,290.0,274.0,280.0
357,290.0,273.0,280.0
358,290.0,272.0,280.0
359,290.0,271.0,280.0
360,290.0,270.0,280.0
361,290.0,269.0,280.0
362,290.0,268.0,280.0
363,290.0,267.0,280.0
364,290.0,266.0,280.0
365,290.0,265.0,280.0
366,290.0,264.0,280.0
367,290.0,263.0,280.0
368,290.0,262.0,280.0
369,290.0,261.0,280.0
370,290.0,260.0,280.0
371,290.0,259.0,280.0
372,290.0,258.0,280.0
373,290.0,257.0,280.0
374,290.0,256.0,280.0
375,290.0,255.0,280.0
376,290.0,254.0,280.0
377,290.0,253.0,280.0
378,290.0,252.0,280.0
379,290.0,251.0,280.0
380,290.0,250.0,280.0
381,290.0,249.0,280.0
382,290.0,248.0,280.0
383,290.0,247.0,280.0
384,290.0,246.0,280.0
385,290.0,245.0,280.0
386,290.0,244.0,280.0
387,290.0,243.0,280.0
388,290.0,242.0,280.0
389,290.0,241.0,280.0
390,290.0,240.0,280.0
391,290.0,239.0,280.0
392,290.0,238.0,280.0
393,290.0,237.0,280.0
394,290.0,236.0,280.0
395,290.0,235.0,280.0
396,290.0,234.0,280.0
397,290.0,233.0,280.0
398,290.0,232.0,280.0
399,290.0,231.0,280.0
400,290.0,230.0,280.0
401,290.0,229.0,280.0
402,290.0,228.0,280.0
403,290.0,227.0,280.0
404,290.0,226.0,280.0
405,290.0,225.0,280.0
406,290.0,224.0,280.0
407,290.0,223.0,280.0
408,290.0,222.0,280.0
409,290.0,221.0,280.0
410,290.0,220.0,280.0
411,290.0,219.0,280.0
412,290.0,218.0,280.0
413,290.0,217.0,280.0
414,290.0,216.0,280.0
415,290.0,215.0,280.0
416,290.0,214.0,280.0
417,290.0,213.0,280.0
418,290.0,212.0,280.0
419,290.0,211.0,280.0
420,290.0,210.0,280.0
421,290.0,211.0,280.0
422,290.0,212.0,280.0
423,290.0,213.0,280.0
424,290.0,214.0,280.0
425,290.0,215.0,280.0
426,290.0,216.0,280.0
427,290.0,217.0,280.0
428,290.0,218.0,280.0
429,290.0,219.0,280.0
430,290.0,220.0,280.0
431,290.0,221.0,280.0
432,290.0,222.0,280.0
433,290.0,223.0,280.0
434,290.0,224.0,280.0
435,290.0,225.0,280.0
436,290.0,226.0,280.0
437,290.0,227.0,280.0
438,290.0,228.0,280.0
439,290.0,229.0,280.0
440,290.0,230.0,280.0
441,290.0,229.0,280.0
442,290.0,228.0,280.0
443,290.0,227.0,280.0
444,290.0,226.0,280.0
445,290.0,225.0,280.0
446,290.0,224.0,280.0
447,290.0,223.0,280.0
448,290.0,222.0,280.0
449,290.0,221.0,280.0
450,290.0,220.0,280.0
451,290.0,219.0,280.0
452,290.0,218.0,280.0
453,290.0,217.0,280.0
454,290.0,216.0,280.0
455,290.0,215.0,280.0
456,290.0,214.0,280.0
457,290.0,213.0,280.0
458,290.0,212.0,280.0
459,290.0,211.0,280.0
460,290.0,210.0,280.0
461,290.0,209.0,280.0
462,290.0,208.0,280.0
463,290.0,207.0,280.0
464,290.0,206.0,280.0
465,290.0,205.0,280.0
466,290.0,204.0,280.0
467,290.0,203.0,280.0
468,290.0,202.0,280.0
469,290.0,201.0,280.0
470,290.0,200.0,280.0
471,290.0,199.0,280.0
472,290.0,198.0,280.0
473,290.0,197.0,280.0
474,290.0,196.0,280.0
475,290.0,195.0,280.0
476,290.0,194.0,280.0
477,290.0,193.0,280.0
478,290.0,192.0,280.0
479,290.0,191.0,280.0
480,290.0,190.0,280.0
481,290.0,189.0,280.0
482,290.0,188.0,280.0
483,290.0,187.0,280.0
484,290.0,186.0,280.0
485,290.0,185.0,280.0
486,290.0,184.0,280.0
487,290.0,183.0,280.0
488,290.0,182.0,280.0
489,290.0,181.0,280.0
490,290.0,180.0,280.0
491,290.0,179.0,280.0
492,290.0,178.0,280.0
493,290.0,177.0,280.0
494,290.0,176.0,280.0
495,290.0,175.0,280.0
496,290.0,174.0,280.0
497,290.0,173.0,280.0
498,290.0,172.0,280.0
499,290.0,171.0,280.0
500,290.0,170.0,280.0
501,290.0,169.0,280.0
502,290.0,168.0,280.0
503,290.0,167.0,280.0
504,290.0,166.0,280.0
505,290.0,165.0,280.0
506,290.0,164.0,280.0
507,290.0,163.0,280.0
508,290.0,162.0,280.0
509,290.0,161.0,280.0
510,290.0,160.0,280.0
511,290.0,159.0,280.0
512,290.0,158.0,280.0
513,290.0,157.0,280.0
514,290.0,156.0,280.0
515,290.0,155.0,280.0
516,290.0,154.0,280.0
517,290.0,153.0,280.0
518,290.0,152.0,280.0
519,290.0,151.0,280.0
520,290.0,150.0,280.0
521,289.0,150.0,280.0
522,288.0,150.0,280.0
523,287.0,150.0,280.0
524,286.0,150.0,280.0
525,285.0,150.0,280.0
526,284.0,150.0,280.0
527,283.0,150.0,280.0
528,282.0,150.0,280.0
529,281.0,150.0,280.0
530,280.0,150.0,280.0
531,279.0,150.0,280.0
532,278.0,150.0,280.0
533,277.0,150.0,280.0
534,276.0,150.0,280.0
535,275.0,150.0,280.0
536,274.0,150.0,280.0
537,273.0,150.0,280.0
538,272.0,150.0,280.0
539,271.0,150.0,280.0
540,270.0,150.0,280.0
541,271.0,150.0,280.0
542,272.0,150.0,280.0
543,273.0,150.0,280.0
544,274.0,150.0,280.0
545,275.0,150.0,280.0
546,276.0,150.0,280.0
547,277.0,150.0,280.0
548,278.0,150.0,280.0
549,279.0,150.0,280.0
550,280.0,150.0,280.0
551,281.0,150.0,280.0
552,282.0,150.0,280.0
553,283.0,150.0,280.0
554,284.0,150.0,280.0
555,285.0,150.0,280.0
556,286.0,150.0,280.0
557,287.0,150.0,280.0
558,288.0,150.0,280.0
559,289.0,150.0,280.0
560,290.0,150.0,280.0
561,289.0,150.0,280.0
562,288.0,150.0,280.0
563,287.0,150.0,280.0
564,286.0,150.0,280.0
565,285.0,150.0,280.0
566,284.0,150.0,280.0
567,283.0,150.0,280.0
568,282.0,150.0,280.0
569,281.0,150.0,280.0
570,280.0,150.0,280.0
571,279.0,150.0,280.0
572,278.0,150.0,280.0
573,277.0,150.0,280.0
574,276.0,150.0,280.0
575,275.0,150.0,280.0
576,274.0,150.0,280.0
577,273.0,150.0,280.0
578,272.0,150.0,280.0
579,271.0,150.0,280.0
580,270.0,150.0,280.0
581,271.0,150.0,280.0
582,272.0,150.0,280.0
583,273.0,150.0,280.0
584,274.0,150.0,280.0
585,275.0,150.0,280.0
586,276.0,150.0,280.0
587,277.0,150.0,280.0
588,278.0,150.0,280.0
589,279.0,150.0,280.0
590,280.0,150.0,280.0
591,281.0,150.0,280.0
592,282.0,150.0,280.0
593,283.0,150.0,280.0
594,284.0,150.0,280.0
595,285.0,150.0,280.0
596,286.0,150.0,280.0
597,287.0,150.0,280.0
598,288.0,150.0,280.0
599,289.0,150.0,280.0
600,290.0,150.0,280.0
601,290.0,149.0,280.0
602,290.0,148.0,280.0
603,290.0,147.0,280.0
604,290.0,146.0,280.0
605,290.0,145.0,280.0
606,290.0,144.0,280.0
607,290.0,143.0,280.0
608,290.0,142.0,280.0
609,290.0,141.0,280.0
610,290.0,140.0,280.0
611,290.0,139.0,280.0
612,290.0,138.0,280.0
613,290.0,137.0,280.0
614,290.0,136.0,280.0
615,290.0,135.0,280.0
616,290.0,134.0,280.0
617,290.0,133.0,280.0
618,290.0,132.0,280.0
619,290.0,131.0,280.0
620,290.0,130.0,280.0
621,290.0,129.0,280.0
622,290.0,128.0,280.0
623,290.0,127.0,280.0
624,290.0,126.0,280.0
625,290.0,125.0,280.0
626,290.0,124.0,280.0
627,290.0,123.0,280.0
628,290.0,122.0,280.0
629,290.0,121.0,280.0
630,290.0,120.0,280.0
631,290.0,119.0,280.0
632,290.0,118.0,280.0
633,290.0,117.0,280.0
634,290.0,116.0,280.0
635,290.0,115.0,280.0
636,290.0,114.0,280.0
637,290.0,113.0,280.0
638,290.0,112.0,280.0
639,290.0,111.0,280.0
640,290.0,110.0,280.0
641,290.0,109.0,280.0
642,290.0,108.0,280.0
643,290.0,107.0,280.0
644,290.0,106.0,280.0
645,290.0,105.0,280.0
646,290.0,104.0,280.0
647,290.0,103.0,280.0
648,290.0,102.0,280.0
649,290.0,101.0,280.0
650,290.0,100.0,280.0
651,290.0,99.0,280.0
652,290.0,98.0,280.0
653,290.0,97.0,280.0
654,290.0,96.0,280.0
655,290.0,95.0,280.0
656,290.0,94.0,280.0
657,290.0,93.0,280.0
658,290.0,92.0,280.0
659,290.0,91.0,280.0
660,290.0,90.0,280.0
661,290.0,89.0,280.0
662,290.0,88.0,280.0
663,290.0,87.0,280.0
664,290.0,86.0,280.0
665,290.0,85.0,280.0
666,290.0,84.0,280.0
667,290.0,83.0,280.0
668,290.0,82.0,280.0
669,290.0,81.0,280.0
670,290.0,80.0,280.0
671,290.0,79.0,280.0
672,290.0,78.0,280.0
673,290.0,77.0,280.0
674,290.0,76.0,280.0
675,290.0,75.0,280.0
676,290.0,74.0,280.0
677,290.0,73.0,280.0
678,290.0,72.0,280.0
679,290.0,71.0,280.0
680,290.0,70.0,280.0
681,290.0,69.0,280.0
682,290.0,68.0,280.0
683,290.0,67.0,280.0
684,290.0,66.0,280.0
685,290.0,65.0,280.0
686,290.0,64.0,280.0
687,290.0,63.0,280.0
688,290.0,62.0,280.0
689,290.0,61.0,280.0
690,290.0,60.0,280.0
691,290.0,59.0,280.0
692,290.0,58.0,280.0
693,290.0,57.0,280.0
694,290.0,56.0,280.0
695,290.0,55.0,280.0
696,290.0,54.0,280.0
697,290.0,53.0,280.0
698,290.0,52.0,280.0
699,290.0,51.0,280.0
700,290.0,50.0,280.0
701,290.0,49.0,280.0
702,290.0,48.0,280.0
703,290.0,47.0,280.0
704,290.0,46.0,280.0
705,290.0,45.0,280.0
706,290.0,44.0,280.0
707,290.0,43.0,280.0
708,290.0,42.0,280.0
709,290.0,41.0,280.0
710,290.0,40.0,280.0
711,290.0,39.0,280.0
712,290.0,38.0,280.0
713,290.0,37.0,280.0
714,290.0,36.0,280.0
715,290.0,35.0,280.0
716,290.0,34.0,280.0
717,290.0,33.0,280.0
718,290.0,32.0,280.0
719,290.0,31.0,280.0
720,290.0,30.0,280.0
721,290.0,29.0,280.0
722,290.0,28.0,280.0
723,290.0,27.0,280.0
724,290.0,26.0,280.0
725,290.0,25.0,280.0
726,290.0,24.0,280.0
727,290.0,23.0,280.0
728,290.0,22.0,280.0
729,290.0,21.0,280.0
730,290.0,20.0,280.0
731,290.0,19.0,280.0
732,290.0,18.0,280.0
733,290.0,17.0,280.0
734,290.0,16.0,280.0
735,290.0,15.0,280.0
736,290.0,14.0,280.0
737,290.0,13.0,280.0
738,290.0,12.0,280.0
739,290.0,11.0,280.0
