index,x_pos,y_pos,z_pos
111,150.0,759.0,270.0
112,150.0,758.0,270.0
113,150.0,757.0,270.0
114,150.0,756.0,270.0
115,150.0,755.0,270.0
116,150.0,754.0,270.0
117,150.0,753.0,270.0
118,150.0,752.0,270.0
119,150.0,751.0,270.0
120,150.0,750.0,270.0
121,150.0,749.0,270.0
122,150.0,748.0,270.0
123,150.0,747.0,270.0
124,150.0,746.0,270.0
125,150.0,745.0,270.0
126,150.0,744.0,270.0
127,150.0,743.0,270.0
128,150.0,742.0,270.0
129,150.0,741.0,270.0
130,150.0,740.0,270.0
131,150.0,739.0,270.0
132,150.0,738.0,270.0
133,150.0,737.0,270.0
134,150.0,736.0,270.0
135,150.0,735.0,270.0
136,150.0,734.0,270.0
137,150.0,733.0,270.0
138,150.0,732.0,270.0
139,150.0,731.0,270.0
140,150.0,730.0,270.0
141,150.0,731.0,270.0
142,150.0,732.0,270.0
143,150.0,733.0,270.0
144,150.0,734.0,270.0
145,150.0,735.0,270.0
146,150.0,736.0,270.0
147,150.0,737.0,270.0
148,150.0,738.0,270.0
149,150.0,739.0,270.0
150,150.0,740.0,270.0
151,150.0,741.0,270.0
152,150.0,742.0,270.0
153,150.0,743.0,270.0
154,150.0,744.0,270.0
155,150.0,745.0,270.0
156,150.0,746.0,270.0
157,150.0,747.0,270.0
158,150.0,748.0,270.0
159,150.0,749.0,270.0
160,150.0,750.0,270.0
161,150.0,749.0,270.0
162,150.0,748.0,270.0
163,150.0,747.0,270.0
164,150.0,746.0,270.0
165,150.0,745.0,270.0
166,150.0,744.0,270.0
167,150.0,743.0,270.0
168,150.0,742.0,270.0
169,150.0,741.0,270.0
170,150.0,740.0,270.0
171,150.0,739.0,270.0
172,150.0,738.0,270.0
173,150.0,737.0,270.0
174,150.0,736.0,270.0
175,150.0,735.0,270.0
176,150.0,734.0,270.0
177,150.0,733.0,270.0
178,150.0,732.0,270.0
179,150.0,731.0,270.0
180,150.0,730.0,270.0
181,150.0,729.0,270.0
182,150.0,728.0,270.0
183,150.0,727.0,270.0
184,150.0,726.0,270.0
185,150.0,725.0,270.0
186,150.0,724.0,270.0
187,150.0,723.0,270.0
188,150.0,722.0,270.0
189,150.0,721.0,270.0
190,150.0,720.0,270.0
191,150.0,719.0,270.0
192,150.0,718.0,270.0
193,150.0,717.0,270.0
194,150.0,716.0,270.0
195,150.0,715.0,270.0
196,150.0,714.0,270.0
197,150.0,713.0,270.0
198,150.0,712.0,270.0
199,150.0,711.0,270.0
200,150.0,710.0,270.0
201,150.0,711.0,270.0
202,150.0,712.0,270.0
203,150.0,713.0,270.0
204,150.0,714.0,270.0
205,150.0,715.0,270.0
206,150.0,716.0,270.0
207,150.0,717.0,270.0
208,150.0,718.0,270.0
209,150.0,719.0,270.0
210,150.0,720.0,270.0
211,150.0,721.0,270.0
212,150.0,722.0,270.0
213,150.0,723.0,270.0
214,150.0,724.0,270.0
215,150.0,725.0,270.0
216,150.0,726.0,270.0
217,150.0,727.0,270.0
218,150.0,728.0,270.0
219,150.0,729.0,270.0
220,150.0,730.0,270.0
221,150.0,729.0,270.0
222,150.0,728.0,270.0
223,150.0,727.0,270.0
224,150.0,726.0,270.0
225,150.0,725.0,270.0
226,150.0,724.0,270.0
227,150.0,723.0,270.0
228,150.0,722.0,270.0
229,150.0,721.0,270.0
230,150.0,720.0,270.0
231,150.0,719.0,270.0
232,150.0,718.0,270.0
233,150.0,717.0,270.0
234,150.0,716.0,270.0
235,150.0,715.0,270.0
236,150.0,714.0,270.0
237,150.0,713.0,270.0
238,150.0,712.0,270.0
239,150.0,711.0,270.0
240,150.0,710.0,270.0
241,150.0,709.0,270.0
242,150.0,708.0,270.0
243,150.0,707.0,270.0
244,150.0,706.0,270.0
245,150.0,705.0,270.0
246,150.0,704.0,270.0
247,150.0,703.0,270.0
248,150.0,702.0,270.0
249,150.0,701.0,270.0
250,150.0,700.0,270.0
251,150.0,699.0,270.0
252,150.0,698.0,270.0
253,150.0,697.0,270.0
254,150.0,696.0,270.0
255,150.0,695.0,270.0
256,150.0,694.0,270.0
257,150.0,693.0,270.0
258,150.0,692.0,270.0
259,150.0,691.0,270.0
260,150.0,690.0,270.0
261,150.0,689.0,270.0
262,150.0,688.0,270.0
263,150.0,687.0,270.0
264,150.0,686.0,270.0
265,150.0,685.0,270.0
266,150.0,684.0,270.0
267,150.0,683.0,270.0
268,150.0,682.0,270.0
269,150.0,681.0,270.0
270,150.0,680.0,270.0
271,150.0,679.0,270.0
272,150.0,678.0,270.0
273,150.0,677.0,270.0
274,150.0,676.0,270.0
275,150.0,675.0,270.0
276,150.0,674.0,270.0
277,150.0,673.0,270.0
278,150.0,672.0,270.0
279,150.0,671.0,270.0
280,150.0,670.0,270.0
281,150.0,669.0,270.0
282,150.0,668.0,270.0
283,150.0,667.0,270.0
284,150.0,666.0,270.0
285,150.0,665.0,270.0
286,150.0,664.0,270.0
287,150.0,663.0,270.0
288,150.0,662.0,270.0
289,150.0,661.0,270.0
290,150.0,660.0,270.0
291,150.0,659.0,270.0
292,150.0,658.0,270.0
293,150.0,657.0,270.0
294,150.0,656.0,270.0
295,150.0,655.0,270.0
296,150.0,654.0,270.0
297,150.0,653.0,270.0
298,150.0,652.0,270.0
299,150.0,651.0,270.0
300,150.0,650.0,270.0
301,150.0,649.0,270.0
302,150.0,648.0,270.0
303,150.0,647.0,270.0
304,150.0,646.0,270.0
305,150.0,645.0,270.0
306,150.0,644.0,270.0
307,150.0,643.0,270.0
308,150.0,642.0,270.0
309,150.0,641.0,270.0
310,150.0,640.0,270.0
311,150.0,639.0,270.0
312,150.0,638.0,270.0
313,150.0,637.0,270.0
314,150.0,636.0,270.0
315,150.0,635.0,270.0
316,150.0,634.0,270.0
317,150.0,633.0,270.0
318,150.0,632.0,270.0
319,150.0,631.0,270.0
320,150.0,630.0,270.0
321,150.0,629.0,270.0
322,150.0,628.0,270.0
323,150.0,627.0,270.0
324,150.0,626.0,270.0
325,150.0,625.0,270.0
326,150.0,624.0,270.0
327,150.0,623.0,270.0
328,150.0,622.0,270.0
329,150.0,621.0,270.0
330,150.0,620.0,270.0
331,150.0,619.0,270.0
332,150.0,618.0,270.0
333,150.0,617.0,270.0
334,150.0,616.0,270.0
335,150.0,615.0,270.0
336,150.0,614.0,270.0
337,150.0,613.0,270.0
338,150.0,612.0,270.0
339,150.0,611.0,270.0
340,150.0,610.0,270.0
341,150.0,609.0,270.0
342,150.0,608.0,270.0
343,150.0,607.0,270.0
344,150.0,606.0,270.0
345,150.0,605.0,270.0
346,150.0,604.0,270.0
347,150.0,603.0,270.0
348,150.0,602.0,270.0
349,150.0,601.0,270.0
350,150.0,600.0,270.0
351,150.0,599.0,270.0
352,150.0,598.0,270.0
353,150.0,597.0,270.0
354,150.0,596.0,270.0
355,150.0,595.0,270.0
356,150.0,594.0,270.0
357,150.0,593.0,270.0
358,150.0,592.0,270.0
359,150.0,591.0,270.0
360,150.0,590.0,270.0
361,150.0,589.0,270.0
362,150.0,588.0,270.0
363,150.0,587.0,270.0
364,150.0,586.0,270.0
365,150.0,585.0,270.0
366,150.0,584.0,270.0
367,150.0,583.0,270.0
368,150.0,582.0,270.0
369,150.0,581.0,270.0
370,150.0,580.0,270.0
371,150.0,579.0,270.0
372,150.0,578.0,270.0
373,150.0,577.0,270.0
374,150.0,576.0,270.0
375,150.0,575.0,270.0
376,150.0,574.0,270.0
377,150.0,573.0,270.0
378,150.0,572.0,270.0
379,150.0,571.0,270.0
380,150.0,570.0,270.0
381,150.0,569.0,270.0
382,150.0,568.0,270.0
383,150.0,567.0,270.0
384,150.0,566.0,270.0
385,150.0,565.0,270.0
386,150.0,564.0,270.0
387,150.0,563.0,270.0
388,150.0,562.0,270.0
389,150.0,561.0,270.0
390,150.0,560.0,270.0
391,150.0,559.0,270.0
392,150.0,558.0,270.0
393,150.0,557.0,270.0
394,150.0,556.0,270.0
395,150.0,555.0,270.0
396,150.0,554.0,270.0
397,150.0,553.0,270.0
398,150.0,552.0,270.0
399,150.0,551.0,270.0
400,150.0,550.0,270.0
401,150.0,549.0,270.0
402,150.0,548.0,270.0
403,150.0,547.0,270.0
404,150.0,546.0,270.0
405,150.0,545.0,270.0
406,150.0,544.0,270.0
407,150.0,543.0,270.0
408,150.0,542.0,270.0
409,150.0,541.0,270.0
410,150.0,540.0,270.0
411,150.0,539.0,270.0
412,150.0,538.0,270.0
413,150.0,537.0,270.0
414,150.0,536.0,270.0
415,150.0,535.0,270.0
416,150.0,534.0,270.0
417,150.0,533.0,270.0
418,150.0,532.0,270.0
419,150.0,531.0,270.0
420,150.0,530.0,270.0
421,150.0,529.0,270.0
422,150.0,528.0,270.0
423,150.0,527.0,270.0
424,150.0,526.0,270.0
425,150.0,525.0,270.0
426,150.0,524.0,270.0
427,150.0,523.0,270.0
428,150.0,522.0,270.0
429,150.0,521.0,270.0
430,150.0,520.0,270.0
431,150.0,519.0,270.0
432,150.0,518.0,270.0
433,150.0,517.0,270.0
434,150.0,516.0,270.0
435,150.0,515.0,270.0
436,150.0,514.0,270.0
437,150.0,513.0,270.0
438,150.0,512.0,270.0
439,150.0,511.0,270.0
440,150.0,510.0,270.0
441,150.0,509.0,270.0
442,150.0,508.0,270.0
443,150.0,507.0,270.0
444,150.0,506.0,270.0
445,150.0,505.0,270.0
446,150.0,504.0,270.0
447,150.0,503.0,270.0
448,150.0,502.0,270.0
449,150.0,501.0,270.0
450,150.0,500.0,270.0
451,150.0,499.0,270.0
452,150.0,498.0,270.0
453,150.0,497.0,270.0
454,150.0,496.0,270.0
455,150.0,495.0,270.0
456,150.0,494.0,270.0
457,150.0,493.0,270.0
458,150.0,492.0,270.0
459,150.0,491.0,270.0
460,150.0,490.0,270.0
461,150.0,489.0,270.0
462,150.0,488.0,270.0
463,150.0,487.0,270.0
464,150.0,486.0,270.0
465,150.0,485.0,270.0
466,150.0,484.0,270.0
467,150.0,483.0,270.0
468,150.0,482.0,270.0
469,150.0,481.0,270.0
470,150.0,480.0,270.0
471,150.0,479.0,270.0
472,150.0,478.0,270.0
473,150.0,477.0,270.0
474,150.0,476.0,270.0
475,150.0,475.0,270.0
476,150.0,474.0,270.0
477,150.0,473.0,270.0
478,150.0,472.0,270.0
479,150.0,471.0,270.0
480,150.0,470.0,270.0
481,150.0,469.0,270.0
482,150.0,468.0,270.0
483,150.0,467.0,270.0
484,150.0,466.0,270.0
485,150.0,465.0,270.0
486,150.0,464.0,270.0
487,150.0,463.0,270.0
488,150.0,462.0,270.0
489,150.0,461.0,270.0
490,150.0,460.0,270.0
491,150.0,459.0,270.0
492,150.0,458.0,270.0
493,150.0,457.0,270.0
494,150.0,456.0,270.0
495,150.0,455.0,270.0
496,150.0,454.0,270.0
497,150.0,453.0,270.0
498,150.0,452.0,270.0
499,150.0,451.0,270.0
500,150.0,450.0,270.0
501,150.0,449.0,270.0
502,150.0,448.0,270.0
503,150.0,447.0,270.0
504,150.0,446.0,270.0
505,150.0,445.0,270.0
506,150.0,444.0,270.0
507,150.0,443.0,270.0
508,150.0,442.0,270.0
509,150.0,441.0,270.0
510,150.0,440.0,270.0
511,150.0,439.0,270.0
512,150.0,438.0,270.0
513,150.0,437.0,270.0
514,150.0,436.0,270.0
515,150.0,435.0,270.0
516,150.0,434.0,270.0
517,150.0,433.0,270.0
518,150.0,432.0,270.0
519,150.0,431.0,270.0
520,150.0,430.0,270.0
521,149.0,430.0,270.0
522,148.0,430.0,270.0
523,147.0,430.0,270.0
524,146.0,430.0,270.0
525,145.0,430.0,270.0
526,144.0,430.0,270.0
527,143.0,430.0,270.0
528,142.0,430.0,270.0
529,141.0,430.0,270.0
530,140.0,430.0,270.0
531,139.0,430.0,270.0
532,138.0,430.0,270.0
533,137.0,430.0,270.0
534,136.0,430.0,270.0
535,135.0,430.0,270.0
536,134.0,430.0,270.0
537,133.0,430.0,270.0
538,132.0,430.0,270.0
539,131.0,430.0,270.0
540,130.0,430.0,270.0
541,131.0,430.0,270.0
542,132.0,430.0,270.0
543,133.0,430.0,270.0
544,134.0,430.0,270.0
545,135.0,430.0,270.0
546,136.0,430.0,270.0
547,137.0,430.0,270.0
548,138.0,430.0,270.0
549,139.0,430.0,270.0
550,140.0,430.0,270.0
551,141.0,430.0,270.0
552,142.0,430.0,270.0
553,143.0,430.0,270.0
554,144.0,430.0,270.0
555,145.0,430.0,270.0
556,146.0,430.0,270.0
557,147.0,430.0,270.0
558,148.0,430.0,270.0
559,149.0,430.0,270.0
560,150.0,430.0,270.0
561,150.0,429.0,270.0
562,150.0,428.0,270.0
563,150.0,427.0,270.0
564,150.0,426.0,270.0
565,150.0,425.0,270.0
566,150.0,424.0,270.0
567,150.0,423.0,270.0
568,150.0,422.0,270.0
569,150.0,421.0,270.0
570,150.0,420.0,270.0
571,150.0,419.0,270.0
572,150.0,418.0,270.0
573,150.0,417.0,270.0
574,150.0,416.0,270.0
575,150.0,415.0,270.0
576,150.0,414.0,270.0
577,150.0,413.0,270.0
578,150.0,412.0,270.0
579,150.0,411.0,270.0
580,150.0,410.0,270.0
581,150.0,409.0,270.0
582,150.0,408.0,270.0
583,150.0,407.0,270.0
584,150.0,406.0,270.0
585,150.0,405.0,270.0
586,150.0,404.0,270.0
587,150.0,403.0,270.0
588,150.0,402.0,270.0
589,150.0,401.0,270.0
590,150.0,400.0,270.0
591,150.0,399.0,270.0
592,150.0,398.0,270.0
593,150.0,397.0,270.0
594,150.0,396.0,270.0
595,150.0,395.0,270.0
596,150.0,394.0,270.0
597,150.0,393.0,270.0
598,150.0,392.0,270.0
599,150.0,391.0,270.0
600,150.0,390.0,270.0
601,150.0,389.0,270.0
602,150.0,388.0,270.0
603,150.0,387.0,270.0
604,150.0,386.0,270.0
605,150.0,385.0,270.0
606,150.0,384.0,270.0
607,150.0,383.0,270.0
608,150.0,382.0,270.0
609,150.0,381.0,270.0
610,150.0,380.0,270.0
611,150.0,379.0,270.0
612,150.0,378.0,270.0
613,150.0,377.0,270.0
614,150.0,376.0,270.0
615,150.0,375.0,270.0
616,150.0,374.0,270.0
617,150.0,373.0,270.0
618,150.0,372.0,270.0
619,150.0,371.0,270.0
620,150.0,370.0,270.0
621,150.0,369.0,270.0
622,150.0,368.0,270.0
623,150.0,367.0,270.0
624,150.0,366.0,270.0
625,150.0,365.0,270.0
626,150.0,364.0,270.0
627,150.0,363.0,270.0
628,150.0,362.0,270.0
629,150.0,361.0,270.0
630,150.0,360.0,270.0
631,150.0,359.0,270.0
632,150.0,358.0,270.0
633,150.0,357.0,270.0
634,150.0,356.0,270.0
635,150.0,355.0,270.0
636,150.0,354.0,270.0
637,150.0,353.0,270.0
638,150.0,352.0,270.0
639,150.0,351.0,270.0
640,150.0,350.0,270.0
641,150.0,349.0,270.0
642,150.0,348.0,270.0
643,150.0,347.0,270.0
644,150.0,346.0,270.0
645,150.0,345.0,270.0
646,150.0,344.0,270.0
647,150.0,343.0,270.0
648,150.0,342.0,270.0
649,150.0,341.0,270.0
650,150.0,340.0,270.0
651,150.0,339.0,270.0
652,150.0,338.0,270.0
653,150.0,337.0,270.0
654,150.0,336.0,270.0
655,150.0,335.0,270.0
656,150.0,334.0,270.0
657,150.0,333.0,270.0
658,150.0,332.0,270.0
659,150.0,331.0,270.0
660,150.0,330.0,270.0
661,150.0,329.0,270.0
662,150.0,328.0,270.0
663,150.0,327.0,270.0
664,150.0,326.0,270.0
665,150.0,325.0,270.0
666,150.0,324.0,270.0
667,150.0,323.0,270.0
668,150.0,322.0,270.0
669,150.0,321.0,270.0
670,150.0,320.0,270.0
671,150.0,319.0,270.0
672,150.0,318.0,270.0
673,150.0,317.0,270.0
674,150.0,316.0,270.0
675,150.0,315.0,270.0
676,150.0,314.0,270.0
677,150.0,313.0,270.0
678,150.0,312.0,270.0
679,150.0,311.0,270.0
680,150.0,310.0,270.0
681,150.0,311.0,270.0
682,150.0,312.0,270.0
683,150.0,313.0,270.0
684,150.0,314.0,270.0
685,150.0,315.0,270.0
686,150.0,316.0,270.0
687,150.0,317.0,270.0
688,150.0,318.0,270.0
689,150.0,319.0,270.0
690,150.0,320.0,270.0
691,150.0,321.0,270.0
692,150.0,322.0,270.0
693,150.0,323.0,270.0
694,150.0,324.0,270.0
695,150.0,325.0,270.0
696,150.0,326.0,270.0
697,150.0,327.0,270.0
698,150.0,328.0,270.0
699,150.0,329.0,270.0
700,150.0,330.0,270.0
701,150.0,329.0,270.0
702,150.0,328.0,270.0
703,150.0,327.0,270.0
704,150.0,326.0,270.0
705,150.0,325.0,270.0
706,150.0,324.0,270.0
707,150.0,323.0,270.0
708,150.0,322.0,270.0
709,150.0,321.0,270.0
710,150.0,320.0,270.0
711,150.0,319.0,270.0
712,150.0,318.0,270.0
713,150.0,317.0,270.0
714,150.0,316.0,270.0
715,150.0,315.0,270.0
716,150.0,314.0,270.0
717,150.0,313.0,270.0
718,150.0,312.0,270.0
719,150.0,311.0,270.0
720,150.0,310.0,270.0
721,150.0,309.0,270.0
722,150.0,308.0,270.0
723,150.0,307.0,270.0
724,150.0,306.0,270.0
725,150.0,305.0,270.0
726,150.0,304.0,270.0
727,150.0,303.0,270.0
728,150.0,302.0,270.0
729,150.0,301.0,270.0
730,150.0,300.0,270.0
731,150.0,299.0,270.0
732,150.0,298.0,270.0
733,150.0,297.0,270.0
734,150.0,296.0,270.0
735,150.0,295.0,270.0
736,150.0,294.0,270.0
737,150.0,293.0,270.0
738,150.0,292.0,270.0
739,150.0,291.0,270.0
740,150.0,290.0,270.0
741,150.0,289.0,270.0
742,150.0,288.0,270.0
743,150.0,287.0,270.0
744,150.0,286.0,270.0
745,150.0,285.0,270.0
746,150.0,284.0,270.0
747,150.0,283.0,270.0
748,150.0,282.0,270.0
749,150.0,281.0,270.0
750,150.0,280.0,270.0
751,150.0,279.0,270.0
752,150.0,278.0,270.0
753,150.0,277.0,270.0
754,150.0,276.0,270.0
755,150.0,275.0,270.0
756,150.0,274.0,270.0
757,150.0,273.0,270.0
758,150.0,272.0,270.0
759,150.0,271.0,270.0
760,150.0,270.0,270.0
761,150.0,269.0,270.0
762,150.0,268.0,270.0
763,150.0,267.0,270.0
764,150.0,266.0,270.0
765,150.0,265.0,270.0
766,150.0,264.0,270.0
767,150.0,263.0,270.0
768,150.0,262.0,270.0
769,150.0,261.0,270.0
770,150.0,260.0,270.0
771,150.0,259.0,270.0
772,150.0,258.0,270.0
773,150.0,257.0,270.0
774,150.0,256.0,270.0
775,150.0,255.0,270.0
776,150.0,254.0,270.0
777,150.0,253.0,270.0
778,150.0,252.0,270.0
779,150.0,251.0,270.0
780,150.0,250.0,270.0
781,150.0,249.0,270.0
782,150.0,248.0,270.0
783,150.0,247.0,270.0
784,150.0,246.0,270.0
785,150.0,245.0,270.0
786,150.0,244.0,270.0
787,150.0,243.0,270.0
788,150.0,242.0,270.0
789,150.0,241.0,270.0
790,150.0,240.0,270.0
791,150.0,239.0,270.0
792,150.0,238.0,270.0
793,150.0,237.0,270.0
794,150.0,236.0,270.0
795,150.0,235.0,270.0
796,150.0,234.0,270.0
797,150.0,233.0,270.0
798,150.0,232.0,270.0
799,150.0,231.0,270.0
800,150.0,230.0,270.0
801,150.0,229.0,270.0
802,150.0,228.0,270.0
803,150.0,227.0,270.0
804,150.0,226.0,270.0
805,150.0,225.0,270.0
806,150.0,224.0,270.0
807,150.0,223.0,270.0
808,150.0,222.0,270.0
809,150.0,221.0,270.0
810,150.0,220.0,270.0
811,150.0,219.0,270.0
812,150.0,218.0,270.0
813,150.0,217.0,270.0
814,150.0,216.0,270.0
815,150.0,215.0,270.0
816,150.0,214.0,270.0
817,150.0,213.0,270.0
818,150.0,212.0,270.0
819,150.0,211.0,270.0
820,150.0,210.0,270.0
821,150.0,209.0,270.0
822,150.0,208.0,270.0
823,150.0,207.0,270.0
824,150.0,206.0,270.0
825,150.0,205.0,270.0
826,150.0,204.0,270.0
827,150.0,203.0,270.0
828,150.0,202.0,270.0
829,150.0,201.0,270.0
830,150.0,200.0,270.0
831,150.0,199.0,270.0
832,150.0,198.0,270.0
833,150.0,197.0,270.0
834,150.0,196.0,270.0
835,150.0,195.0,270.0
836,150.0,194.0,270.0
837,150.0,193.0,270.0
838,150.0,192.0,270.0
839,150.0,191.0,270.0
840,150.0,190.0,270.0
841,150.0,189.0,270.0
842,150.0,188.0,270.0
843,150.0,187.0,270.0
844,150.0,186.0,270.0
845,150.0,185.0,270.0
846,150.0,184.0,270.0
847,150.0,183.0,270.0
848,150.0,182.0,270.0
849,150.0,181.0,270.0
850,150.0,180.0,270.0
851,150.0,179.0,270.0
852,150.0,178.0,270.0
853,150.0,177.0,270.0
854,150.0,176.0,270.0
855,150.0,175.0,270.0
856,150.0,174.0,270.0
857,150.0,173.0,270.0
858,150.0,172.0,270.0
859,150.0,171.0,270.0
860,150.0,170.0,270.0
861,150.0,169.0,270.0
862,150.0,168.0,270.0
863,150.0,167.0,270.0
864,150.0,166.0,270.0
865,150.0,165.0,270.0
866,150.0,164.0,270.0
867,150.0,163.0,270.0
868,150.0,162.0,270.0
869,150.0,161.0,270.0
870,150.0,160.0,270.0
871,150.0,159.0,270.0
872,150.0,158.0,270.0
873,150.0,157.0,270.0
874,150.0,156.0,270.0
875,150.0,155.0,270.0
876,150.0,154.0,270.0
877,150.0,153.0,270.0
878,150.0,152.0,270.0
879,150.0,151.0,270.0
880,150.0,150.0,270.0
881,150.0,151.0,270.0
882,150.0,152.0,270.0
883,150.0,153.0,270.0
884,150.0,154.0,270.0
885,150.0,155.0,270.0
886,150.0,156.0,270.0
887,150.0,157.0,270.0
888,150.0,158.0,270.0
889,150.0,159.0,270.0
890,150.0,160.0,270.0
891,150.0,161.0,270.0
892,150.0,162.0,270.0
893,150.0,163.0,270.0
894,150.0,164.0,270.0
895,150.0,165.0,270.0
896,150.0,166.0,270.0
897,150.0,167.0,270.0
898,150.0,168.0,270.0
899,150.0,169.0,270.0
900,150.0,170.0,270.0
901,150.0,169.0,270.0
902,150.0,168.0,270.0
903,150.0,167.0,270.0
904,150.0,166.0,270.0
905,150.0,165.0,270.0
906,150.0,164.0,270.0
907,150.0,163.0,270.0
908,150.0,162.0,270.0
909,150.0,161.0,270.0
910,150.0,160.0,270.0
911,150.0,159.0,270.0
912,150.0,158.0,270.0
913,150.0,157.0,270.0
914,150.0,156.0,270.0
915,150.0,155.0,270.0
916,150.0,154.0,270.0
917,150.0,153.0,270.0
918,150.0,152.0,270.0
919,150.0,151.0,270.0
920,150.0,150.0,270.0
921,150.0,149.0,270.0
922,150.0,148.0,270.0
923,150.0,147.0,270.0
924,150.0,146.0,270.0
925,150.0,145.0,270.0
926,150.0,144.0,270.0
927,150.0,143.0,270.0
928,150.0,142.0,270.0
929,150.0,141.0,270.0
930,150.0,140.0,270.0
931,150.0,139.0,270.0
932,150.0,138.0,270.0
933,150.0,137.0,270.0
934,150.0,136.0,270.0
935,150.0,135.0,270.0
936,150.0,134.0,270.0
937,150.0,133.0,270.0
938,150.0,132.0,270.0
939,150.0,131.0,270.0
940,150.0,130.0,270.0
941,150.0,129.0,270.0
942,150.0,128.0,270.0
943,150.0,127.0,270.0
944,150.0,126.0,270.0
945,150.0,125.0,270.0
946,150.0,124.0,270.0
947,150.0,123.0,270.0
948,150.0,122.0,270.0
949,150.0,121.0,270.0
950,150.0,120.0,270.0
951,150.0,119.0,270.0
952,150.0,118.0,270.0
953,150.0,117.0,270.0
954,150.0,116.0,270.0
955,150.0,115.0,270.0
956,150.0,114.0,270.0
957,150.0,113.0,270.0
958,150.0,112.0,270.0
959,150.0,111.0,270.0
960,150.0,110.0,270.0
961,150.0,109.0,270.0
962,150.0,108.0,270.0
963,150.0,107.0,270.0
964,150.0,106.0,270.0
965,150.0,105.0,270.0
966,150.0,104.0,270.0
967,150.0,103.0,270.0
968,150.0,102.0,270.0
969,150.0,101.0,270.0
970,150.0,100.0,270.0
971,150.0,99.0,270.0
972,150.0,98.0,270.0
973,150.0,97.0,270.0
974,150.0,96.0,270.0
975,150.0,95.0,270.0
976,150.0,94.0,270.0
977,150.0,93.0,270.0
978,150.0,92.0,270.0
979,150.0,91.0,270.0
980,150.0,90.0,270.0
981,150.0,89.0,270.0
982,150.0,88.0,270.0
983,150.0,87.0,270.0
984,150.0,86.0,270.0
985,150.0,85.0,270.0
986,150.0,84.0,270.0
987,150.0,83.0,270.0
988,150.0,82.0,270.0
989,150.0,81.0,270.0
990,150.0,80.0,270.0
991,150.0,79.0,270.0
992,150.0,78.0,270.0
993,150.0,77.0,270.0
994,150.0,76.0,270.0
995,150.0,75.0,270.0
996,150.0,74.0,270.0
