index,x_pos,y_pos,z_pos
249,479.0,850.0,180.0
250,480.0,850.0,180.0
251,481.0,850.0,180.0
252,482.0,850.0,180.0
253,483.0,850.0,180.0
254,484.0,850.0,180.0
255,485.0,850.0,180.0
256,486.0,850.0,180.0
257,487.0,850.0,180.0
258,488.0,850.0,180.0
259,489.0,850.0,180.0
260,490.0,850.0,180.0
261,491.0,850.0,180.0
262,492.0,850.0,180.0
263,493.0,850.0,180.0
264,494.0,850.0,180.0
265,495.0,850.0,180.0
266,496.0,850.0,180.0
267,497.0,850.0,180.0
268,498.0,850.0,180.0
269,499.0,850.0,180.0
270,500.0,850.0,180.0
271,501.0,850.0,180.0
272,502.0,850.0,180.0
273,503.0,850.0,180.0
274,504.0,850.0,180.0
275,505.0,850.0,180.0
276,506.0,850.0,180.0
277,507.0,850.0,180.0
278,508.0,850.0,180.0
279,509.0,850.0,180.0
280,510.0,850.0,180.0
281,511.0,850.0,180.0
282,512.0,850.0,180.0
283,513.0,850.0,180.0
284,514.0,850.0,180.0
285,515.0,850.0,180.0
286,516.0,850.0,180.0
287,517.0,850.0,180.0
288,518.0,850.0,180.0
289,519.0,850.0,180.0
290,520.0,850.0,180.0
291,521.0,850.0,180.0
292,522.0,850.0,180.0
293,523.0,850.0,180.0
294,524.0,850.0,180.0
295,525.0,850.0,180.0
296,526.0,850.0,180.0
297,527.0,850.0,180.0
298,528.0,850.0,180.0
299,529.0,850.0,180.0
300,530.0,850.0,180.0
301,531.0,850.0,180.0
302,532.0,850.0,180.0
303,533.0,850.0,180.0
304,534.0,850.0,180.0
305,535.0,850.0,180.0
306,536.0,850.0,180.0
307,537.0,850.0,180.0
308,538.0,850.0,180.0
309,539.0,850.0,180.0
310,540.0,850.0,180.0
311,541.0,850.0,180.0
312,542.0,850.0,180.0
313,543.0,850.0,180.0
314,544.0,850.0,180.0
315,545.0,850.0,180.0
316,546.0,850.0,180.0
317,547.0,850.0,180.0
318,548.0,850.0,180.0
319,549.0,850.0,180.0
320,550.0,850.0,180.0
321,551.0,850.0,180.0
322,552.0,850.0,180.0
323,553.0,850.0,180.0
324,554.0,850.0,180.0
325,555.0,850.0,180.0
326,556.0,850.0,180.0
327,557.0,850.0,180.0
328,558.0,850.0,180.0
329,559.0,850.0,180.0
330,560.0,850.0,180.0
331,561.0,850.0,180.0
332,562.0,850.0,180.0
333,563.0,850.0,180.0
334,564.0,850.0,180.0
335,565.0,850.0,180.0
336,566.0,850.0,180.0
337,567.0,850.0,180.0
338,568.0,850.0,180.0
339,569.0,850.0,180.0
340,570.0,850.0,180.0
341,570.0,849.0,180.0
342,570.0,848.0,180.0
343,570.0,847.0,180.0
344,570.0,846.0,180.0
345,570.0,845.0,180.0
346,570.0,844.0,180.0
347,570.0,843.0,180.0
348,570.0,842.0,180.0
349,570.0,841.0,180.0
350,570.0,840.0,180.0
351,570.0,839.0,180.0
352,570.0,838.0,180.0
353,570.0,837.0,180.0
354,570.0,836.0,180.0
355,570.0,835.0,180.0
356,570.0,834.0,180.0
357,570.0,833.0,180.0
358,570.0,832.0,180.0
359,570.0,831.0,180.0
360,570.0,830.0,180.0
361,570.0,829.0,180.0
362,570.0,828.0,180.0
363,570.0,827.0,180.0
364,570.0,826.0,180.0
365,570.0,825.0,180.0
366,570.0,824.0,180.0
367,570.0,823.0,180.0
368,570.0,822.0,180.0
369,570.0,821.0,180.0
370,570.0,820.0,180.0
371,570.0,819.0,180.0
372,570.0,818.0,180.0
373,570.0,817.0,180.0
374,570.0,816.0,180.0
375,570.0,815.0,180.0
376,570.0,814.0,180.0
377,570.0,813.0,180.0
378,570.0,812.0,180.0
379,570.0,811.0,180.0
380,570.0,810.0,180.0
381,570.0,809.0,180.0
382,570.0,808.0,180.0
383,570.0,807.0,180.0
384,570.0,806.0,180.0
385,570.0,805.0,180.0
386,570.0,804.0,180.0
387,570.0,803.0,180.0
388,570.0,802.0,180.0
389,570.0,801.0,180.0
390,570.0,800.0,180.0
391,570.0,799.0,180.0
392,570.0,798.0,180.0
393,570.0,797.0,180.0
394,570.0,796.0,180.0
395,570.0,795.0,180.0
396,570.0,794.0,180.0
397,570.0,793.0,180.0
398,570.0,792.0,180.0
399,570.0,791.0,180.0
400,570.0,790.0,180.0
401,570.0,789.0,180.0
402,570.0,788.0,180.0
403,570.0,787.0,180.0
404,570.0,786.0,180.0
405,570.0,785.0,180.0
406,570.0,784.0,180.0
407,570.0,783.0,180.0
408,570.0,782.0,180.0
409,570.0,781.0,180.0
410,570.0,780.0,180.0
411,570.0,779.0,180.0
412,570.0,778.0,180.0
413,570.0,777.0,180.0
414,570.0,776.0,180.0
415,570.0,775.0,180.0
416,570.0,774.0,180.0
417,570.0,773.0,180.0
418,570.0,772.0,180.0
419,570.0,771.0,180.0
420,570.0,770.0,180.0
421,570.0,769.0,180.0
422,570.0,768.0,180.0
423,570.0,767.0,180.0
424,570.0,766.0,180.0
425,570.0,765.0,180.0
426,570.0,764.0,180.0
427,570.0,763.0,180.0
428,570.0,762.0,180.0
429,570.0,761.0,180.0
430,570.0,760.0,180.0
431,570.0,759.0,180.0
432,570.0,758.0,180.0
433,570.0,757.0,180.0
434,570.0,756.0,180.0
435,570.0,755.0,180.0
436,570.0,754.0,180.0
437,570.0,753.0,180.0
438,570.0,752.0,180.0
439,570.0,751.0,180.0
440,570.0,750.0,180.0
441,570.0,749.0,180.0
442,570.0,748.0,180.0
443,570.0,747.0,180.0
444,570.0,746.0,180.0
445,570.0,745.0,180.0
446,570.0,744.0,180.0
447,570.0,743.0,180.0
448,570.0,742.0,180.0
449,570.0,741.0,180.0
450,570.0,740.0,180.0
451,570.0,739.0,180.0
452,570.0,738.0,180.0
453,570.0,737.0,180.0
454,570.0,736.0,180.0
455,570.0,735.0,180.0
456,570.0,734.0,180.0
457,570.0,733.0,180.0
458,570.0,732.0,180.0
459,570.0,731.0,180.0
460,570.0,730.0,180.0
461,570.0,729.0,180.0
462,570.0,728.0,180.0
463,570.0,727.0,180.0
464,570.0,726.0,180.0
465,570.0,725.0,180.0
466,570.0,724.0,180.0
467,570.0,723.0,180.0
468,570.0,722.0,180.0
469,570.0,721.0,180.0
470,570.0,720.0,180.0
471,570.0,719.0,180.0
472,570.0,718.0,180.0
473,570.0,717.0,180.0
474,570.0,716.0,180.0
475,570.0,715.0,180.0
476,570.0,714.0,180.0
477,570.0,713.0,180.0
478,570.0,712.0,180.0
479,570.0,711.0,180.0
