index,x_pos,y_pos,z_pos
122,328.0,850.0,260.0
123,327.0,850.0,260.0
124,326.0,850.0,260.0
125,325.0,850.0,260.0
126,324.0,850.0,260.0
127,323.0,850.0,260.0
128,322.0,850.0,260.0
129,321.0,850.0,260.0
130,320.0,850.0,260.0
131,319.0,850.0,260.0
132,318.0,850.0,260.0
133,317.0,850.0,260.0
134,316.0,850.0,260.0
135,315.0,850.0,260.0
136,314.0,850.0,260.0
137,313.0,850.0,260.0
138,312.0,850.0,260.0
139,311.0,850.0,260.0
140,310.0,850.0,260.0
141,311.0,850.0,260.0
142,312.0,850.0,260.0
143,313.0,850.0,260.0
144,314.0,850.0,260.0
145,315.0,850.0,260.0
146,316.0,850.0,260.0
147,317.0,850.0,260.0
148,318.0,850.0,260.0
149,319.0,850.0,260.0
150,320.0,850.0,260.0
151,321.0,850.0,260.0
152,322.0,850.0,260.0
153,323.0,850.0,260.0
154,324.0,850.0,260.0
155,325.0,850.0,260.0
156,326.0,850.0,260.0
157,327.0,850.0,260.0
158,328.0,850.0,260.0
159,329.0,850.0,260.0
160,330.0,850.0,260.0
161,329.0,850.0,260.0
162,328.0,850.0,260.0
163,327.0,850.0,260.0
164,326.0,850.0,260.0
165,325.0,850.0,260.0
166,324.0,850.0,260.0
167,323.0,850.0,260.0
168,322.0,850.0,260.0
169,321.0,850.0,260.0
170,320.0,850.0,260.0
171,319.0,850.0,260.0
172,318.0,850.0,260.0
173,317.0,850.0,260.0
174,316.0,850.0,260.0
175,315.0,850.0,260.0
176,314.0,850.0,260.0
177,313.0,850.0,260.0
178,312.0,850.0,260.0
179,311.0,850.0,260.0
180,310.0,850.0,260.0
181,309.0,850.0,260.0
182,308.0,850.0,260.0
183,307.0,850.0,260.0
184,306.0,850.0,260.0
185,305.0,850.0,260.0
186,304.0,850.0,260.0
187,303.0,850.0,260.0
188,302.0,850.0,260.0
189,301.0,850.0,260.0
190,300.0,850.0,260.0
191,299.0,850.0,260.0
192,298.0,850.0,260.0
193,297.0,850.0,260.0
194,296.0,850.0,260.0
195,295.0,850.0,260.0
196,294.0,850.0,260.0
197,293.0,850.0,260.0
198,292.0,850.0,260.0
199,291.0,850.0,260.0
200,290.0,850.0,260.0
201,291.0,850.0,260.0
202,292.0,850.0,260.0
203,293.0,850.0,260.0
204,294.0,850.0,260.0
205,295.0,850.0,260.0
206,296.0,850.0,260.0
207,297.0,850.0,260.0
208,298.0,850.0,260.0
209,299.0,850.0,260.0
210,300.0,850.0,260.0
211,301.0,850.0,260.0
212,302.0,850.0,260.0
213,303.0,850.0,260.0
214,304.0,850.0,260.0
215,305.0,850.0,260.0
216,306.0,850.0,260.0
217,307.0,850.0,260.0
218,308.0,850.0,260.0
219,309.0,850.0,260.0
220,310.0,850.0,260.0
221,309.0,850.0,260.0
222,308.0,850.0,260.0
223,307.0,850.0,260.0
224,306.0,850.0,260.0
225,305.0,850.0,260.0
226,304.0,850.0,260.0
227,303.0,850.0,260.0
228,302.0,850.0,260.0
229,301.0,850.0,260.0
230,300.0,850.0,260.0
231,299.0,850.0,260.0
232,298.0,850.0,260.0
233,297.0,850.0,260.0
234,296.0,850.0,260.0
235,295.0,850.0,260.0
236,294.0,850.0,260.0
237,293.0,850.0,260.0
238,292.0,850.0,260.0
239,291.0,850.0,260.0
240,290.0,850.0,260.0
241,289.0,850.0,260.0
242,288.0,850.0,260.0
243,287.0,850.0,260.0
244,286.0,850.0,260.0
245,285.0,850.0,260.0
246,284.0,850.0,260.0
247,283.0,850.0,260.0
248,282.0,850.0,260.0
249,281.0,850.0,260.0
250,280.0,850.0,260.0
251,279.0,850.0,260.0
252,278.0,850.0,260.0
253,277.0,850.0,260.0
254,276.0,850.0,260.0
255,275.0,850.0,260.0
256,274.0,850.0,260.0
257,273.0,850.0,260.0
258,272.0,850.0,260.0
259,271.0,850.0,260.0
260,270.0,850.0,260.0
261,269.0,850.0,260.0
262,268.0,850.0,260.0
263,267.0,850.0,260.0
264,266.0,850.0,260.0
265,265.0,850.0,260.0
266,264.0,850.0,260.0
267,263.0,850.0,260.0
268,262.0,850.0,260.0
269,261.0,850.0,260.0
270,260.0,850.0,260.0
271,259.0,850.0,260.0
272,258.0,850.0,260.0
273,257.0,850.0,260.0
274,256.0,850.0,260.0
275,255.0,850.0,260.0
276,254.0,850.0,260.0
277,253.0,850.0,260.0
278,252.0,850.0,260.0
279,251.0,850.0,260.0
280,250.0,850.0,260.0
281,249.0,850.0,260.0
282,248.0,850.0,260.0
283,247.0,850.0,260.0
284,246.0,850.0,260.0
285,245.0,850.0,260.0
286,244.0,850.0,260.0
287,243.0,850.0,260.0
288,242.0,850.0,260.0
289,241.0,850.0,260.0
290,240.0,850.0,260.0
291,239.0,850.0,260.0
292,238.0,850.0,260.0
293,237.0,850.0,260.0
294,236.0,850.0,260.0
295,235.0,850.0,260.0
296,234.0,850.0,260.0
297,233.0,850.0,260.0
298,232.0,850.0,260.0
299,231.0,850.0,260.0
300,230.0,850.0,260.0
301,229.0,850.0,260.0
302,228.0,850.0,260.0
303,227.0,850.0,260.0
304,226.0,850.0,260.0
305,225.0,850.0,260.0
306,224.0,850.0,260.0
307,223.0,850.0,260.0
308,222.0,850.0,260.0
309,221.0,850.0,260.0
310,220.0,850.0,260.0
311,219.0,850.0,260.0
312,218.0,850.0,260.0
313,217.0,850.0,260.0
314,216.0,850.0,260.0
315,215.0,850.0,260.0
316,214.0,850.0,260.0
317,213.0,850.0,260.0
318,212.0,850.0,260.0
319,211.0,850.0,260.0
320,210.0,850.0,260.0
321,209.0,850.0,260.0
322,208.0,850.0,260.0
323,207.0,850.0,260.0
324,206.0,850.0,260.0
325,205.0,850.0,260.0
326,204.0,850.0,260.0
327,203.0,850.0,260.0
328,202.0,850.0,260.0
329,201.0,850.0,260.0
330,200.0,850.0,260.0
331,199.0,850.0,260.0
332,198.0,850.0,260.0
333,197.0,850.0,260.0
334,196.0,850.0,260.0
335,195.0,850.0,260.0
336,194.0,850.0,260.0
337,193.0,850.0,260.0
338,192.0,850.0,260.0
339,191.0,850.0,260.0
340,190.0,850.0,260.0
341,191.0,850.0,260.0
342,192.0,850.0,260.0
343,193.0,850.0,260.0
344,194.0,850.0,260.0
345,195.0,850.0,260.0
346,196.0,850.0,260.0
347,197.0,850.0,260.0
348,198.0,850.0,260.0
349,199.0,850.0,260.0
350,200.0,850.0,260.0
351,201.0,850.0,260.0
352,202.0,850.0,260.0
353,203.0,850.0,260.0
354,204.0,850.0,260.0
355,205.0,850.0,260.0
356,206.0,850.0,260.0
357,207.0,850.0,260.0
358,208.0,850.0,260.0
359,209.0,850.0,260.0
360,210.0,850.0,260.0
361,209.0,850.0,260.0
362,208.0,850.0,260.0
363,207.0,850.0,260.0
364,206.0,850.0,260.0
365,205.0,850.0,260.0
366,204.0,850.0,260.0
367,203.0,850.0,260.0
368,202.0,850.0,260.0
369,201.0,850.0,260.0
370,200.0,850.0,260.0
371,199.0,850.0,260.0
372,198.0,850.0,260.0
373,197.0,850.0,260.0
374,196.0,850.0,260.0
375,195.0,850.0,260.0
376,194.0,850.0,260.0
377,193.0,850.0,260.0
378,192.0,850.0,260.0
379,191.0,850.0,260.0
380,190.0,850.0,260.0
381,189.0,850.0,260.0
382,188.0,850.0,260.0
383,187.0,850.0,260.0
384,186.0,850.0,260.0
385,185.0,850.0,260.0
386,184.0,850.0,260.0
387,183.0,850.0,260.0
388,182.0,850.0,260.0
389,181.0,850.0,260.0
390,180.0,850.0,260.0
391,179.0,850.0,260.0
392,178.0,850.0,260.0
393,177.0,850.0,260.0
394,176.0,850.0,260.0
395,175.0,850.0,260.0
396,174.0,850.0,260.0
397,173.0,850.0,260.0
398,172.0,850.0,260.0
399,171.0,850.0,260.0
400,170.0,850.0,260.0
401,169.0,850.0,260.0
402,168.0,850.0,260.0
403,167.0,850.0,260.0
404,166.0,850.0,260.0
405,165.0,850.0,260.0
406,164.0,850.0,260.0
407,163.0,850.0,260.0
408,162.0,850.0,260.0
409,161.0,850.0,260.0
410,160.0,850.0,260.0
411,159.0,850.0,260.0
412,158.0,850.0,260.0
413,157.0,850.0,260.0
414,156.0,850.0,260.0
415,155.0,850.0,260.0
416,154.0,850.0,260.0
417,153.0,850.0,260.0
418,152.0,850.0,260.0
419,151.0,850.0,260.0
