index,x_pos,y_pos,z_pos
331,150.0,281.0,300.0
332,150.0,282.0,300.0
333,150.0,283.0,300.0
334,150.0,284.0,300.0
335,150.0,285.0,300.0
336,150.0,286.0,300.0
337,150.0,287.0,300.0
338,150.0,288.0,300.0
339,150.0,289.0,300.0
340,150.0,290.0,300.0
341,150.0,291.0,300.0
342,150.0,292.0,300.0
343,150.0,293.0,300.0
344,150.0,294.0,300.0
345,150.0,295.0,300.0
346,150.0,296.0,300.0
347,150.0,297.0,300.0
348,150.0,298.0,300.0
349,150.0,299.0,300.0
350,150.0,300.0,300.0
351,150.0,301.0,300.0
352,150.0,302.0,300.0
353,150.0,303.0,300.0
354,150.0,304.0,300.0
355,150.0,305.0,300.0
356,150.0,306.0,300.0
357,150.0,307.0,300.0
358,150.0,308.0,300.0
359,150.0,309.0,300.0
360,150.0,310.0,300.0
361,150.0,309.0,300.0
362,150.0,308.0,300.0
363,150.0,307.0,300.0
364,150.0,306.0,300.0
365,150.0,305.0,300.0
366,150.0,304.0,300.0
367,150.0,303.0,300.0
368,150.0,302.0,300.0
369,150.0,301.0,300.0
370,150.0,300.0,300.0
371,150.0,299.0,300.0
372,150.0,298.0,300.0
373,150.0,297.0,300.0
374,150.0,296.0,300.0
375,150.0,295.0,300.0
376,150.0,294.0,300.0
377,150.0,293.0,300.0
378,150.0,292.0,300.0
379,150.0,291.0,300.0
380,150.0,290.0,300.0
381,150.0,291.0,300.0
382,150.0,292.0,300.0
383,150.0,293.0,300.0
384,150.0,294.0,300.0
385,150.0,295.0,300.0
386,150.0,296.0,300.0
387,150.0,297.0,300.0
388,150.0,298.0,300.0
389,150.0,299.0,300.0
390,150.0,300.0,300.0
391,150.0,301.0,300.0
392,150.0,302.0,300.0
393,150.0,303.0,300.0
394,150.0,304.0,300.0
395,150.0,305.0,300.0
396,150.0,306.0,300.0
397,150.0,307.0,300.0
398,150.0,308.0,300.0
399,150.0,309.0,300.0
400,150.0,310.0,300.0
401,150.0,311.0,300.0
402,150.0,312.0,300.0
403,150.0,313.0,300.0
404,150.0,314.0,300.0
405,150.0,315.0,300.0
406,150.0,316.0,300.0
407,150.0,317.0,300.0
408,150.0,318.0,300.0
409,150.0,319.0,300.0
410,150.0,320.0,300.0
411,150.0,321.0,300.0
412,150.0,322.0,300.0
413,150.0,323.0,300.0
414,150.0,324.0,300.0
415,150.0,325.0,300.0
416,150.0,326.0,300.0
417,150.0,327.0,300.0
418,150.0,328.0,300.0
419,150.0,329.0,300.0
420,150.0,330.0,300.0
421,150.0,331.0,300.0
422,150.0,332.0,300.0
423,150.0,333.0,300.0
424,150.0,334.0,300.0
425,150.0,335.0,300.0
426,150.0,336.0,300.0
427,150.0,337.0,300.0
428,150.0,338.0,300.0
429,150.0,339.0,300.0
430,150.0,340.0,300.0
431,150.0,341.0,300.0
432,150.0,342.0,300.0
433,150.0,343.0,300.0
434,150.0,344.0,300.0
435,150.0,345.0,300.0
436,150.0,346.0,300.0
437,150.0,347.0,300.0
438,150.0,348.0,300.0
439,150.0,349.0,300.0
440,150.0,350.0,300.0
441,150.0,351.0,300.0
442,150.0,352.0,300.0
443,150.0,353.0,300.0
444,150.0,354.0,300.0
445,150.0,355.0,300.0
446,150.0,356.0,300.0
447,150.0,357.0,300.0
448,150.0,358.0,300.0
449,150.0,359.0,300.0
450,150.0,360.0,300.0
451,150.0,361.0,300.0
452,150.0,362.0,300.0
453,150.0,363.0,300.0
454,150.0,364.0,300.0
455,150.0,365.0,300.0
456,150.0,366.0,300.0
457,150.0,367.0,300.0
458,150.0,368.0,300.0
459,150.0,369.0,300.0
460,150.0,370.0,300.0
461,150.0,371.0,300.0
462,150.0,372.0,300.0
463,150.0,373.0,300.0
464,150.0,374.0,300.0
465,150.0,375.0,300.0
466,150.0,376.0,300.0
467,150.0,377.0,300.0
468,150.0,378.0,300.0
469,150.0,379.0,300.0
470,150.0,380.0,300.0
471,150.0,381.0,300.0
472,150.0,382.0,300.0
473,150.0,383.0,300.0
474,150.0,384.0,300.0
475,150.0,385.0,300.0
476,150.0,386.0,300.0
477,150.0,387.0,300.0
478,150.0,388.0,300.0
479,150.0,389.0,300.0
480,150.0,390.0,300.0
481,150.0,391.0,300.0
482,150.0,392.0,300.0
483,150.0,393.0,300.0
484,150.0,394.0,300.0
485,150.0,395.0,300.0
486,150.0,396.0,300.0
487,150.0,397.0,300.0
488,150.0,398.0,300.0
489,150.0,399.0,300.0
490,150.0,400.0,300.0
491,150.0,401.0,300.0
492,150.0,402.0,300.0
493,150.0,403.0,300.0
494,150.0,404.0,300.0
495,150.0,405.0,300.0
496,150.0,406.0,300.0
497,150.0,407.0,300.0
498,150.0,408.0,300.0
499,150.0,409.0,300.0
500,150.0,410.0,300.0
501,150.0,411.0,300.0
502,150.0,412.0,300.0
503,150.0,413.0,300.0
504,150.0,414.0,300.0
505,150.0,415.0,300.0
506,150.0,416.0,300.0
507,150.0,417.0,300.0
508,150.0,418.0,300.0
509,150.0,419.0,300.0
510,150.0,420.0,300.0
511,150.0,421.0,300.0
512,150.0,422.0,300.0
513,150.0,423.0,300.0
514,150.0,424.0,300.0
515,150.0,425.0,300.0
516,150.0,426.0,300.0
517,150.0,427.0,300.0
518,150.0,428.0,300.0
519,150.0,429.0,300.0
