index,x_pos,y_pos,z_pos
121,289.0,290.0,170.0
122,288.0,290.0,170.0
123,287.0,290.0,170.0
124,286.0,290.0,170.0
125,285.0,290.0,170.0
126,284.0,290.0,170.0
127,283.0,290.0,170.0
128,282.0,290.0,170.0
129,281.0,290.0,170.0
130,280.0,290.0,170.0
131,279.0,290.0,170.0
132,278.0,290.0,170.0
133,277.0,290.0,170.0
134,276.0,290.0,170.0
135,275.0,290.0,170.0
136,274.0,290.0,170.0
137,273.0,290.0,170.0
138,272.0,290.0,170.0
139,271.0,290.0,170.0
140,270.0,290.0,170.0
141,271.0,290.0,170.0
142,272.0,290.0,170.0
143,273.0,290.0,170.0
144,274.0,290.0,170.0
145,275.0,290.0,170.0
146,276.0,290.0,170.0
147,277.0,290.0,170.0
148,278.0,290.0,170.0
149,279.0,290.0,170.0
150,280.0,290.0,170.0
151,281.0,290.0,170.0
152,282.0,290.0,170.0
153,283.0,290.0,170.0
154,284.0,290.0,170.0
155,285.0,290.0,170.0
156,286.0,290.0,170.0
157,287.0,290.0,170.0
158,288.0,290.0,170.0
159,289.0,290.0,170.0
160,290.0,290.0,170.0
161,291.0,290.0,170.0
162,292.0,290.0,170.0
163,293.0,290.0,170.0
164,294.0,290.0,170.0
165,295.0,290.0,170.0
166,296.0,290.0,170.0
167,297.0,290.0,170.0
168,298.0,290.0,170.0
169,299.0,290.0,170.0
170,300.0,290.0,170.0
171,301.0,290.0,170.0
172,302.0,290.0,170.0
173,303.0,290.0,170.0
174,304.0,290.0,170.0
175,305.0,290.0,170.0
176,306.0,290.0,170.0
177,307.0,290.0,170.0
178,308.0,290.0,170.0
179,309.0,290.0,170.0
180,310.0,290.0,170.0
181,311.0,290.0,170.0
182,312.0,290.0,170.0
183,313.0,290.0,170.0
184,314.0,290.0,170.0
185,315.0,290.0,170.0
186,316.0,290.0,170.0
187,317.0,290.0,170.0
188,318.0,290.0,170.0
189,319.0,290.0,170.0
190,320.0,290.0,170.0
191,321.0,290.0,170.0
192,322.0,290.0,170.0
193,323.0,290.0,170.0
194,324.0,290.0,170.0
195,325.0,290.0,170.0
196,326.0,290.0,170.0
197,327.0,290.0,170.0
198,328.0,290.0,170.0
199,329.0,290.0,170.0
200,330.0,290.0,170.0
201,331.0,290.0,170.0
202,332.0,290.0,170.0
203,333.0,290.0,170.0
204,334.0,290.0,170.0
205,335.0,290.0,170.0
206,336.0,290.0,170.0
207,337.0,290.0,170.0
208,338.0,290.0,170.0
209,339.0,290.0,170.0
210,340.0,290.0,170.0
211,341.0,290.0,170.0
212,342.0,290.0,170.0
213,343.0,290.0,170.0
214,344.0,290.0,170.0
215,345.0,290.0,170.0
216,346.0,290.0,170.0
217,347.0,290.0,170.0
218,348.0,290.0,170.0
219,349.0,290.0,170.0
220,350.0,290.0,170.0
221,351.0,290.0,170.0
222,352.0,290.0,170.0
223,353.0,290.0,170.0
224,354.0,290.0,170.0
225,355.0,290.0,170.0
226,356.0,290.0,170.0
227,357.0,290.0,170.0
228,358.0,290.0,170.0
229,359.0,290.0,170.0
230,360.0,290.0,170.0
231,361.0,290.0,170.0
232,362.0,290.0,170.0
233,363.0,290.0,170.0
234,364.0,290.0,170.0
235,365.0,290.0,170.0
236,366.0,290.0,170.0
237,367.0,290.0,170.0
238,368.0,290.0,170.0
239,369.0,290.0,170.0
240,370.0,290.0,170.0
241,371.0,290.0,170.0
242,372.0,290.0,170.0
243,373.0,290.0,170.0
244,374.0,290.0,170.0
245,375.0,290.0,170.0
246,376.0,290.0,170.0
247,377.0,290.0,170.0
248,378.0,290.0,170.0
249,379.0,290.0,170.0
250,380.0,290.0,170.0
251,381.0,290.0,170.0
252,382.0,290.0,170.0
253,383.0,290.0,170.0
254,384.0,290.0,170.0
255,385.0,290.0,170.0
256,386.0,290.0,170.0
257,387.0,290.0,170.0
258,388.0,290.0,170.0
259,389.0,290.0,170.0
260,390.0,290.0,170.0
261,391.0,290.0,170.0
262,392.0,290.0,170.0
263,393.0,290.0,170.0
264,394.0,290.0,170.0
265,395.0,290.0,170.0
266,396.0,290.0,170.0
267,397.0,290.0,170.0
268,398.0,290.0,170.0
269,399.0,290.0,170.0
270,400.0,290.0,170.0
271,401.0,290.0,170.0
272,402.0,290.0,170.0
273,403.0,290.0,170.0
274,404.0,290.0,170.0
275,405.0,290.0,170.0
276,406.0,290.0,170.0
277,407.0,290.0,170.0
278,408.0,290.0,170.0
279,409.0,290.0,170.0
280,410.0,290.0,170.0
281,411.0,290.0,170.0
282,412.0,290.0,170.0
283,413.0,290.0,170.0
284,414.0,290.0,170.0
285,415.0,290.0,170.0
286,416.0,290.0,170.0
287,417.0,290.0,170.0
288,418.0,290.0,170.0
289,419.0,290.0,170.0
290,420.0,290.0,170.0
291,421.0,290.0,170.0
292,422.0,290.0,170.0
293,423.0,290.0,170.0
294,424.0,290.0,170.0
295,425.0,290.0,170.0
296,426.0,290.0,170.0
297,427.0,290.0,170.0
298,428.0,290.0,170.0
299,429.0,290.0,170.0
300,430.0,290.0,170.0
301,430.0,289.0,170.0
302,430.0,288.0,170.0
303,430.0,287.0,170.0
304,430.0,286.0,170.0
305,430.0,285.0,170.0
306,430.0,284.0,170.0
307,430.0,283.0,170.0
308,430.0,282.0,170.0
309,430.0,281.0,170.0
310,430.0,280.0,170.0
311,430.0,279.0,170.0
312,430.0,278.0,170.0
313,430.0,277.0,170.0
314,430.0,276.0,170.0
315,430.0,275.0,170.0
316,430.0,274.0,170.0
317,430.0,273.0,170.0
318,430.0,272.0,170.0
319,430.0,271.0,170.0
320,430.0,270.0,170.0
321,430.0,269.0,170.0
322,430.0,268.0,170.0
323,430.0,267.0,170.0
324,430.0,266.0,170.0
325,430.0,265.0,170.0
326,430.0,264.0,170.0
327,430.0,263.0,170.0
328,430.0,262.0,170.0
329,430.0,261.0,170.0
330,430.0,260.0,170.0
331,430.0,259.0,170.0
332,430.0,258.0,170.0
333,430.0,257.0,170.0
334,430.0,256.0,170.0
335,430.0,255.0,170.0
336,430.0,254.0,170.0
337,430.0,253.0,170.0
338,430.0,252.0,170.0
339,430.0,251.0,170.0
340,430.0,250.0,170.0
341,430.0,249.0,170.0
342,430.0,248.0,170.0
343,430.0,247.0,170.0
344,430.0,246.0,170.0
345,430.0,245.0,170.0
346,430.0,244.0,170.0
347,430.0,243.0,170.0
348,430.0,242.0,170.0
349,430.0,241.0,170.0
350,430.0,240.0,170.0
351,430.0,239.0,170.0
352,430.0,238.0,170.0
353,430.0,237.0,170.0
354,430.0,236.0,170.0
355,430.0,235.0,170.0
356,430.0,234.0,170.0
357,430.0,233.0,170.0
358,430.0,232.0,170.0
359,430.0,231.0,170.0
360,430.0,230.0,170.0
361,430.0,229.0,170.0
362,430.0,228.0,170.0
363,430.0,227.0,170.0
364,430.0,226.0,170.0
365,430.0,225.0,170.0
366,430.0,224.0,170.0
367,430.0,223.0,170.0
368,430.0,222.0,170.0
369,430.0,221.0,170.0
370,430.0,220.0,170.0
371,430.0,219.0,170.0
372,430.0,218.0,170.0
373,430.0,217.0,170.0
374,430.0,216.0,170.0
375,430.0,215.0,170.0
376,430.0,214.0,170.0
377,430.0,213.0,170.0
378,430.0,212.0,170.0
379,430.0,211.0,170.0
380,430.0,210.0,170.0
381,430.0,209.0,170.0
382,430.0,208.0,170.0
383,430.0,207.0,170.0
384,430.0,206.0,170.0
385,430.0,205.0,170.0
386,430.0,204.0,170.0
387,430.0,203.0,170.0
388,430.0,202.0,170.0
389,430.0,201.0,170.0
390,430.0,200.0,170.0
391,430.0,199.0,170.0
392,430.0,198.0,170.0
393,430.0,197.0,170.0
394,430.0,196.0,170.0
395,430.0,195.0,170.0
396,430.0,194.0,170.0
397,430.0,193.0,170.0
398,430.0,192.0,170.0
399,430.0,191.0,170.0
400,430.0,190.0,170.0
401,430.0,189.0,170.0
402,430.0,188.0,170.0
403,430.0,187.0,170.0
404,430.0,186.0,170.0
405,430.0,185.0,170.0
406,430.0,184.0,170.0
407,430.0,183.0,170.0
408,430.0,182.0,170.0
409,430.0,181.0,170.0
410,430.0,180.0,170.0
411,430.0,179.0,170.0
412,430.0,178.0,170.0
413,430.0,177.0,170.0
414,430.0,176.0,170.0
415,430.0,175.0,170.0
416,430.0,174.0,170.0
417,430.0,173.0,170.0
418,430.0,172.0,170.0
419,430.0,171.0,170.0
420,430.0,170.0,170.0
421,430.0,169.0,170.0
422,430.0,168.0,170.0
423,430.0,167.0,170.0
424,430.0,166.0,170.0
425,430.0,165.0,170.0
426,430.0,164.0,170.0
427,430.0,163.0,170.0
428,430.0,162.0,170.0
429,430.0,161.0,170.0
430,430.0,160.0,170.0
431,430.0,159.0,170.0
432,430.0,158.0,170.0
433,430.0,157.0,170.0
434,430.0,156.0,170.0
435,430.0,155.0,170.0
436,430.0,154.0,170.0
437,430.0,153.0,170.0
438,430.0,152.0,170.0
439,430.0,151.0,170.0
