index,x_pos,y_pos,z_pos
223,570.0,547.0,70.0
224,570.0,546.0,70.0
225,570.0,545.0,70.0
226,570.0,544.0,70.0
227,570.0,543.0,70.0
228,570.0,542.0,70.0
229,570.0,541.0,70.0
230,570.0,540.0,70.0
231,570.0,539.0,70.0
232,570.0,538.0,70.0
233,570.0,537.0,70.0
234,570.0,536.0,70.0
235,570.0,535.0,70.0
236,570.0,534.0,70.0
237,570.0,533.0,70.0
238,570.0,532.0,70.0
239,570.0,531.0,70.0
240,570.0,530.0,70.0
241,570.0,529.0,70.0
242,570.0,528.0,70.0
243,570.0,527.0,70.0
244,570.0,526.0,70.0
245,570.0,525.0,70.0
246,570.0,524.0,70.0
247,570.0,523.0,70.0
248,570.0,522.0,70.0
249,570.0,521.0,70.0
250,570.0,520.0,70.0
251,570.0,519.0,70.0
252,570.0,518.0,70.0
253,570.0,517.0,70.0
254,570.0,516.0,70.0
255,570.0,515.0,70.0
256,570.0,514.0,70.0
257,570.0,513.0,70.0
258,570.0,512.0,70.0
259,570.0,511.0,70.0
260,570.0,510.0,70.0
261,570.0,509.0,70.0
262,570.0,508.0,70.0
263,570.0,507.0,70.0
264,570.0,506.0,70.0
265,570.0,505.0,70.0
266,570.0,504.0,70.0
267,570.0,503.0,70.0
268,570.0,502.0,70.0
269,570.0,501.0,70.0
270,570.0,500.0,70.0
271,570.0,499.0,70.0
272,570.0,498.0,70.0
273,570.0,497.0,70.0
274,570.0,496.0,70.0
275,570.0,495.0,70.0
276,570.0,494.0,70.0
277,570.0,493.0,70.0
278,570.0,492.0,70.0
279,570.0,491.0,70.0
280,570.0,490.0,70.0
281,570.0,489.0,70.0
282,570.0,488.0,70.0
283,570.0,487.0,70.0
284,570.0,486.0,70.0
285,570.0,485.0,70.0
286,570.0,484.0,70.0
287,570.0,483.0,70.0
288,570.0,482.0,70.0
289,570.0,481.0,70.0
290,570.0,480.0,70.0
291,570.0,479.0,70.0
292,570.0,478.0,70.0
293,570.0,477.0,70.0
294,570.0,476.0,70.0
295,570.0,475.0,70.0
296,570.0,474.0,70.0
297,570.0,473.0,70.0
298,570.0,472.0,70.0
299,570.0,471.0,70.0
300,570.0,470.0,70.0
301,570.0,469.0,70.0
302,570.0,468.0,70.0
303,570.0,467.0,70.0
304,570.0,466.0,70.0
305,570.0,465.0,70.0
306,570.0,464.0,70.0
307,570.0,463.0,70.0
308,570.0,462.0,70.0
309,570.0,461.0,70.0
310,570.0,460.0,70.0
311,570.0,459.0,70.0
312,570.0,458.0,70.0
313,570.0,457.0,70.0
314,570.0,456.0,70.0
315,570.0,455.0,70.0
316,570.0,454.0,70.0
317,570.0,453.0,70.0
318,570.0,452.0,70.0
319,570.0,451.0,70.0
320,570.0,450.0,70.0
321,570.0,449.0,70.0
322,570.0,448.0,70.0
323,570.0,447.0,70.0
324,570.0,446.0,70.0
325,570.0,445.0,70.0
326,570.0,444.0,70.0
327,570.0,443.0,70.0
328,570.0,442.0,70.0
329,570.0,441.0,70.0
330,570.0,440.0,70.0
331,570.0,439.0,70.0
332,570.0,438.0,70.0
333,570.0,437.0,70.0
334,570.0,436.0,70.0
335,570.0,435.0,70.0
336,570.0,434.0,70.0
337,570.0,433.0,70.0
338,570.0,432.0,70.0
339,570.0,431.0,70.0
340,570.0,430.0,70.0
341,571.0,430.0,70.0
342,572.0,430.0,70.0
343,573.0,430.0,70.0
344,574.0,430.0,70.0
345,575.0,430.0,70.0
346,576.0,430.0,70.0
347,577.0,430.0,70.0
348,578.0,430.0,70.0
349,579.0,430.0,70.0
350,580.0,430.0,70.0
351,581.0,430.0,70.0
352,582.0,430.0,70.0
353,583.0,430.0,70.0
354,584.0,430.0,70.0
355,585.0,430.0,70.0
356,586.0,430.0,70.0
357,587.0,430.0,70.0
358,588.0,430.0,70.0
359,589.0,430.0,70.0
360,590.0,430.0,70.0
361,589.0,430.0,70.0
362,588.0,430.0,70.0
363,587.0,430.0,70.0
364,586.0,430.0,70.0
365,585.0,430.0,70.0
366,584.0,430.0,70.0
367,583.0,430.0,70.0
368,582.0,430.0,70.0
369,581.0,430.0,70.0
370,580.0,430.0,70.0
371,579.0,430.0,70.0
372,578.0,430.0,70.0
373,577.0,430.0,70.0
374,576.0,430.0,70.0
375,575.0,430.0,70.0
376,574.0,430.0,70.0
377,573.0,430.0,70.0
378,572.0,430.0,70.0
379,571.0,430.0,70.0
380,570.0,430.0,70.0
381,570.0,429.0,70.0
382,570.0,428.0,70.0
383,570.0,427.0,70.0
384,570.0,426.0,70.0
385,570.0,425.0,70.0
386,570.0,424.0,70.0
387,570.0,423.0,70.0
388,570.0,422.0,70.0
389,570.0,421.0,70.0
390,570.0,420.0,70.0
391,570.0,419.0,70.0
392,570.0,418.0,70.0
393,570.0,417.0,70.0
394,570.0,416.0,70.0
395,570.0,415.0,70.0
396,570.0,414.0,70.0
397,570.0,413.0,70.0
398,570.0,412.0,70.0
399,570.0,411.0,70.0
400,570.0,410.0,70.0
401,570.0,409.0,70.0
402,570.0,408.0,70.0
403,570.0,407.0,70.0
404,570.0,406.0,70.0
405,570.0,405.0,70.0
406,570.0,404.0,70.0
407,570.0,403.0,70.0
408,570.0,402.0,70.0
409,570.0,401.0,70.0
410,570.0,400.0,70.0
411,570.0,399.0,70.0
412,570.0,398.0,70.0
413,570.0,397.0,70.0
414,570.0,396.0,70.0
415,570.0,395.0,70.0
416,570.0,394.0,70.0
417,570.0,393.0,70.0
418,570.0,392.0,70.0
419,570.0,391.0,70.0
420,570.0,390.0,70.0
421,570.0,389.0,70.0
422,570.0,388.0,70.0
423,570.0,387.0,70.0
424,570.0,386.0,70.0
425,570.0,385.0,70.0
426,570.0,384.0,70.0
427,570.0,383.0,70.0
428,570.0,382.0,70.0
429,570.0,381.0,70.0
430,570.0,380.0,70.0
431,570.0,379.0,70.0
432,570.0,378.0,70.0
433,570.0,377.0,70.0
434,570.0,376.0,70.0
435,570.0,375.0,70.0
436,570.0,374.0,70.0
437,570.0,373.0,70.0
438,570.0,372.0,70.0
439,570.0,371.0,70.0
440,570.0,370.0,70.0
441,570.0,369.0,70.0
442,570.0,368.0,70.0
443,570.0,367.0,70.0
444,570.0,366.0,70.0
445,570.0,365.0,70.0
446,570.0,364.0,70.0
447,570.0,363.0,70.0
448,570.0,362.0,70.0
449,570.0,361.0,70.0
450,570.0,360.0,70.0
451,570.0,359.0,70.0
452,570.0,358.0,70.0
453,570.0,357.0,70.0
454,570.0,356.0,70.0
455,570.0,355.0,70.0
456,570.0,354.0,70.0
457,570.0,353.0,70.0
458,570.0,352.0,70.0
459,570.0,351.0,70.0
460,570.0,350.0,70.0
461,570.0,349.0,70.0
462,570.0,348.0,70.0
463,570.0,347.0,70.0
464,570.0,346.0,70.0
465,570.0,345.0,70.0
466,570.0,344.0,70.0
467,570.0,343.0,70.0
468,570.0,342.0,70.0
469,570.0,341.0,70.0
470,570.0,340.0,70.0
471,570.0,339.0,70.0
472,570.0,338.0,70.0
473,570.0,337.0,70.0
474,570.0,336.0,70.0
475,570.0,335.0,70.0
476,570.0,334.0,70.0
477,570.0,333.0,70.0
478,570.0,332.0,70.0
479,570.0,331.0,70.0
480,570.0,330.0,70.0
481,570.0,329.0,70.0
482,570.0,328.0,70.0
483,570.0,327.0,70.0
484,570.0,326.0,70.0
485,570.0,325.0,70.0
486,570.0,324.0,70.0
487,570.0,323.0,70.0
488,570.0,322.0,70.0
489,570.0,321.0,70.0
490,570.0,320.0,70.0
491,570.0,319.0,70.0
492,570.0,318.0,70.0
493,570.0,317.0,70.0
494,570.0,316.0,70.0
495,570.0,315.0,70.0
496,570.0,314.0,70.0
497,570.0,313.0,70.0
498,570.0,312.0,70.0
499,570.0,311.0,70.0
500,570.0,310.0,70.0
501,570.0,309.0,70.0
502,570.0,308.0,70.0
503,570.0,307.0,70.0
504,570.0,306.0,70.0
505,570.0,305.0,70.0
506,570.0,304.0,70.0
507,570.0,303.0,70.0
508,570.0,302.0,70.0
509,570.0,301.0,70.0
510,570.0,300.0,70.0
511,570.0,299.0,70.0
512,570.0,298.0,70.0
513,570.0,297.0,70.0
514,570.0,296.0,70.0
515,570.0,295.0,70.0
516,570.0,294.0,70.0
517,570.0,293.0,70.0
518,570.0,292.0,70.0
519,570.0,291.0,70.0
