index,x_pos,y_pos,z_pos
372,502.0,430.0,300.0
373,503.0,430.0,300.0
374,504.0,430.0,300.0
375,505.0,430.0,300.0
376,506.0,430.0,300.0
377,507.0,430.0,300.0
378,508.0,430.0,300.0
379,509.0,430.0,300.0
380,510.0,430.0,300.0
381,511.0,430.0,300.0
382,512.0,430.0,300.0
383,513.0,430.0,300.0
384,514.0,430.0,300.0
385,515.0,430.0,300.0
386,516.0,430.0,300.0
387,517.0,430.0,300.0
388,518.0,430.0,300.0
389,519.0,430.0,300.0
390,520.0,430.0,300.0
391,521.0,430.0,300.0
392,522.0,430.0,300.0
393,523.0,430.0,300.0
394,524.0,430.0,300.0
395,525.0,430.0,300.0
396,526.0,430.0,300.0
397,527.0,430.0,300.0
398,528.0,430.0,300.0
399,529.0,430.0,300.0
400,530.0,430.0,300.0
401,529.0,430.0,300.0
402,528.0,430.0,300.0
403,527.0,430.0,300.0
404,526.0,430.0,300.0
405,525.0,430.0,300.0
406,524.0,430.0,300.0
407,523.0,430.0,300.0
408,522.0,430.0,300.0
409,521.0,430.0,300.0
410,520.0,430.0,300.0
411,519.0,430.0,300.0
412,518.0,430.0,300.0
413,517.0,430.0,300.0
414,516.0,430.0,300.0
415,515.0,430.0,300.0
416,514.0,430.0,300.0
417,513.0,430.0,300.0
418,512.0,430.0,300.0
419,511.0,430.0,300.0
420,510.0,430.0,300.0
421,511.0,430.0,300.0
422,512.0,430.0,300.0
423,513.0,430.0,300.0
424,514.0,430.0,300.0
425,515.0,430.0,300.0
426,516.0,430.0,300.0
427,517.0,430.0,300.0
428,518.0,430.0,300.0
429,519.0,430.0,300.0
430,520.0,430.0,300.0
431,521.0,430.0,300.0
432,522.0,430.0,300.0
433,523.0,430.0,300.0
434,524.0,430.0,300.0
435,525.0,430.0,300.0
436,526.0,430.0,300.0
437,527.0,430.0,300.0
438,528.0,430.0,300.0
439,529.0,430.0,300.0
440,530.0,430.0,300.0
441,531.0,430.0,300.0
442,532.0,430.0,300.0
443,533.0,430.0,300.0
444,534.0,430.0,300.0
445,535.0,430.0,300.0
446,536.0,430.0,300.0
447,537.0,430.0,300.0
448,538.0,430.0,300.0
449,539.0,430.0,300.0
450,540.0,430.0,300.0
451,541.0,430.0,300.0
452,542.0,430.0,300.0
453,543.0,430.0,300.0
454,544.0,430.0,300.0
455,545.0,430.0,300.0
456,546.0,430.0,300.0
457,547.0,430.0,300.0
458,548.0,430.0,300.0
459,549.0,430.0,300.0
460,550.0,430.0,300.0
461,551.0,430.0,300.0
462,552.0,430.0,300.0
463,553.0,430.0,300.0
464,554.0,430.0,300.0
465,555.0,430.0,300.0
466,556.0,430.0,300.0
467,557.0,430.0,300.0
468,558.0,430.0,300.0
469,559.0,430.0,300.0
470,560.0,430.0,300.0
471,561.0,430.0,300.0
472,562.0,430.0,300.0
473,563.0,430.0,300.0
474,564.0,430.0,300.0
475,565.0,430.0,300.0
476,566.0,430.0,300.0
477,567.0,430.0,300.0
478,568.0,430.0,300.0
479,569.0,430.0,300.0
480,570.0,430.0,300.0
481,571.0,430.0,300.0
482,572.0,430.0,300.0
483,573.0,430.0,300.0
484,574.0,430.0,300.0
485,575.0,430.0,300.0
486,576.0,430.0,300.0
487,577.0,430.0,300.0
488,578.0,430.0,300.0
489,579.0,430.0,300.0
490,580.0,430.0,300.0
491,581.0,430.0,300.0
492,582.0,430.0,300.0
493,583.0,430.0,300.0
494,584.0,430.0,300.0
495,585.0,430.0,300.0
496,586.0,430.0,300.0
497,587.0,430.0,300.0
498,588.0,430.0,300.0
499,589.0,430.0,300.0
500,590.0,430.0,300.0
501,591.0,430.0,300.0
502,592.0,430.0,300.0
503,593.0,430.0,300.0
504,594.0,430.0,300.0
505,595.0,430.0,300.0
506,596.0,430.0,300.0
507,597.0,430.0,300.0
508,598.0,430.0,300.0
509,599.0,430.0,300.0
510,600.0,430.0,300.0
511,601.0,430.0,300.0
512,602.0,430.0,300.0
513,603.0,430.0,300.0
514,604.0,430.0,300.0
515,605.0,430.0,300.0
516,606.0,430.0,300.0
517,607.0,430.0,300.0
518,608.0,430.0,300.0
519,609.0,430.0,300.0
520,610.0,430.0,300.0
521,611.0,430.0,300.0
522,612.0,430.0,300.0
523,613.0,430.0,300.0
524,614.0,430.0,300.0
525,615.0,430.0,300.0
526,616.0,430.0,300.0
527,617.0,430.0,300.0
528,618.0,430.0,300.0
529,619.0,430.0,300.0
530,620.0,430.0,300.0
531,621.0,430.0,300.0
532,622.0,430.0,300.0
533,623.0,430.0,300.0
534,624.0,430.0,300.0
535,625.0,430.0,300.0
536,626.0,430.0,300.0
537,627.0,430.0,300.0
538,628.0,430.0,300.0
539,629.0,430.0,300.0
540,630.0,430.0,300.0
541,631.0,430.0,300.0
542,632.0,430.0,300.0
543,633.0,430.0,300.0
544,634.0,430.0,300.0
545,635.0,430.0,300.0
546,636.0,430.0,300.0
547,637.0,430.0,300.0
548,638.0,430.0,300.0
549,639.0,430.0,300.0
550,640.0,430.0,300.0
551,641.0,430.0,300.0
552,642.0,430.0,300.0
553,643.0,430.0,300.0
554,644.0,430.0,300.0
555,645.0,430.0,300.0
556,646.0,430.0,300.0
557,647.0,430.0,300.0
558,648.0,430.0,300.0
559,649.0,430.0,300.0
560,650.0,430.0,300.0
561,651.0,430.0,300.0
562,652.0,430.0,300.0
563,653.0,430.0,300.0
564,654.0,430.0,300.0
565,655.0,430.0,300.0
566,656.0,430.0,300.0
567,657.0,430.0,300.0
568,658.0,430.0,300.0
569,659.0,430.0,300.0
570,660.0,430.0,300.0
571,661.0,430.0,300.0
572,662.0,430.0,300.0
573,663.0,430.0,300.0
574,664.0,430.0,300.0
575,665.0,430.0,300.0
576,666.0,430.0,300.0
577,667.0,430.0,300.0
578,668.0,430.0,300.0
579,669.0,430.0,300.0
580,670.0,430.0,300.0
581,671.0,430.0,300.0
582,672.0,430.0,300.0
583,673.0,430.0,300.0
584,674.0,430.0,300.0
585,675.0,430.0,300.0
586,676.0,430.0,300.0
587,677.0,430.0,300.0
588,678.0,430.0,300.0
589,679.0,430.0,300.0
590,680.0,430.0,300.0
591,681.0,430.0,300.0
592,682.0,430.0,300.0
593,683.0,430.0,300.0
594,684.0,430.0,300.0
595,685.0,430.0,300.0
596,686.0,430.0,300.0
597,687.0,430.0,300.0
598,688.0,430.0,300.0
599,689.0,430.0,300.0
600,690.0,430.0,300.0
601,689.0,430.0,300.0
602,688.0,430.0,300.0
603,687.0,430.0,300.0
604,686.0,430.0,300.0
605,685.0,430.0,300.0
606,684.0,430.0,300.0
607,683.0,430.0,300.0
608,682.0,430.0,300.0
609,681.0,430.0,300.0
610,680.0,430.0,300.0
611,679.0,430.0,300.0
612,678.0,430.0,300.0
613,677.0,430.0,300.0
614,676.0,430.0,300.0
615,675.0,430.0,300.0
616,674.0,430.0,300.0
617,673.0,430.0,300.0
618,672.0,430.0,300.0
619,671.0,430.0,300.0
620,670.0,430.0,300.0
621,671.0,430.0,300.0
622,672.0,430.0,300.0
623,673.0,430.0,300.0
624,674.0,430.0,300.0
625,675.0,430.0,300.0
626,676.0,430.0,300.0
627,677.0,430.0,300.0
628,678.0,430.0,300.0
629,679.0,430.0,300.0
630,680.0,430.0,300.0
631,681.0,430.0,300.0
632,682.0,430.0,300.0
633,683.0,430.0,300.0
634,684.0,430.0,300.0
635,685.0,430.0,300.0
636,686.0,430.0,300.0
637,687.0,430.0,300.0
638,688.0,430.0,300.0
639,689.0,430.0,300.0
640,690.0,430.0,300.0
641,691.0,430.0,300.0
642,692.0,430.0,300.0
643,693.0,430.0,300.0
644,694.0,430.0,300.0
645,695.0,430.0,300.0
646,696.0,430.0,300.0
647,697.0,430.0,300.0
648,698.0,430.0,300.0
649,699.0,430.0,300.0
650,700.0,430.0,300.0
651,701.0,430.0,300.0
652,702.0,430.0,300.0
653,703.0,430.0,300.0
654,704.0,430.0,300.0
655,705.0,430.0,300.0
656,706.0,430.0,300.0
657,707.0,430.0,300.0
658,708.0,430.0,300.0
659,709.0,430.0,300.0
