index,x_pos,y_pos,z_pos
110,710.0,380.0,230.0
111,710.0,381.0,230.0
112,710.0,382.0,230.0
113,710.0,383.0,230.0
114,710.0,384.0,230.0
115,710.0,385.0,230.0
116,710.0,386.0,230.0
117,710.0,387.0,230.0
118,710.0,388.0,230.0
119,710.0,389.0,230.0
120,710.0,390.0,230.0
121,710.0,391.0,230.0
122,710.0,392.0,230.0
123,710.0,393.0,230.0
124,710.0,394.0,230.0
125,710.0,395.0,230.0
126,710.0,396.0,230.0
127,710.0,397.0,230.0
128,710.0,398.0,230.0
129,710.0,399.0,230.0
130,710.0,400.0,230.0
131,710.0,401.0,230.0
132,710.0,402.0,230.0
133,710.0,403.0,230.0
134,710.0,404.0,230.0
135,710.0,405.0,230.0
136,710.0,406.0,230.0
137,710.0,407.0,230.0
138,710.0,408.0,230.0
139,710.0,409.0,230.0
140,710.0,410.0,230.0
141,710.0,411.0,230.0
142,710.0,412.0,230.0
143,710.0,413.0,230.0
144,710.0,414.0,230.0
145,710.0,415.0,230.0
146,710.0,416.0,230.0
147,710.0,417.0,230.0
148,710.0,418.0,230.0
149,710.0,419.0,230.0
150,710.0,420.0,230.0
151,710.0,421.0,230.0
152,710.0,422.0,230.0
153,710.0,423.0,230.0
154,710.0,424.0,230.0
155,710.0,425.0,230.0
156,710.0,426.0,230.0
157,710.0,427.0,230.0
158,710.0,428.0,230.0
159,710.0,429.0,230.0
160,710.0,430.0,230.0
161,710.0,431.0,230.0
162,710.0,432.0,230.0
163,710.0,433.0,230.0
164,710.0,434.0,230.0
165,710.0,435.0,230.0
166,710.0,436.0,230.0
167,710.0,437.0,230.0
168,710.0,438.0,230.0
169,710.0,439.0,230.0
170,710.0,440.0,230.0
171,710.0,441.0,230.0
172,710.0,442.0,230.0
173,710.0,443.0,230.0
174,710.0,444.0,230.0
175,710.0,445.0,230.0
176,710.0,446.0,230.0
177,710.0,447.0,230.0
178,710.0,448.0,230.0
179,710.0,449.0,230.0
180,710.0,450.0,230.0
181,710.0,451.0,230.0
182,710.0,452.0,230.0
183,710.0,453.0,230.0
184,710.0,454.0,230.0
185,710.0,455.0,230.0
186,710.0,456.0,230.0
187,710.0,457.0,230.0
188,710.0,458.0,230.0
189,710.0,459.0,230.0
190,710.0,460.0,230.0
191,710.0,461.0,230.0
192,710.0,462.0,230.0
193,710.0,463.0,230.0
194,710.0,464.0,230.0
195,710.0,465.0,230.0
196,710.0,466.0,230.0
197,710.0,467.0,230.0
198,710.0,468.0,230.0
199,710.0,469.0,230.0
200,710.0,470.0,230.0
201,710.0,471.0,230.0
202,710.0,472.0,230.0
203,710.0,473.0,230.0
204,710.0,474.0,230.0
205,710.0,475.0,230.0
206,710.0,476.0,230.0
207,710.0,477.0,230.0
208,710.0,478.0,230.0
209,710.0,479.0,230.0
210,710.0,480.0,230.0
211,710.0,481.0,230.0
212,710.0,482.0,230.0
213,710.0,483.0,230.0
214,710.0,484.0,230.0
215,710.0,485.0,230.0
216,710.0,486.0,230.0
217,710.0,487.0,230.0
218,710.0,488.0,230.0
219,710.0,489.0,230.0
220,710.0,490.0,230.0
221,710.0,491.0,230.0
222,710.0,492.0,230.0
223,710.0,493.0,230.0
224,710.0,494.0,230.0
225,710.0,495.0,230.0
226,710.0,496.0,230.0
227,710.0,497.0,230.0
228,710.0,498.0,230.0
229,710.0,499.0,230.0
230,710.0,500.0,230.0
231,710.0,501.0,230.0
232,710.0,502.0,230.0
233,710.0,503.0,230.0
234,710.0,504.0,230.0
235,710.0,505.0,230.0
236,710.0,506.0,230.0
237,710.0,507.0,230.0
238,710.0,508.0,230.0
239,710.0,509.0,230.0
240,710.0,510.0,230.0
241,710.0,511.0,230.0
242,710.0,512.0,230.0
243,710.0,513.0,230.0
244,710.0,514.0,230.0
245,710.0,515.0,230.0
246,710.0,516.0,230.0
247,710.0,517.0,230.0
248,710.0,518.0,230.0
249,710.0,519.0,230.0
250,710.0,520.0,230.0
251,710.0,521.0,230.0
252,710.0,522.0,230.0
253,710.0,523.0,230.0
254,710.0,524.0,230.0
255,710.0,525.0,230.0
256,710.0,526.0,230.0
257,710.0,527.0,230.0
258,710.0,528.0,230.0
259,710.0,529.0,230.0
260,710.0,530.0,230.0
261,710.0,531.0,230.0
262,710.0,532.0,230.0
263,710.0,533.0,230.0
264,710.0,534.0,230.0
265,710.0,535.0,230.0
266,710.0,536.0,230.0
267,710.0,537.0,230.0
268,710.0,538.0,230.0
269,710.0,539.0,230.0
270,710.0,540.0,230.0
271,710.0,541.0,230.0
272,710.0,542.0,230.0
273,710.0,543.0,230.0
274,710.0,544.0,230.0
275,710.0,545.0,230.0
276,710.0,546.0,230.0
277,710.0,547.0,230.0
278,710.0,548.0,230.0
279,710.0,549.0,230.0
280,710.0,550.0,230.0
281,710.0,549.0,230.0
282,710.0,548.0,230.0
283,710.0,547.0,230.0
284,710.0,546.0,230.0
285,710.0,545.0,230.0
286,710.0,544.0,230.0
287,710.0,543.0,230.0
288,710.0,542.0,230.0
289,710.0,541.0,230.0
290,710.0,540.0,230.0
291,710.0,539.0,230.0
292,710.0,538.0,230.0
293,710.0,537.0,230.0
294,710.0,536.0,230.0
295,710.0,535.0,230.0
296,710.0,534.0,230.0
297,710.0,533.0,230.0
298,710.0,532.0,230.0
299,710.0,531.0,230.0
300,710.0,530.0,230.0
301,710.0,531.0,230.0
302,710.0,532.0,230.0
303,710.0,533.0,230.0
304,710.0,534.0,230.0
305,710.0,535.0,230.0
306,710.0,536.0,230.0
307,710.0,537.0,230.0
308,710.0,538.0,230.0
309,710.0,539.0,230.0
310,710.0,540.0,230.0
311,710.0,541.0,230.0
312,710.0,542.0,230.0
313,710.0,543.0,230.0
314,710.0,544.0,230.0
315,710.0,545.0,230.0
316,710.0,546.0,230.0
317,710.0,547.0,230.0
318,710.0,548.0,230.0
319,710.0,549.0,230.0
320,710.0,550.0,230.0
321,710.0,551.0,230.0
322,710.0,552.0,230.0
323,710.0,553.0,230.0
324,710.0,554.0,230.0
325,710.0,555.0,230.0
326,710.0,556.0,230.0
327,710.0,557.0,230.0
328,710.0,558.0,230.0
329,710.0,559.0,230.0
330,710.0,560.0,230.0
331,710.0,561.0,230.0
332,710.0,562.0,230.0
333,710.0,563.0,230.0
334,710.0,564.0,230.0
335,710.0,565.0,230.0
336,710.0,566.0,230.0
337,710.0,567.0,230.0
338,710.0,568.0,230.0
339,710.0,569.0,230.0
340,710.0,570.0,230.0
341,710.0,571.0,230.0
342,710.0,572.0,230.0
343,710.0,573.0,230.0
344,710.0,574.0,230.0
345,710.0,575.0,230.0
346,710.0,576.0,230.0
347,710.0,577.0,230.0
348,710.0,578.0,230.0
349,710.0,579.0,230.0
350,710.0,580.0,230.0
351,710.0,581.0,230.0
352,710.0,582.0,230.0
353,710.0,583.0,230.0
354,710.0,584.0,230.0
355,710.0,585.0,230.0
356,710.0,586.0,230.0
357,710.0,587.0,230.0
358,710.0,588.0,230.0
359,710.0,589.0,230.0
360,710.0,590.0,230.0
361,710.0,591.0,230.0
362,710.0,592.0,230.0
363,710.0,593.0,230.0
364,710.0,594.0,230.0
365,710.0,595.0,230.0
366,710.0,596.0,230.0
367,710.0,597.0,230.0
368,710.0,598.0,230.0
369,710.0,599.0,230.0
370,710.0,600.0,230.0
371,710.0,601.0,230.0
372,710.0,602.0,230.0
373,710.0,603.0,230.0
374,710.0,604.0,230.0
375,710.0,605.0,230.0
376,710.0,606.0,230.0
377,710.0,607.0,230.0
378,710.0,608.0,230.0
379,710.0,609.0,230.0
380,710.0,610.0,230.0
381,710.0,611.0,230.0
382,710.0,612.0,230.0
383,710.0,613.0,230.0
384,710.0,614.0,230.0
385,710.0,615.0,230.0
386,710.0,616.0,230.0
387,710.0,617.0,230.0
388,710.0,618.0,230.0
389,710.0,619.0,230.0
390,710.0,620.0,230.0
391,710.0,621.0,230.0
392,710.0,622.0,230.0
393,710.0,623.0,230.0
394,710.0,624.0,230.0
395,710.0,625.0,230.0
396,710.0,626.0,230.0
397,710.0,627.0,230.0
398,710.0,628.0,230.0
399,710.0,629.0,230.0
400,710.0,630.0,230.0
401,710.0,631.0,230.0
402,710.0,632.0,230.0
403,710.0,633.0,230.0
404,710.0,634.0,230.0
405,710.0,635.0,230.0
406,710.0,636.0,230.0
407,710.0,637.0,230.0
408,710.0,638.0,230.0
409,710.0,639.0,230.0
410,710.0,640.0,230.0
411,710.0,641.0,230.0
412,710.0,642.0,230.0
413,710.0,643.0,230.0
414,710.0,644.0,230.0
415,710.0,645.0,230.0
416,710.0,646.0,230.0
417,710.0,647.0,230.0
418,710.0,648.0,230.0
419,710.0,649.0,230.0
420,710.0,650.0,230.0
421,710.0,651.0,230.0
422,710.0,652.0,230.0
423,710.0,653.0,230.0
424,710.0,654.0,230.0
425,710.0,655.0,230.0
426,710.0,656.0,230.0
427,710.0,657.0,230.0
428,710.0,658.0,230.0
429,710.0,659.0,230.0
430,710.0,660.0,230.0
431,710.0,661.0,230.0
432,710.0,662.0,230.0
433,710.0,663.0,230.0
434,710.0,664.0,230.0
435,710.0,665.0,230.0
436,710.0,666.0,230.0
437,710.0,667.0,230.0
438,710.0,668.0,230.0
439,710.0,669.0,230.0
440,710.0,670.0,230.0
441,710.0,671.0,230.0
442,710.0,672.0,230.0
443,710.0,673.0,230.0
444,710.0,674.0,230.0
445,710.0,675.0,230.0
446,710.0,676.0,230.0
447,710.0,677.0,230.0
448,710.0,678.0,230.0
449,710.0,679.0,230.0
450,710.0,680.0,230.0
451,710.0,681.0,230.0
452,710.0,682.0,230.0
453,710.0,683.0,230.0
454,710.0,684.0,230.0
455,710.0,685.0,230.0
456,710.0,686.0,230.0
457,710.0,687.0,230.0
458,710.0,688.0,230.0
459,710.0,689.0,230.0
460,710.0,690.0,230.0
461,710.0,691.0,230.0
462,710.0,692.0,230.0
463,710.0,693.0,230.0
464,710.0,694.0,230.0
465,710.0,695.0,230.0
466,710.0,696.0,230.0
467,710.0,697.0,230.0
468,710.0,698.0,230.0
469,710.0,699.0,230.0
470,710.0,700.0,230.0
471,710.0,701.0,230.0
472,710.0,702.0,230.0
473,710.0,703.0,230.0
474,710.0,704.0,230.0
475,710.0,705.0,230.0
476,710.0,706.0,230.0
477,710.0,707.0,230.0
478,710.0,708.0,230.0
479,710.0,709.0,230.0
