index,x_pos,y_pos,z_pos
83,150.0,633.0,220.0
84,150.0,634.0,220.0
85,150.0,635.0,220.0
86,150.0,636.0,220.0
87,150.0,637.0,220.0
88,150.0,638.0,220.0
89,150.0,639.0,220.0
90,150.0,640.0,220.0
91,150.0,641.0,220.0
92,150.0,642.0,220.0
93,150.0,643.0,220.0
94,150.0,644.0,220.0
95,150.0,645.0,220.0
96,150.0,646.0,220.0
97,150.0,647.0,220.0
98,150.0,648.0,220.0
99,150.0,649.0,220.0
100,150.0,650.0,220.0
101,150.0,651.0,220.0
102,150.0,652.0,220.0
103,150.0,653.0,220.0
104,150.0,654.0,220.0
105,150.0,655.0,220.0
106,150.0,656.0,220.0
107,150.0,657.0,220.0
108,150.0,658.0,220.0
109,150.0,659.0,220.0
110,150.0,660.0,220.0
111,150.0,661.0,220.0
112,150.0,662.0,220.0
113,150.0,663.0,220.0
114,150.0,664.0,220.0
115,150.0,665.0,220.0
116,150.0,666.0,220.0
117,150.0,667.0,220.0
118,150.0,668.0,220.0
119,150.0,669.0,220.0
120,150.0,670.0,220.0
121,150.0,671.0,220.0
122,150.0,672.0,220.0
123,150.0,673.0,220.0
124,150.0,674.0,220.0
125,150.0,675.0,220.0
126,150.0,676.0,220.0
127,150.0,677.0,220.0
128,150.0,678.0,220.0
129,150.0,679.0,220.0
130,150.0,680.0,220.0
131,150.0,681.0,220.0
132,150.0,682.0,220.0
133,150.0,683.0,220.0
134,150.0,684.0,220.0
135,150.0,685.0,220.0
136,150.0,686.0,220.0
137,150.0,687.0,220.0
138,150.0,688.0,220.0
139,150.0,689.0,220.0
140,150.0,690.0,220.0
141,150.0,691.0,220.0
142,150.0,692.0,220.0
143,150.0,693.0,220.0
144,150.0,694.0,220.0
145,150.0,695.0,220.0
146,150.0,696.0,220.0
147,150.0,697.0,220.0
148,150.0,698.0,220.0
149,150.0,699.0,220.0
150,150.0,700.0,220.0
151,150.0,701.0,220.0
152,150.0,702.0,220.0
153,150.0,703.0,220.0
154,150.0,704.0,220.0
155,150.0,705.0,220.0
156,150.0,706.0,220.0
157,150.0,707.0,220.0
158,150.0,708.0,220.0
159,150.0,709.0,220.0
160,150.0,710.0,220.0
161,150.0,709.0,220.0
162,150.0,708.0,220.0
163,150.0,707.0,220.0
164,150.0,706.0,220.0
165,150.0,705.0,220.0
166,150.0,704.0,220.0
167,150.0,703.0,220.0
168,150.0,702.0,220.0
169,150.0,701.0,220.0
170,150.0,700.0,220.0
171,150.0,699.0,220.0
172,150.0,698.0,220.0
173,150.0,697.0,220.0
174,150.0,696.0,220.0
175,150.0,695.0,220.0
176,150.0,694.0,220.0
177,150.0,693.0,220.0
178,150.0,692.0,220.0
179,150.0,691.0,220.0
180,150.0,690.0,220.0
181,150.0,691.0,220.0
182,150.0,692.0,220.0
183,150.0,693.0,220.0
184,150.0,694.0,220.0
185,150.0,695.0,220.0
186,150.0,696.0,220.0
187,150.0,697.0,220.0
188,150.0,698.0,220.0
189,150.0,699.0,220.0
190,150.0,700.0,220.0
191,150.0,701.0,220.0
192,150.0,702.0,220.0
193,150.0,703.0,220.0
194,150.0,704.0,220.0
195,150.0,705.0,220.0
196,150.0,706.0,220.0
197,150.0,707.0,220.0
198,150.0,708.0,220.0
199,150.0,709.0,220.0
200,150.0,710.0,220.0
201,151.0,710.0,220.0
202,152.0,710.0,220.0
203,153.0,710.0,220.0
204,154.0,710.0,220.0
205,155.0,710.0,220.0
206,156.0,710.0,220.0
207,157.0,710.0,220.0
208,158.0,710.0,220.0
209,159.0,710.0,220.0
210,160.0,710.0,220.0
211,161.0,710.0,220.0
212,162.0,710.0,220.0
213,163.0,710.0,220.0
214,164.0,710.0,220.0
215,165.0,710.0,220.0
216,166.0,710.0,220.0
217,167.0,710.0,220.0
218,168.0,710.0,220.0
219,169.0,710.0,220.0
220,170.0,710.0,220.0
221,171.0,710.0,220.0
222,172.0,710.0,220.0
223,173.0,710.0,220.0
224,174.0,710.0,220.0
225,175.0,710.0,220.0
226,176.0,710.0,220.0
227,177.0,710.0,220.0
228,178.0,710.0,220.0
229,179.0,710.0,220.0
230,180.0,710.0,220.0
231,181.0,710.0,220.0
232,182.0,710.0,220.0
233,183.0,710.0,220.0
234,184.0,710.0,220.0
235,185.0,710.0,220.0
236,186.0,710.0,220.0
237,187.0,710.0,220.0
238,188.0,710.0,220.0
239,189.0,710.0,220.0
240,190.0,710.0,220.0
241,191.0,710.0,220.0
242,192.0,710.0,220.0
243,193.0,710.0,220.0
244,194.0,710.0,220.0
245,195.0,710.0,220.0
246,196.0,710.0,220.0
247,197.0,710.0,220.0
248,198.0,710.0,220.0
249,199.0,710.0,220.0
250,200.0,710.0,220.0
251,201.0,710.0,220.0
252,202.0,710.0,220.0
253,203.0,710.0,220.0
254,204.0,710.0,220.0
255,205.0,710.0,220.0
256,206.0,710.0,220.0
257,207.0,710.0,220.0
258,208.0,710.0,220.0
259,209.0,710.0,220.0
260,210.0,710.0,220.0
261,211.0,710.0,220.0
262,212.0,710.0,220.0
263,213.0,710.0,220.0
264,214.0,710.0,220.0
265,215.0,710.0,220.0
266,216.0,710.0,220.0
267,217.0,710.0,220.0
268,218.0,710.0,220.0
269,219.0,710.0,220.0
270,220.0,710.0,220.0
271,221.0,710.0,220.0
272,222.0,710.0,220.0
273,223.0,710.0,220.0
274,224.0,710.0,220.0
275,225.0,710.0,220.0
276,226.0,710.0,220.0
277,227.0,710.0,220.0
278,228.0,710.0,220.0
279,229.0,710.0,220.0
280,230.0,710.0,220.0
281,231.0,710.0,220.0
282,232.0,710.0,220.0
283,233.0,710.0,220.0
284,234.0,710.0,220.0
285,235.0,710.0,220.0
286,236.0,710.0,220.0
287,237.0,710.0,220.0
288,238.0,710.0,220.0
289,239.0,710.0,220.0
290,240.0,710.0,220.0
291,241.0,710.0,220.0
292,242.0,710.0,220.0
293,243.0,710.0,220.0
294,244.0,710.0,220.0
295,245.0,710.0,220.0
296,246.0,710.0,220.0
297,247.0,710.0,220.0
298,248.0,710.0,220.0
299,249.0,710.0,220.0
300,250.0,710.0,220.0
301,251.0,710.0,220.0
302,252.0,710.0,220.0
303,253.0,710.0,220.0
304,254.0,710.0,220.0
305,255.0,710.0,220.0
306,256.0,710.0,220.0
307,257.0,710.0,220.0
308,258.0,710.0,220.0
309,259.0,710.0,220.0
310,260.0,710.0,220.0
311,261.0,710.0,220.0
312,262.0,710.0,220.0
313,263.0,710.0,220.0
314,264.0,710.0,220.0
315,265.0,710.0,220.0
316,266.0,710.0,220.0
317,267.0,710.0,220.0
318,268.0,710.0,220.0
319,269.0,710.0,220.0
320,270.0,710.0,220.0
321,271.0,710.0,220.0
322,272.0,710.0,220.0
323,273.0,710.0,220.0
324,274.0,710.0,220.0
325,275.0,710.0,220.0
326,276.0,710.0,220.0
327,277.0,710.0,220.0
328,278.0,710.0,220.0
329,279.0,710.0,220.0
330,280.0,710.0,220.0
331,281.0,710.0,220.0
332,282.0,710.0,220.0
333,283.0,710.0,220.0
334,284.0,710.0,220.0
335,285.0,710.0,220.0
336,286.0,710.0,220.0
337,287.0,710.0,220.0
338,288.0,710.0,220.0
339,289.0,710.0,220.0
