index,x_pos,y_pos,z_pos
146,290.0,696.0,180.0
147,290.0,697.0,180.0
148,290.0,698.0,180.0
149,290.0,699.0,180.0
150,290.0,700.0,180.0
151,290.0,701.0,180.0
152,290.0,702.0,180.0
153,290.0,703.0,180.0
154,290.0,704.0,180.0
155,290.0,705.0,180.0
156,290.0,706.0,180.0
157,290.0,707.0,180.0
158,290.0,708.0,180.0
159,290.0,709.0,180.0
160,290.0,710.0,180.0
161,291.0,710.0,180.0
162,292.0,710.0,180.0
163,293.0,710.0,180.0
164,294.0,710.0,180.0
165,295.0,710.0,180.0
166,296.0,710.0,180.0
167,297.0,710.0,180.0
168,298.0,710.0,180.0
169,299.0,710.0,180.0
170,300.0,710.0,180.0
171,301.0,710.0,180.0
172,302.0,710.0,180.0
173,303.0,710.0,180.0
174,304.0,710.0,180.0
175,305.0,710.0,180.0
176,306.0,710.0,180.0
177,307.0,710.0,180.0
178,308.0,710.0,180.0
179,309.0,710.0,180.0
180,310.0,710.0,180.0
181,311.0,710.0,180.0
182,312.0,710.0,180.0
183,313.0,710.0,180.0
184,314.0,710.0,180.0
185,315.0,710.0,180.0
186,316.0,710.0,180.0
187,317.0,710.0,180.0
188,318.0,710.0,180.0
189,319.0,710.0,180.0
190,320.0,710.0,180.0
191,321.0,710.0,180.0
192,322.0,710.0,180.0
193,323.0,710.0,180.0
194,324.0,710.0,180.0
195,325.0,710.0,180.0
196,326.0,710.0,180.0
197,327.0,710.0,180.0
198,328.0,710.0,180.0
199,329.0,710.0,180.0
200,330.0,710.0,180.0
201,331.0,710.0,180.0
202,332.0,710.0,180.0
203,333.0,710.0,180.0
204,334.0,710.0,180.0
205,335.0,710.0,180.0
206,336.0,710.0,180.0
207,337.0,710.0,180.0
208,338.0,710.0,180.0
209,339.0,710.0,180.0
210,340.0,710.0,180.0
211,341.0,710.0,180.0
212,342.0,710.0,180.0
213,343.0,710.0,180.0
214,344.0,710.0,180.0
215,345.0,710.0,180.0
216,346.0,710.0,180.0
217,347.0,710.0,180.0
218,348.0,710.0,180.0
219,349.0,710.0,180.0
220,350.0,710.0,180.0
221,351.0,710.0,180.0
222,352.0,710.0,180.0
223,353.0,710.0,180.0
224,354.0,710.0,180.0
225,355.0,710.0,180.0
226,356.0,710.0,180.0
227,357.0,710.0,180.0
228,358.0,710.0,180.0
229,359.0,710.0,180.0
230,360.0,710.0,180.0
231,361.0,710.0,180.0
232,362.0,710.0,180.0
233,363.0,710.0,180.0
234,364.0,710.0,180.0
235,365.0,710.0,180.0
236,366.0,710.0,180.0
237,367.0,710.0,180.0
238,368.0,710.0,180.0
239,369.0,710.0,180.0
240,370.0,710.0,180.0
241,371.0,710.0,180.0
242,372.0,710.0,180.0
243,373.0,710.0,180.0
244,374.0,710.0,180.0
245,375.0,710.0,180.0
246,376.0,710.0,180.0
247,377.0,710.0,180.0
248,378.0,710.0,180.0
249,379.0,710.0,180.0
250,380.0,710.0,180.0
251,381.0,710.0,180.0
252,382.0,710.0,180.0
253,383.0,710.0,180.0
254,384.0,710.0,180.0
255,385.0,710.0,180.0
256,386.0,710.0,180.0
257,387.0,710.0,180.0
258,388.0,710.0,180.0
259,389.0,710.0,180.0
260,390.0,710.0,180.0
261,391.0,710.0,180.0
262,392.0,710.0,180.0
263,393.0,710.0,180.0
264,394.0,710.0,180.0
265,395.0,710.0,180.0
266,396.0,710.0,180.0
267,397.0,710.0,180.0
268,398.0,710.0,180.0
269,399.0,710.0,180.0
270,400.0,710.0,180.0
271,401.0,710.0,180.0
272,402.0,710.0,180.0
273,403.0,710.0,180.0
274,404.0,710.0,180.0
275,405.0,710.0,180.0
276,406.0,710.0,180.0
277,407.0,710.0,180.0
278,408.0,710.0,180.0
279,409.0,710.0,180.0
280,410.0,710.0,180.0
281,411.0,710.0,180.0
282,412.0,710.0,180.0
283,413.0,710.0,180.0
284,414.0,710.0,180.0
285,415.0,710.0,180.0
286,416.0,710.0,180.0
287,417.0,710.0,180.0
288,418.0,710.0,180.0
289,419.0,710.0,180.0
290,420.0,710.0,180.0
291,421.0,710.0,180.0
292,422.0,710.0,180.0
293,423.0,710.0,180.0
294,424.0,710.0,180.0
295,425.0,710.0,180.0
296,426.0,710.0,180.0
297,427.0,710.0,180.0
298,428.0,710.0,180.0
299,429.0,710.0,180.0
