index,x_pos,y_pos,z_pos
997,570.0,647.0,230.0
998,570.0,648.0,230.0
999,570.0,649.0,230.0
1000,570.0,650.0,230.0
1001,570.0,651.0,230.0
1002,570.0,652.0,230.0
1003,570.0,653.0,230.0
1004,570.0,654.0,230.0
1005,570.0,655.0,230.0
1006,570.0,656.0,230.0
1007,570.0,657.0,230.0
1008,570.0,658.0,230.0
1009,570.0,659.0,230.0
1010,570.0,660.0,230.0
1011,570.0,661.0,230.0
1012,570.0,662.0,230.0
1013,570.0,663.0,230.0
1014,570.0,664.0,230.0
1015,570.0,665.0,230.0
1016,570.0,666.0,230.0
1017,570.0,667.0,230.0
1018,570.0,668.0,230.0
1019,570.0,669.0,230.0
1020,570.0,670.0,230.0
1021,570.0,671.0,230.0
1022,570.0,672.0,230.0
1023,570.0,673.0,230.0
1024,570.0,674.0,230.0
1025,570.0,675.0,230.0
1026,570.0,676.0,230.0
1027,570.0,677.0,230.0
1028,570.0,678.0,230.0
1029,570.0,679.0,230.0
1030,570.0,680.0,230.0
1031,570.0,681.0,230.0
1032,570.0,682.0,230.0
1033,570.0,683.0,230.0
1034,570.0,684.0,230.0
1035,570.0,685.0,230.0
1036,570.0,686.0,230.0
1037,570.0,687.0,230.0
1038,570.0,688.0,230.0
1039,570.0,689.0,230.0
1040,570.0,690.0,230.0
1041,570.0,691.0,230.0
1042,570.0,692.0,230.0
1043,570.0,693.0,230.0
1044,570.0,694.0,230.0
1045,570.0,695.0,230.0
1046,570.0,696.0,230.0
1047,570.0,697.0,230.0
1048,570.0,698.0,230.0
1049,570.0,699.0,230.0
1050,570.0,700.0,230.0
1051,570.0,701.0,230.0
1052,570.0,702.0,230.0
1053,570.0,703.0,230.0
1054,570.0,704.0,230.0
1055,570.0,705.0,230.0
1056,570.0,706.0,230.0
1057,570.0,707.0,230.0
1058,570.0,708.0,230.0
1059,570.0,709.0,230.0
