index,x_pos,y_pos,z_pos
154,430.0,464.0,120.0
155,430.0,465.0,120.0
156,430.0,466.0,120.0
157,430.0,467.0,120.0
158,430.0,468.0,120.0
159,430.0,469.0,120.0
160,430.0,470.0,120.0
161,430.0,471.0,120.0
162,430.0,472.0,120.0
163,430.0,473.0,120.0
164,430.0,474.0,120.0
165,430.0,475.0,120.0
166,430.0,476.0,120.0
167,430.0,477.0,120.0
168,430.0,478.0,120.0
169,430.0,479.0,120.0
170,430.0,480.0,120.0
171,430.0,481.0,120.0
172,430.0,482.0,120.0
173,430.0,483.0,120.0
174,430.0,484.0,120.0
175,430.0,485.0,120.0
176,430.0,486.0,120.0
177,430.0,487.0,120.0
178,430.0,488.0,120.0
179,430.0,489.0,120.0
180,430.0,490.0,120.0
181,430.0,491.0,120.0
182,430.0,492.0,120.0
183,430.0,493.0,120.0
184,430.0,494.0,120.0
185,430.0,495.0,120.0
186,430.0,496.0,120.0
187,430.0,497.0,120.0
188,430.0,498.0,120.0
189,430.0,499.0,120.0
190,430.0,500.0,120.0
191,430.0,501.0,120.0
192,430.0,502.0,120.0
193,430.0,503.0,120.0
194,430.0,504.0,120.0
195,430.0,505.0,120.0
196,430.0,506.0,120.0
197,430.0,507.0,120.0
198,430.0,508.0,120.0
199,430.0,509.0,120.0
200,430.0,510.0,120.0
201,430.0,511.0,120.0
202,430.0,512.0,120.0
203,430.0,513.0,120.0
204,430.0,514.0,120.0
205,430.0,515.0,120.0
206,430.0,516.0,120.0
207,430.0,517.0,120.0
208,430.0,518.0,120.0
209,430.0,519.0,120.0
210,430.0,520.0,120.0
211,430.0,521.0,120.0
212,430.0,522.0,120.0
213,430.0,523.0,120.0
214,430.0,524.0,120.0
215,430.0,525.0,120.0
216,430.0,526.0,120.0
217,430.0,527.0,120.0
218,430.0,528.0,120.0
219,430.0,529.0,120.0
220,430.0,530.0,120.0
221,430.0,531.0,120.0
222,430.0,532.0,120.0
223,430.0,533.0,120.0
224,430.0,534.0,120.0
225,430.0,535.0,120.0
226,430.0,536.0,120.0
227,430.0,537.0,120.0
228,430.0,538.0,120.0
229,430.0,539.0,120.0
230,430.0,540.0,120.0
231,430.0,541.0,120.0
232,430.0,542.0,120.0
233,430.0,543.0,120.0
234,430.0,544.0,120.0
235,430.0,545.0,120.0
236,430.0,546.0,120.0
237,430.0,547.0,120.0
238,430.0,548.0,120.0
239,430.0,549.0,120.0
240,430.0,550.0,120.0
241,430.0,551.0,120.0
242,430.0,552.0,120.0
243,430.0,553.0,120.0
244,430.0,554.0,120.0
245,430.0,555.0,120.0
246,430.0,556.0,120.0
247,430.0,557.0,120.0
248,430.0,558.0,120.0
249,430.0,559.0,120.0
250,430.0,560.0,120.0
251,430.0,561.0,120.0
252,430.0,562.0,120.0
253,430.0,563.0,120.0
254,430.0,564.0,120.0
255,430.0,565.0,120.0
256,430.0,566.0,120.0
257,430.0,567.0,120.0
258,430.0,568.0,120.0
259,430.0,569.0,120.0
260,430.0,570.0,120.0
261,429.0,570.0,120.0
262,428.0,570.0,120.0
263,427.0,570.0,120.0
264,426.0,570.0,120.0
265,425.0,570.0,120.0
266,424.0,570.0,120.0
267,423.0,570.0,120.0
268,422.0,570.0,120.0
269,421.0,570.0,120.0
270,420.0,570.0,120.0
271,419.0,570.0,120.0
272,418.0,570.0,120.0
273,417.0,570.0,120.0
274,416.0,570.0,120.0
275,415.0,570.0,120.0
276,414.0,570.0,120.0
277,413.0,570.0,120.0
278,412.0,570.0,120.0
279,411.0,570.0,120.0
280,410.0,570.0,120.0
281,411.0,570.0,120.0
282,412.0,570.0,120.0
283,413.0,570.0,120.0
284,414.0,570.0,120.0
285,415.0,570.0,120.0
286,416.0,570.0,120.0
287,417.0,570.0,120.0
288,418.0,570.0,120.0
289,419.0,570.0,120.0
290,420.0,570.0,120.0
291,421.0,570.0,120.0
292,422.0,570.0,120.0
293,423.0,570.0,120.0
294,424.0,570.0,120.0
295,425.0,570.0,120.0
296,426.0,570.0,120.0
297,427.0,570.0,120.0
298,428.0,570.0,120.0
299,429.0,570.0,120.0
300,430.0,570.0,120.0
301,430.0,571.0,120.0
302,430.0,572.0,120.0
303,430.0,573.0,120.0
304,430.0,574.0,120.0
305,430.0,575.0,120.0
306,430.0,576.0,120.0
307,430.0,577.0,120.0
308,430.0,578.0,120.0
309,430.0,579.0,120.0
310,430.0,580.0,120.0
311,430.0,581.0,120.0
312,430.0,582.0,120.0
313,430.0,583.0,120.0
314,430.0,584.0,120.0
315,430.0,585.0,120.0
316,430.0,586.0,120.0
317,430.0,587.0,120.0
318,430.0,588.0,120.0
319,430.0,589.0,120.0
320,430.0,590.0,120.0
321,430.0,591.0,120.0
322,430.0,592.0,120.0
323,430.0,593.0,120.0
324,430.0,594.0,120.0
325,430.0,595.0,120.0
326,430.0,596.0,120.0
327,430.0,597.0,120.0
328,430.0,598.0,120.0
329,430.0,599.0,120.0
330,430.0,600.0,120.0
331,430.0,601.0,120.0
332,430.0,602.0,120.0
333,430.0,603.0,120.0
334,430.0,604.0,120.0
335,430.0,605.0,120.0
336,430.0,606.0,120.0
337,430.0,607.0,120.0
338,430.0,608.0,120.0
339,430.0,609.0,120.0
340,430.0,610.0,120.0
341,430.0,611.0,120.0
342,430.0,612.0,120.0
343,430.0,613.0,120.0
344,430.0,614.0,120.0
345,430.0,615.0,120.0
346,430.0,616.0,120.0
347,430.0,617.0,120.0
348,430.0,618.0,120.0
349,430.0,619.0,120.0
350,430.0,620.0,120.0
351,430.0,621.0,120.0
352,430.0,622.0,120.0
353,430.0,623.0,120.0
354,430.0,624.0,120.0
355,430.0,625.0,120.0
356,430.0,626.0,120.0
357,430.0,627.0,120.0
358,430.0,628.0,120.0
359,430.0,629.0,120.0
360,430.0,630.0,120.0
361,430.0,631.0,120.0
362,430.0,632.0,120.0
363,430.0,633.0,120.0
364,430.0,634.0,120.0
365,430.0,635.0,120.0
366,430.0,636.0,120.0
367,430.0,637.0,120.0
368,430.0,638.0,120.0
369,430.0,639.0,120.0
370,430.0,640.0,120.0
371,430.0,641.0,120.0
372,430.0,642.0,120.0
373,430.0,643.0,120.0
374,430.0,644.0,120.0
375,430.0,645.0,120.0
376,430.0,646.0,120.0
377,430.0,647.0,120.0
378,430.0,648.0,120.0
379,430.0,649.0,120.0
380,430.0,650.0,120.0
381,430.0,651.0,120.0
382,430.0,652.0,120.0
383,430.0,653.0,120.0
384,430.0,654.0,120.0
385,430.0,655.0,120.0
386,430.0,656.0,120.0
387,430.0,657.0,120.0
388,430.0,658.0,120.0
389,430.0,659.0,120.0
390,430.0,660.0,120.0
391,430.0,661.0,120.0
392,430.0,662.0,120.0
393,430.0,663.0,120.0
394,430.0,664.0,120.0
395,430.0,665.0,120.0
396,430.0,666.0,120.0
397,430.0,667.0,120.0
398,430.0,668.0,120.0
399,430.0,669.0,120.0
400,430.0,670.0,120.0
401,430.0,671.0,120.0
402,430.0,672.0,120.0
403,430.0,673.0,120.0
404,430.0,674.0,120.0
405,430.0,675.0,120.0
406,430.0,676.0,120.0
407,430.0,677.0,120.0
408,430.0,678.0,120.0
409,430.0,679.0,120.0
410,430.0,680.0,120.0
411,430.0,681.0,120.0
412,430.0,682.0,120.0
413,430.0,683.0,120.0
414,430.0,684.0,120.0
415,430.0,685.0,120.0
416,430.0,686.0,120.0
417,430.0,687.0,120.0
418,430.0,688.0,120.0
419,430.0,689.0,120.0
420,430.0,690.0,120.0
421,430.0,691.0,120.0
422,430.0,692.0,120.0
423,430.0,693.0,120.0
424,430.0,694.0,120.0
425,430.0,695.0,120.0
426,430.0,696.0,120.0
427,430.0,697.0,120.0
428,430.0,698.0,120.0
429,430.0,699.0,120.0
430,430.0,700.0,120.0
431,430.0,701.0,120.0
432,430.0,702.0,120.0
433,430.0,703.0,120.0
434,430.0,704.0,120.0
435,430.0,705.0,120.0
436,430.0,706.0,120.0
437,430.0,707.0,120.0
438,430.0,708.0,120.0
439,430.0,709.0,120.0
