index,x_pos,y_pos,z_pos
329,781.0,430.0,240.0
330,780.0,430.0,240.0
331,779.0,430.0,240.0
332,778.0,430.0,240.0
333,777.0,430.0,240.0
334,776.0,430.0,240.0
335,775.0,430.0,240.0
336,774.0,430.0,240.0
337,773.0,430.0,240.0
338,772.0,430.0,240.0
339,771.0,430.0,240.0
340,770.0,430.0,240.0
341,771.0,430.0,240.0
342,772.0,430.0,240.0
343,773.0,430.0,240.0
344,774.0,430.0,240.0
345,775.0,430.0,240.0
346,776.0,430.0,240.0
347,777.0,430.0,240.0
348,778.0,430.0,240.0
349,779.0,430.0,240.0
350,780.0,430.0,240.0
351,781.0,430.0,240.0
352,782.0,430.0,240.0
353,783.0,430.0,240.0
354,784.0,430.0,240.0
355,785.0,430.0,240.0
356,786.0,430.0,240.0
357,787.0,430.0,240.0
358,788.0,430.0,240.0
359,789.0,430.0,240.0
360,790.0,430.0,240.0
361,791.0,430.0,240.0
362,792.0,430.0,240.0
363,793.0,430.0,240.0
364,794.0,430.0,240.0
365,795.0,430.0,240.0
366,796.0,430.0,240.0
367,797.0,430.0,240.0
368,798.0,430.0,240.0
369,799.0,430.0,240.0
370,800.0,430.0,240.0
371,801.0,430.0,240.0
372,802.0,430.0,240.0
373,803.0,430.0,240.0
374,804.0,430.0,240.0
375,805.0,430.0,240.0
376,806.0,430.0,240.0
377,807.0,430.0,240.0
378,808.0,430.0,240.0
379,809.0,430.0,240.0
380,810.0,430.0,240.0
381,811.0,430.0,240.0
382,812.0,430.0,240.0
383,813.0,430.0,240.0
384,814.0,430.0,240.0
385,815.0,430.0,240.0
386,816.0,430.0,240.0
387,817.0,430.0,240.0
388,818.0,430.0,240.0
389,819.0,430.0,240.0
390,820.0,430.0,240.0
391,821.0,430.0,240.0
392,822.0,430.0,240.0
393,823.0,430.0,240.0
394,824.0,430.0,240.0
395,825.0,430.0,240.0
396,826.0,430.0,240.0
397,827.0,430.0,240.0
398,828.0,430.0,240.0
399,829.0,430.0,240.0
400,830.0,430.0,240.0
401,831.0,430.0,240.0
402,832.0,430.0,240.0
403,833.0,430.0,240.0
404,834.0,430.0,240.0
405,835.0,430.0,240.0
406,836.0,430.0,240.0
407,837.0,430.0,240.0
408,838.0,430.0,240.0
409,839.0,430.0,240.0
410,840.0,430.0,240.0
411,841.0,430.0,240.0
412,842.0,430.0,240.0
413,843.0,430.0,240.0
414,844.0,430.0,240.0
415,845.0,430.0,240.0
416,846.0,430.0,240.0
417,847.0,430.0,240.0
418,848.0,430.0,240.0
419,849.0,430.0,240.0
420,850.0,430.0,240.0
421,850.0,429.0,240.0
422,850.0,428.0,240.0
423,850.0,427.0,240.0
424,850.0,426.0,240.0
425,850.0,425.0,240.0
426,850.0,424.0,240.0
427,850.0,423.0,240.0
428,850.0,422.0,240.0
429,850.0,421.0,240.0
430,850.0,420.0,240.0
431,850.0,419.0,240.0
432,850.0,418.0,240.0
433,850.0,417.0,240.0
434,850.0,416.0,240.0
435,850.0,415.0,240.0
436,850.0,414.0,240.0
437,850.0,413.0,240.0
438,850.0,412.0,240.0
439,850.0,411.0,240.0
440,850.0,410.0,240.0
441,850.0,411.0,240.0
442,850.0,412.0,240.0
443,850.0,413.0,240.0
444,850.0,414.0,240.0
445,850.0,415.0,240.0
446,850.0,416.0,240.0
447,850.0,417.0,240.0
448,850.0,418.0,240.0
449,850.0,419.0,240.0
450,850.0,420.0,240.0
451,850.0,421.0,240.0
452,850.0,422.0,240.0
453,850.0,423.0,240.0
454,850.0,424.0,240.0
455,850.0,425.0,240.0
456,850.0,426.0,240.0
457,850.0,427.0,240.0
458,850.0,428.0,240.0
459,850.0,429.0,240.0
460,850.0,430.0,240.0
461,850.0,431.0,240.0
462,850.0,432.0,240.0
463,850.0,433.0,240.0
464,850.0,434.0,240.0
465,850.0,435.0,240.0
466,850.0,436.0,240.0
467,850.0,437.0,240.0
468,850.0,438.0,240.0
469,850.0,439.0,240.0
470,850.0,440.0,240.0
471,850.0,441.0,240.0
472,850.0,442.0,240.0
473,850.0,443.0,240.0
474,850.0,444.0,240.0
475,850.0,445.0,240.0
476,850.0,446.0,240.0
477,850.0,447.0,240.0
478,850.0,448.0,240.0
479,850.0,449.0,240.0
480,850.0,450.0,240.0
481,850.0,451.0,240.0
482,850.0,452.0,240.0
483,850.0,453.0,240.0
484,850.0,454.0,240.0
485,850.0,455.0,240.0
486,850.0,456.0,240.0
487,850.0,457.0,240.0
488,850.0,458.0,240.0
489,850.0,459.0,240.0
490,850.0,460.0,240.0
491,850.0,461.0,240.0
492,850.0,462.0,240.0
493,850.0,463.0,240.0
494,850.0,464.0,240.0
495,850.0,465.0,240.0
496,850.0,466.0,240.0
497,850.0,467.0,240.0
498,850.0,468.0,240.0
499,850.0,469.0,240.0
500,850.0,470.0,240.0
501,850.0,471.0,240.0
502,850.0,472.0,240.0
503,850.0,473.0,240.0
504,850.0,474.0,240.0
505,850.0,475.0,240.0
506,850.0,476.0,240.0
507,850.0,477.0,240.0
508,850.0,478.0,240.0
509,850.0,479.0,240.0
510,850.0,480.0,240.0
511,850.0,481.0,240.0
512,850.0,482.0,240.0
513,850.0,483.0,240.0
514,850.0,484.0,240.0
515,850.0,485.0,240.0
516,850.0,486.0,240.0
517,850.0,487.0,240.0
518,850.0,488.0,240.0
519,850.0,489.0,240.0
520,850.0,490.0,240.0
521,850.0,491.0,240.0
522,850.0,492.0,240.0
523,850.0,493.0,240.0
524,850.0,494.0,240.0
525,850.0,495.0,240.0
526,850.0,496.0,240.0
527,850.0,497.0,240.0
528,850.0,498.0,240.0
529,850.0,499.0,240.0
530,850.0,500.0,240.0
531,850.0,501.0,240.0
532,850.0,502.0,240.0
533,850.0,503.0,240.0
534,850.0,504.0,240.0
535,850.0,505.0,240.0
536,850.0,506.0,240.0
537,850.0,507.0,240.0
538,850.0,508.0,240.0
539,850.0,509.0,240.0
540,850.0,510.0,240.0
541,850.0,511.0,240.0
542,850.0,512.0,240.0
543,850.0,513.0,240.0
544,850.0,514.0,240.0
545,850.0,515.0,240.0
546,850.0,516.0,240.0
547,850.0,517.0,240.0
548,850.0,518.0,240.0
549,850.0,519.0,240.0
550,850.0,520.0,240.0
551,850.0,521.0,240.0
552,850.0,522.0,240.0
553,850.0,523.0,240.0
554,850.0,524.0,240.0
555,850.0,525.0,240.0
556,850.0,526.0,240.0
557,850.0,527.0,240.0
558,850.0,528.0,240.0
559,850.0,529.0,240.0
560,850.0,530.0,240.0
561,850.0,531.0,240.0
562,850.0,532.0,240.0
563,850.0,533.0,240.0
564,850.0,534.0,240.0
565,850.0,535.0,240.0
566,850.0,536.0,240.0
567,850.0,537.0,240.0
568,850.0,538.0,240.0
569,850.0,539.0,240.0
570,850.0,540.0,240.0
571,850.0,541.0,240.0
572,850.0,542.0,240.0
573,850.0,543.0,240.0
574,850.0,544.0,240.0
575,850.0,545.0,240.0
576,850.0,546.0,240.0
577,850.0,547.0,240.0
578,850.0,548.0,240.0
579,850.0,549.0,240.0
580,850.0,550.0,240.0
581,850.0,549.0,240.0
582,850.0,548.0,240.0
583,850.0,547.0,240.0
584,850.0,546.0,240.0
585,850.0,545.0,240.0
586,850.0,544.0,240.0
587,850.0,543.0,240.0
588,850.0,542.0,240.0
589,850.0,541.0,240.0
590,850.0,540.0,240.0
591,850.0,539.0,240.0
592,850.0,538.0,240.0
593,850.0,537.0,240.0
594,850.0,536.0,240.0
595,850.0,535.0,240.0
596,850.0,534.0,240.0
597,850.0,533.0,240.0
598,850.0,532.0,240.0
599,850.0,531.0,240.0
600,850.0,530.0,240.0
601,850.0,531.0,240.0
602,850.0,532.0,240.0
603,850.0,533.0,240.0
604,850.0,534.0,240.0
605,850.0,535.0,240.0
606,850.0,536.0,240.0
607,850.0,537.0,240.0
608,850.0,538.0,240.0
609,850.0,539.0,240.0
610,850.0,540.0,240.0
611,850.0,541.0,240.0
612,850.0,542.0,240.0
613,850.0,543.0,240.0
614,850.0,544.0,240.0
615,850.0,545.0,240.0
616,850.0,546.0,240.0
617,850.0,547.0,240.0
618,850.0,548.0,240.0
619,850.0,549.0,240.0
620,850.0,550.0,240.0
621,850.0,551.0,240.0
622,850.0,552.0,240.0
623,850.0,553.0,240.0
624,850.0,554.0,240.0
625,850.0,555.0,240.0
626,850.0,556.0,240.0
627,850.0,557.0,240.0
628,850.0,558.0,240.0
629,850.0,559.0,240.0
630,850.0,560.0,240.0
631,850.0,561.0,240.0
632,850.0,562.0,240.0
633,850.0,563.0,240.0
634,850.0,564.0,240.0
635,850.0,565.0,240.0
636,850.0,566.0,240.0
637,850.0,567.0,240.0
638,850.0,568.0,240.0
639,850.0,569.0,240.0
640,850.0,570.0,240.0
641,850.0,571.0,240.0
642,850.0,572.0,240.0
643,850.0,573.0,240.0
644,850.0,574.0,240.0
645,850.0,575.0,240.0
646,850.0,576.0,240.0
647,850.0,577.0,240.0
648,850.0,578.0,240.0
649,850.0,579.0,240.0
650,850.0,580.0,240.0
651,850.0,581.0,240.0
652,850.0,582.0,240.0
653,850.0,583.0,240.0
654,850.0,584.0,240.0
655,850.0,585.0,240.0
656,850.0,586.0,240.0
657,850.0,587.0,240.0
658,850.0,588.0,240.0
659,850.0,589.0,240.0
660,850.0,590.0,240.0
661,850.0,591.0,240.0
662,850.0,592.0,240.0
663,850.0,593.0,240.0
664,850.0,594.0,240.0
665,850.0,595.0,240.0
666,850.0,596.0,240.0
667,850.0,597.0,240.0
668,850.0,598.0,240.0
669,850.0,599.0,240.0
670,850.0,600.0,240.0
671,850.0,601.0,240.0
672,850.0,602.0,240.0
673,850.0,603.0,240.0
674,850.0,604.0,240.0
675,850.0,605.0,240.0
676,850.0,606.0,240.0
677,850.0,607.0,240.0
678,850.0,608.0,240.0
679,850.0,609.0,240.0
680,850.0,610.0,240.0
681,850.0,609.0,240.0
682,850.0,608.0,240.0
683,850.0,607.0,240.0
684,850.0,606.0,240.0
685,850.0,605.0,240.0
686,850.0,604.0,240.0
687,850.0,603.0,240.0
688,850.0,602.0,240.0
689,850.0,601.0,240.0
690,850.0,600.0,240.0
691,850.0,599.0,240.0
692,850.0,598.0,240.0
693,850.0,597.0,240.0
694,850.0,596.0,240.0
695,850.0,595.0,240.0
696,850.0,594.0,240.0
697,850.0,593.0,240.0
698,850.0,592.0,240.0
699,850.0,591.0,240.0
700,850.0,590.0,240.0
701,850.0,591.0,240.0
702,850.0,592.0,240.0
703,850.0,593.0,240.0
704,850.0,594.0,240.0
705,850.0,595.0,240.0
706,850.0,596.0,240.0
707,850.0,597.0,240.0
708,850.0,598.0,240.0
709,850.0,599.0,240.0
710,850.0,600.0,240.0
711,850.0,601.0,240.0
712,850.0,602.0,240.0
713,850.0,603.0,240.0
714,850.0,604.0,240.0
715,850.0,605.0,240.0
716,850.0,606.0,240.0
717,850.0,607.0,240.0
718,850.0,608.0,240.0
719,850.0,609.0,240.0
720,850.0,610.0,240.0
721,850.0,611.0,240.0
722,850.0,612.0,240.0
723,850.0,613.0,240.0
724,850.0,614.0,240.0
725,850.0,615.0,240.0
726,850.0,616.0,240.0
727,850.0,617.0,240.0
728,850.0,618.0,240.0
729,850.0,619.0,240.0
730,850.0,620.0,240.0
731,850.0,621.0,240.0
732,850.0,622.0,240.0
733,850.0,623.0,240.0
734,850.0,624.0,240.0
735,850.0,625.0,240.0
736,850.0,626.0,240.0
737,850.0,627.0,240.0
738,850.0,628.0,240.0
739,850.0,629.0,240.0
740,850.0,630.0,240.0
741,850.0,631.0,240.0
742,850.0,632.0,240.0
743,850.0,633.0,240.0
744,850.0,634.0,240.0
745,850.0,635.0,240.0
746,850.0,636.0,240.0
747,850.0,637.0,240.0
748,850.0,638.0,240.0
749,850.0,639.0,240.0
750,850.0,640.0,240.0
751,850.0,641.0,240.0
752,850.0,642.0,240.0
753,850.0,643.0,240.0
754,850.0,644.0,240.0
755,850.0,645.0,240.0
756,850.0,646.0,240.0
757,850.0,647.0,240.0
758,850.0,648.0,240.0
759,850.0,649.0,240.0
760,850.0,650.0,240.0
761,850.0,651.0,240.0
762,850.0,652.0,240.0
763,850.0,653.0,240.0
764,850.0,654.0,240.0
765,850.0,655.0,240.0
766,850.0,656.0,240.0
767,850.0,657.0,240.0
768,850.0,658.0,240.0
769,850.0,659.0,240.0
770,850.0,660.0,240.0
771,850.0,661.0,240.0
772,850.0,662.0,240.0
773,850.0,663.0,240.0
774,850.0,664.0,240.0
775,850.0,665.0,240.0
776,850.0,666.0,240.0
777,850.0,667.0,240.0
778,850.0,668.0,240.0
779,850.0,669.0,240.0
780,850.0,670.0,240.0
781,850.0,671.0,240.0
782,850.0,672.0,240.0
783,850.0,673.0,240.0
784,850.0,674.0,240.0
785,850.0,675.0,240.0
786,850.0,676.0,240.0
787,850.0,677.0,240.0
788,850.0,678.0,240.0
789,850.0,679.0,240.0
790,850.0,680.0,240.0
791,850.0,681.0,240.0
792,850.0,682.0,240.0
793,850.0,683.0,240.0
794,850.0,684.0,240.0
795,850.0,685.0,240.0
796,850.0,686.0,240.0
797,850.0,687.0,240.0
798,850.0,688.0,240.0
799,850.0,689.0,240.0
800,850.0,690.0,240.0
801,850.0,691.0,240.0
802,850.0,692.0,240.0
803,850.0,693.0,240.0
804,850.0,694.0,240.0
805,850.0,695.0,240.0
806,850.0,696.0,240.0
807,850.0,697.0,240.0
808,850.0,698.0,240.0
809,850.0,699.0,240.0
810,850.0,700.0,240.0
811,850.0,701.0,240.0
812,850.0,702.0,240.0
813,850.0,703.0,240.0
814,850.0,704.0,240.0
815,850.0,705.0,240.0
816,850.0,706.0,240.0
817,850.0,707.0,240.0
818,850.0,708.0,240.0
819,850.0,709.0,240.0
820,850.0,710.0,240.0
821,850.0,711.0,240.0
822,850.0,712.0,240.0
823,850.0,713.0,240.0
824,850.0,714.0,240.0
825,850.0,715.0,240.0
826,850.0,716.0,240.0
827,850.0,717.0,240.0
828,850.0,718.0,240.0
829,850.0,719.0,240.0
830,850.0,720.0,240.0
831,850.0,721.0,240.0
832,850.0,722.0,240.0
833,850.0,723.0,240.0
834,850.0,724.0,240.0
835,850.0,725.0,240.0
836,850.0,726.0,240.0
837,850.0,727.0,240.0
838,850.0,728.0,240.0
839,850.0,729.0,240.0
840,850.0,730.0,240.0
841,850.0,731.0,240.0
842,850.0,732.0,240.0
843,850.0,733.0,240.0
844,850.0,734.0,240.0
845,850.0,735.0,240.0
846,850.0,736.0,240.0
847,850.0,737.0,240.0
848,850.0,738.0,240.0
849,850.0,739.0,240.0
850,850.0,740.0,240.0
851,850.0,741.0,240.0
852,850.0,742.0,240.0
853,850.0,743.0,240.0
854,850.0,744.0,240.0
855,850.0,745.0,240.0
856,850.0,746.0,240.0
857,850.0,747.0,240.0
858,850.0,748.0,240.0
859,850.0,749.0,240.0
860,850.0,750.0,240.0
861,850.0,751.0,240.0
862,850.0,752.0,240.0
863,850.0,753.0,240.0
864,850.0,754.0,240.0
865,850.0,755.0,240.0
866,850.0,756.0,240.0
867,850.0,757.0,240.0
868,850.0,758.0,240.0
869,850.0,759.0,240.0
870,850.0,760.0,240.0
871,850.0,761.0,240.0
872,850.0,762.0,240.0
873,850.0,763.0,240.0
874,850.0,764.0,240.0
875,850.0,765.0,240.0
876,850.0,766.0,240.0
877,850.0,767.0,240.0
878,850.0,768.0,240.0
879,850.0,769.0,240.0
880,850.0,770.0,240.0
881,850.0,771.0,240.0
882,850.0,772.0,240.0
883,850.0,773.0,240.0
884,850.0,774.0,240.0
885,850.0,775.0,240.0
886,850.0,776.0,240.0
887,850.0,777.0,240.0
888,850.0,778.0,240.0
889,850.0,779.0,240.0
890,850.0,780.0,240.0
891,850.0,781.0,240.0
892,850.0,782.0,240.0
893,850.0,783.0,240.0
894,850.0,784.0,240.0
895,850.0,785.0,240.0
896,850.0,786.0,240.0
897,850.0,787.0,240.0
898,850.0,788.0,240.0
899,850.0,789.0,240.0
900,850.0,790.0,240.0
901,850.0,791.0,240.0
902,850.0,792.0,240.0
903,850.0,793.0,240.0
904,850.0,794.0,240.0
905,850.0,795.0,240.0
906,850.0,796.0,240.0
907,850.0,797.0,240.0
908,850.0,798.0,240.0
909,850.0,799.0,240.0
910,850.0,800.0,240.0
911,850.0,801.0,240.0
912,850.0,802.0,240.0
913,850.0,803.0,240.0
914,850.0,804.0,240.0
915,850.0,805.0,240.0
916,850.0,806.0,240.0
917,850.0,807.0,240.0
918,850.0,808.0,240.0
919,850.0,809.0,240.0
920,850.0,810.0,240.0
921,850.0,811.0,240.0
922,850.0,812.0,240.0
923,850.0,813.0,240.0
924,850.0,814.0,240.0
925,850.0,815.0,240.0
926,850.0,816.0,240.0
927,850.0,817.0,240.0
928,850.0,818.0,240.0
929,850.0,819.0,240.0
930,850.0,820.0,240.0
931,850.0,821.0,240.0
932,850.0,822.0,240.0
933,850.0,823.0,240.0
934,850.0,824.0,240.0
935,850.0,825.0,240.0
936,850.0,826.0,240.0
937,850.0,827.0,240.0
938,850.0,828.0,240.0
939,850.0,829.0,240.0
940,850.0,830.0,240.0
941,850.0,831.0,240.0
942,850.0,832.0,240.0
943,850.0,833.0,240.0
944,850.0,834.0,240.0
945,850.0,835.0,240.0
946,850.0,836.0,240.0
947,850.0,837.0,240.0
948,850.0,838.0,240.0
949,850.0,839.0,240.0
950,850.0,840.0,240.0
951,850.0,841.0,240.0
952,850.0,842.0,240.0
953,850.0,843.0,240.0
954,850.0,844.0,240.0
955,850.0,845.0,240.0
956,850.0,846.0,240.0
957,850.0,847.0,240.0
958,850.0,848.0,240.0
959,850.0,849.0,240.0
960,850.0,850.0,240.0
961,849.0,850.0,240.0
962,848.0,850.0,240.0
963,847.0,850.0,240.0
964,846.0,850.0,240.0
965,845.0,850.0,240.0
966,844.0,850.0,240.0
967,843.0,850.0,240.0
968,842.0,850.0,240.0
969,841.0,850.0,240.0
970,840.0,850.0,240.0
971,839.0,850.0,240.0
972,838.0,850.0,240.0
973,837.0,850.0,240.0
974,836.0,850.0,240.0
975,835.0,850.0,240.0
976,834.0,850.0,240.0
977,833.0,850.0,240.0
978,832.0,850.0,240.0
979,831.0,850.0,240.0
980,830.0,850.0,240.0
981,829.0,850.0,240.0
982,828.0,850.0,240.0
983,827.0,850.0,240.0
984,826.0,850.0,240.0
985,825.0,850.0,240.0
986,824.0,850.0,240.0
987,823.0,850.0,240.0
988,822.0,850.0,240.0
989,821.0,850.0,240.0
990,820.0,850.0,240.0
991,819.0,850.0,240.0
992,818.0,850.0,240.0
993,817.0,850.0,240.0
994,816.0,850.0,240.0
995,815.0,850.0,240.0
996,814.0,850.0,240.0
