index,x_pos,y_pos,z_pos
997,5.0,72.0,51.0
998,5.0,73.0,51.0
999,5.0,74.0,51.0
1000,5.0,75.0,51.0
1001,5.0,74.0,51.0
1002,5.0,73.0,51.0
1003,5.0,72.0,51.0
1004,5.0,71.0,51.0
1005,5.0,70.0,51.0
1006,5.0,69.0,51.0
1007,5.0,68.0,51.0
1008,5.0,67.0,51.0
1009,5.0,66.0,51.0
1010,5.0,65.0,51.0
1011,5.0,64.0,51.0
1012,5.0,63.0,51.0
1013,5.0,62.0,51.0
1014,5.0,61.0,51.0
1015,5.0,60.0,51.0
1016,5.0,59.0,51.0
1017,5.0,58.0,51.0
1018,5.0,57.0,51.0
1019,5.0,56.0,51.0
1020,5.0,55.0,51.0
1021,5.0,54.0,51.0
1022,5.0,53.0,51.0
1023,5.0,52.0,51.0
1024,5.0,51.0,51.0
1025,5.0,50.0,51.0
1026,5.0,49.0,51.0
1027,5.0,48.0,51.0
1028,5.0,47.0,51.0
1029,5.0,46.0,51.0
1030,5.0,45.0,51.0
1031,5.0,44.0,51.0
1032,5.0,43.0,51.0
1033,5.0,42.0,51.0
1034,5.0,41.0,51.0
1035,5.0,40.0,51.0
1036,5.0,39.0,51.0
1037,5.0,38.0,51.0
1038,5.0,37.0,51.0
1039,5.0,36.0,51.0
1040,5.0,35.0,51.0
1041,5.0,34.0,51.0
1042,5.0,33.0,51.0
1043,5.0,32.0,51.0
1044,5.0,31.0,51.0
1045,5.0,30.0,51.0
1046,5.0,29.0,51.0
1047,5.0,28.0,51.0
1048,5.0,27.0,51.0
1049,5.0,26.0,51.0
1050,5.0,25.0,51.0
1051,5.0,26.0,51.0
1052,5.0,27.0,51.0
1053,5.0,28.0,51.0
1054,5.0,29.0,51.0
1055,5.0,30.0,51.0
1056,5.0,31.0,51.0
1057,5.0,32.0,51.0
1058,5.0,33.0,51.0
1059,5.0,34.0,51.0
1060,5.0,35.0,51.0
1061,5.0,36.0,51.0
1062,5.0,37.0,51.0
1063,5.0,38.0,51.0
1064,5.0,39.0,51.0
1065,5.0,40.0,51.0
1066,5.0,41.0,51.0
1067,5.0,42.0,51.0
1068,5.0,43.0,51.0
1069,5.0,44.0,51.0
1070,5.0,45.0,51.0
1071,5.0,46.0,51.0
1072,5.0,47.0,51.0
1073,5.0,48.0,51.0
1074,5.0,49.0,51.0
1075,5.0,50.0,51.0
1076,5.0,51.0,51.0
1077,5.0,52.0,51.0
1078,5.0,53.0,51.0
1079,5.0,54.0,51.0
1080,5.0,55.0,51.0
1081,5.0,56.0,51.0
1082,5.0,57.0,51.0
1083,5.0,58.0,51.0
1084,5.0,59.0,51.0
1085,5.0,60.0,51.0
1086,5.0,61.0,51.0
1087,5.0,62.0,51.0
1088,5.0,63.0,51.0
1089,5.0,64.0,51.0
1090,5.0,65.0,51.0
1091,5.0,66.0,51.0
1092,5.0,67.0,51.0
1093,5.0,68.0,51.0
1094,5.0,69.0,51.0
1095,5.0,70.0,51.0
1096,5.0,71.0,51.0
1097,5.0,72.0,51.0
1098,5.0,73.0,51.0
1099,5.0,74.0,51.0
1100,5.0,75.0,51.0
1101,6.0,75.0,51.0
1102,7.0,75.0,51.0
1103,8.0,75.0,51.0
1104,9.0,75.0,51.0
1105,10.0,75.0,51.0
1106,11.0,75.0,51.0
1107,12.0,75.0,51.0
1108,13.0,75.0,51.0
1109,14.0,75.0,51.0
1110,15.0,75.0,51.0
1111,16.0,75.0,51.0
1112,17.0,75.0,51.0
1113,18.0,75.0,51.0
1114,19.0,75.0,51.0
1115,20.0,75.0,51.0
1116,21.0,75.0,51.0
1117,22.0,75.0,51.0
1118,23.0,75.0,51.0
1119,24.0,75.0,51.0
1120,25.0,75.0,51.0
1121,24.0,75.0,51.0
1122,23.0,75.0,51.0
1123,22.0,75.0,51.0
1124,21.0,75.0,51.0
1125,20.0,75.0,51.0
1126,19.0,75.0,51.0
1127,18.0,75.0,51.0
1128,17.0,75.0,51.0
1129,16.0,75.0,51.0
1130,15.0,75.0,51.0
1131,14.0,75.0,51.0
1132,13.0,75.0,51.0
1133,12.0,75.0,51.0
1134,11.0,75.0,51.0
1135,10.0,75.0,51.0
1136,9.0,75.0,51.0
1137,8.0,75.0,51.0
1138,7.0,75.0,51.0
1139,6.0,75.0,51.0
1140,5.0,75.0,51.0
1141,5.0,76.0,51.0
1142,5.0,77.0,51.0
1143,5.0,78.0,51.0
1144,5.0,79.0,51.0
1145,5.0,80.0,51.0
1146,5.0,81.0,51.0
1147,5.0,82.0,51.0
1148,5.0,83.0,51.0
1149,5.0,84.0,51.0
